activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:36+00:00,-10.11933355,-36.17594141,64,1.4600000381469727,127.0,542.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:37+00:00,-10.11932923,-36.17595407,64,1.4600000381469727,127.0,543.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:38+00:00,-10.1193239,-36.17596573,64,1.4700000286102295,127.0,544.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:39+00:00,-10.11931891,-36.17597806,64,1.4700000286102295,127.0,545.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:40+00:00,-10.11931225,-36.17599173,64,1.4700000286102295,127.0,546.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:41+00:00,-10.11930492,-36.17600539,64,1.4700000286102295,127.0,547.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:42+00:00,-10.11929626,-36.17601772,64,1.4700000286102295,127.0,548.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:43+00:00,-10.1192876,-36.17602872,64,1.4700000286102295,127.0,549.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:44+00:00,-10.1192796,-36.17603972,64,1.4800000190734863,126.0,550.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:45+00:00,-10.1192726,-36.17605004,64,1.4800000190734863,126.0,551.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:46+00:00,-10.11926695,-36.17606037,64,1.4800000190734863,126.0,552.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:47+00:00,-10.11926095,-36.17607104,64,1.4900000095367432,126.0,553.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:48+00:00,-10.11925462,-36.1760827,65,1.4900000095367432,126.0,554.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:49+00:00,-10.11924862,-36.17609536,65,1.4900000095367432,126.0,555.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:50+00:00,-10.11924263,-36.1761067,65,1.4900000095367432,126.0,556.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:51+00:00,-10.11923597,-36.17611802,65,1.4900000095367432,126.0,557.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:52+00:00,-10.11922864,-36.17612868,65,1.4900000095367432,126.0,558.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:53+00:00,-10.11922099,-36.17613868,65,1.4900000095367432,127.0,559.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:54+00:00,-10.11921365,-36.17614833,65,1.4800000190734863,127.0,560.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:55+00:00,-10.119206,-36.17615833,65,1.4800000190734863,127.0,561.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:56+00:00,-10.119197,-36.17616732,65,1.4800000190734863,127.0,562.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:57+00:00,-10.11918801,-36.17617532,65,1.4700000286102295,127.0,563.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:58+00:00,-10.11917801,-36.17618431,65,1.4700000286102295,127.0,564.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:19:59+00:00,-10.11916768,-36.17619265,32,1.4700000286102295,127.0,565.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:00+00:00,-10.11915868,-36.17620231,32,1.4600000381469727,127.0,566.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:01+00:00,-10.11915003,-36.17621065,32,1.4600000381469727,127.0,567.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:02+00:00,-10.11914069,-36.17622064,31,1.4600000381469727,128.0,568.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:03+00:00,-10.11913169,-36.17623097,31,1.4600000381469727,128.0,569.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:04+00:00,-10.11912303,-36.1762413,32,1.4500000476837158,128.0,570.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:05+00:00,-10.11911504,-36.17625129,32,1.4500000476837158,128.0,571.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:06+00:00,-10.11910705,-36.17626129,33,1.4500000476837158,128.0,572.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:07+00:00,-10.11909871,-36.17627095,33,1.4500000476837158,128.0,573.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:08+00:00,-10.11908939,-36.17628061,32,1.4500000476837158,128.0,574.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:09+00:00,-10.11908039,-36.17629061,32,1.4500000476837158,127.0,575.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:10+00:00,-10.11907173,-36.17630061,32,1.4500000476837158,127.0,576.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:11+00:00,-10.11906307,-36.17631093,32,1.4500000476837158,127.0,577.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:12+00:00,-10.1190554,-36.17632193,32,1.4500000476837158,127.0,578.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:13+00:00,-10.11904874,-36.17633226,32,1.4500000476837158,127.0,579.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:14+00:00,-10.11904109,-36.17634459,32,1.4500000476837158,127.0,580.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:15+00:00,-10.11903209,-36.17635725,32,1.440000057220459,127.0,581.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:16+00:00,-10.1190221,-36.17637058,32,1.440000057220459,127.0,582.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:17+00:00,-10.11901376,-36.17638624,32,1.440000057220459,127.0,583.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:18+00:00,-10.11900577,-36.17640224,32,1.440000057220459,128.0,584.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:19+00:00,-10.11899911,-36.17641723,32,1.440000057220459,128.0,585.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:20+00:00,-10.11899344,-36.17643222,32,1.440000057220459,129.0,586.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:21+00:00,-10.11898845,-36.17644655,32,1.4500000476837158,129.0,587.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:22+00:00,-10.11898379,-36.17646021,32,1.4500000476837158,129.0,588.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:23+00:00,-10.11897813,-36.17647521,31,1.4500000476837158,132.0,589.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:24+00:00,-10.11897379,-36.17649087,31,1.4600000381469727,129.0,590.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:25+00:00,-10.11896947,-36.17650654,31,1.4600000381469727,129.0,591.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:26+00:00,-10.11896547,-36.17652186,31,1.4700000286102295,129.0,592.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:27+00:00,-10.11896214,-36.17653686,31,1.4700000286102295,129.0,593.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:28+00:00,-10.11895881,-36.17655152,31,1.4700000286102295,129.0,594.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:29+00:00,-10.11895481,-36.17656717,31,1.4800000190734863,128.0,595.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:30+00:00,-10.11895182,-36.17658217,31,1.4800000190734863,125.0,596.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:31+00:00,-10.1189495,-36.17659716,31,1.4800000190734863,125.0,597.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:32+00:00,-10.11894883,-36.17661215,31,1.4900000095367432,124.0,598.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:33+00:00,-10.11894717,-36.17662849,31,1.4900000095367432,123.0,599.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:34+00:00,-10.11894551,-36.17664515,31,1.5,123.0,600.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:35+00:00,-10.11894318,-36.17666182,31,1.5,123.0,601.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:36+00:00,-10.11894019,-36.17667914,32,1.5099999904632568,124.0,602.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:37+00:00,-10.11893853,-36.17669347,32,1.5099999904632568,124.0,603.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:38+00:00,-10.11893853,-36.1767058,32,1.5099999904632568,124.0,604.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:39+00:00,-10.11893985,-36.17671912,32,1.5199999809265137,123.0,605.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:40+00:00,-10.11894218,-36.17673179,32,1.5299999713897705,124.0,606.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:41+00:00,-10.11894317,-36.17674645,32,1.5299999713897705,125.0,607.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:42+00:00,-10.11894483,-36.17676045,32,1.5399999618530273,124.0,608.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:43+00:00,-10.11894782,-36.17677345,32,1.5399999618530273,124.0,609.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:44+00:00,-10.11895182,-36.17678745,32,1.5399999618530273,124.0,610.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:45+00:00,-10.11895681,-36.17680077,32,1.5299999713897705,123.0,611.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:46+00:00,-10.11896281,-36.1768141,64,1.5299999713897705,123.0,612.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:47+00:00,-10.11896914,-36.17682677,65,1.5299999713897705,122.0,613.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:48+00:00,-10.1189738,-36.17683976,64,1.5299999713897705,122.0,614.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:49+00:00,-10.11897879,-36.17685108,64,1.5299999713897705,122.0,615.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:50+00:00,-10.11898413,-36.17686274,64,1.5299999713897705,122.0,616.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:51+00:00,-10.11899045,-36.17687374,65,1.5299999713897705,122.0,617.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:52+00:00,-10.11899812,-36.17688441,65,1.5299999713897705,122.0,618.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:53+00:00,-10.11900645,-36.17689573,65,1.5299999713897705,124.0,619.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:54+00:00,-10.11901544,-36.17690739,65,1.5199999809265137,125.0,620.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:55+00:00,-10.11902511,-36.17691904,65,1.5199999809265137,125.0,621.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:56+00:00,-10.1190351,-36.17692904,65,1.5199999809265137,125.0,622.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:57+00:00,-10.11904443,-36.17693803,64,1.5199999809265137,125.0,623.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:58+00:00,-10.11905442,-36.17694603,64,1.5199999809265137,124.0,624.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:20:59+00:00,-10.11906475,-36.1769537,64,1.5199999809265137,123.0,625.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:00+00:00,-10.11907474,-36.17696269,64,1.5099999904632568,122.0,626.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:01+00:00,-10.11908507,-36.17697268,64,1.5099999904632568,122.0,627.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:02+00:00,-10.1190974,-36.17698201,64,1.5099999904632568,122.0,628.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:03+00:00,-10.11910973,-36.17699167,64,1.5099999904632568,122.0,629.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:04+00:00,-10.11912139,-36.17700167,64,1.5099999904632568,122.0,630.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:05+00:00,-10.11913239,-36.17701199,64,1.5099999904632568,122.0,631.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:06+00:00,-10.11914371,-36.17702166,64,1.5099999904632568,122.0,632.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:07+00:00,-10.11915505,-36.17703065,64,1.5099999904632568,122.0,633.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:08+00:00,-10.11916671,-36.17703964,64,1.5099999904632568,122.0,634.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:09+00:00,-10.11917804,-36.17704764,32,1.5099999904632568,122.0,635.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:10+00:00,-10.11918937,-36.17705497,32,1.5199999809265137,123.0,636.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:11+00:00,-10.11920204,-36.1770623,32,1.5199999809265137,123.0,637.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:12+00:00,-10.11921503,-36.17707063,32,1.5199999809265137,123.0,638.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:13+00:00,-10.11922702,-36.17707962,32,1.5199999809265137,123.0,639.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:14+00:00,-10.11923868,-36.17708895,32,1.5199999809265137,123.0,640.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:15+00:00,-10.11925067,-36.17709828,32,1.5199999809265137,123.0,641.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:16+00:00,-10.11926201,-36.17710794,32,1.5199999809265137,123.0,642.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:17+00:00,-10.11927234,-36.17711727,32,1.5199999809265137,123.0,643.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:18+00:00,-10.119283,-36.1771256,32,1.5199999809265137,123.0,644.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:19+00:00,-10.11929365,-36.17713159,32,1.5199999809265137,123.0,645.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:20+00:00,-10.11930564,-36.17713825,32,1.5299999713897705,122.0,646.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:21+00:00,-10.11931797,-36.1771439,31,1.5299999713897705,122.0,647.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:22+00:00,-10.1193313,-36.17714857,32,1.5299999713897705,122.0,648.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:23+00:00,-10.11934562,-36.17715189,32,1.5299999713897705,122.0,649.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:24+00:00,-10.11935928,-36.17715555,31,1.5299999713897705,121.0,650.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:25+00:00,-10.11937361,-36.17715955,31,1.5299999713897705,121.0,651.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:26+00:00,-10.11938828,-36.17716155,31,1.5199999809265137,121.0,652.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:27+00:00,-10.11940361,-36.17716155,31,1.5199999809265137,122.0,653.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:28+00:00,-10.11941794,-36.17716088,31,1.5299999713897705,123.0,654.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:29+00:00,-10.11943226,-36.17715923,31,1.5299999713897705,123.0,655.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:30+00:00,-10.11944626,-36.17715723,31,1.5299999713897705,123.0,656.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:31+00:00,-10.11946026,-36.17715456,31,1.5299999713897705,123.0,657.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:32+00:00,-10.11947358,-36.17715124,31,1.5299999713897705,123.0,658.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:33+00:00,-10.11948625,-36.1771469,64,1.5299999713897705,122.0,659.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:34+00:00,-10.11949892,-36.17714325,64,1.5399999618530273,123.0,660.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:35+00:00,-10.11951191,-36.17713992,64,1.5399999618530273,124.0,661.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:36+00:00,-10.1195239,-36.17713427,64,1.5399999618530273,126.0,662.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:37+00:00,-10.11953523,-36.17712727,64,1.5399999618530273,127.0,663.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:38+00:00,-10.11954555,-36.17711928,64,1.5399999618530273,127.0,664.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:39+00:00,-10.11955455,-36.17710961,64,1.5399999618530273,127.0,665.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:40+00:00,-10.11956289,-36.17709861,64,1.5399999618530273,127.0,666.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:41+00:00,-10.11957088,-36.17708729,64,1.5399999618530273,128.0,667.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:42+00:00,-10.11957821,-36.17707696,64,1.5399999618530273,127.0,668.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:43+00:00,-10.11958587,-36.1770663,65,1.5399999618530273,127.0,669.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:44+00:00,-10.1195932,-36.17705596,65,1.5399999618530273,127.0,670.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:45+00:00,-10.11959919,-36.17704631,66,1.5399999618530273,127.0,671.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:46+00:00,-10.11960452,-36.17703364,65,1.5399999618530273,127.0,672.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:47+00:00,-10.11960786,-36.17702031,65,1.5399999618530273,126.0,673.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:48+00:00,-10.11961085,-36.17700565,65,1.5399999618530273,125.0,674.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:49+00:00,-10.1196115,-36.17699066,65,1.5299999713897705,124.0,675.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:50+00:00,-10.11961118,-36.17697533,65,1.5299999713897705,124.0,676.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:51+00:00,-10.11961018,-36.176961,65,1.5299999713897705,124.0,677.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:52+00:00,-10.11960919,-36.17694668,65,1.5299999713897705,123.0,678.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:53+00:00,-10.11960719,-36.17693335,65,1.5299999713897705,122.0,679.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:54+00:00,-10.11960587,-36.17692002,65,1.5299999713897705,121.0,680.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:55+00:00,-10.11960554,-36.17690536,65,1.5299999713897705,120.0,681.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:56+00:00,-10.11960554,-36.17689203,65,1.5299999713897705,120.0,682.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:57+00:00,-10.11960254,-36.17687704,65,1.5299999713897705,120.0,683.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:58+00:00,-10.11960189,-36.17686204,64,1.5299999713897705,120.0,684.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:21:59+00:00,-10.11960023,-36.17684739,64,1.5299999713897705,121.0,685.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:00+00:00,-10.11959724,-36.17683405,64,1.5299999713897705,124.0,686.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:01+00:00,-10.11959291,-36.17682106,65,1.5299999713897705,125.0,687.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:02+00:00,-10.11958758,-36.1768084,65,1.5299999713897705,125.0,688.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:03+00:00,-10.11958193,-36.17679506,65,1.5299999713897705,125.0,689.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:04+00:00,-10.11957526,-36.17678174,65,1.5299999713897705,125.0,690.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:05+00:00,-10.11956794,-36.17676907,65,1.5399999618530273,124.0,691.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:06+00:00,-10.11956061,-36.17675708,65,1.5399999618530273,121.0,692.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:07+00:00,-10.11955228,-36.17674543,65,1.5399999618530273,120.0,693.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:08+00:00,-10.11954328,-36.17673409,65,1.5399999618530273,120.0,694.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:09+00:00,-10.11953529,-36.17672176,65,1.5399999618530273,120.0,695.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:10+00:00,-10.11952762,-36.17670944,32,1.5399999618530273,120.0,696.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:11+00:00,-10.1195213,-36.17669745,32,1.5399999618530273,120.0,697.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:12+00:00,-10.11951363,-36.17668678,32,1.5399999618530273,120.0,698.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:13+00:00,-10.1195043,-36.17667678,32,1.5399999618530273,120.0,699.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:14+00:00,-10.11949464,-36.17666612,32,1.5399999618530273,120.0,700.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:15+00:00,-10.11948499,-36.17665579,31,1.5399999618530273,120.0,701.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:16+00:00,-10.11947599,-36.17664579,32,1.5399999618530273,120.0,702.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:17+00:00,-10.119468,-36.17663479,31,1.5399999618530273,120.0,703.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:18+00:00,-10.119461,-36.17662379,32,1.5399999618530273,120.0,704.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:19+00:00,-10.11945533,-36.17661313,33,1.5399999618530273,118.0,705.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:20+00:00,-10.11945034,-36.17660181,33,1.5399999618530273,118.0,706.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:21+00:00,-10.11944467,-36.17659049,32,1.5399999618530273,117.0,707.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:22+00:00,-10.11944067,-36.17657882,32,1.5399999618530273,118.0,708.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:23+00:00,-10.11943867,-36.1765655,32,1.5299999713897705,119.0,709.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:24+00:00,-10.11943867,-36.17655216,32,1.5299999713897705,121.0,710.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:25+00:00,-10.11943802,-36.17653883,31,1.5299999713897705,122.0,711.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:26+00:00,-10.11943835,-36.17652651,31,1.5299999713897705,122.0,712.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:27+00:00,-10.11943835,-36.17651617,32,1.5199999809265137,122.0,713.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:28+00:00,-10.11943735,-36.17650418,32,1.5199999809265137,123.0,714.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:29+00:00,-10.11943535,-36.17649118,32,1.5199999809265137,125.0,715.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:30+00:00,-10.11943436,-36.17647752,32,1.5099999904632568,123.0,716.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:31+00:00,-10.11943337,-36.17646352,32,1.5099999904632568,122.0,717.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:32+00:00,-10.11943469,-36.17644919,32,1.5099999904632568,122.0,718.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:33+00:00,-10.11943602,-36.17643454,32,1.5099999904632568,122.0,719.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:34+00:00,-10.11943734,-36.17641921,32,1.5,122.0,720.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:35+00:00,-10.11943834,-36.17640521,32,1.5,122.0,721.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:36+00:00,-10.11944,-36.17639188,63,1.5,123.0,722.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:37+00:00,-10.11944232,-36.17637922,63,1.5,123.0,723.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:38+00:00,-10.11944532,-36.17636722,63,1.5,123.0,724.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:39+00:00,-10.11944898,-36.1763549,64,1.5,123.0,725.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:40+00:00,-10.11945163,-36.17634223,65,1.5099999904632568,122.0,726.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:41+00:00,-10.1194523,-36.17632891,65,1.5099999904632568,122.0,727.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:42+00:00,-10.11945197,-36.17631458,65,1.5099999904632568,123.0,728.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:43+00:00,-10.11945098,-36.17629992,65,1.5,125.0,729.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:44+00:00,-10.11944831,-36.17628626,65,1.5,125.0,730.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:45+00:00,-10.11944465,-36.1762736,64,1.5,126.0,731.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:46+00:00,-10.11944099,-36.17626161,63,1.5,126.0,732.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:47+00:00,-10.119438,-36.17624827,63,1.5,125.0,733.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:48+00:00,-10.11943666,-36.17623461,63,1.5,125.0,734.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:49+00:00,-10.11943401,-36.17622061,64,1.5,125.0,735.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:50+00:00,-10.11943035,-36.17620661,64,1.5,125.0,736.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:51+00:00,-10.11942603,-36.17619228,64,1.4900000095367432,126.0,737.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:52+00:00,-10.11942137,-36.17617796,64,1.4900000095367432,125.0,738.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:53+00:00,-10.11941704,-36.17616429,64,1.4900000095367432,124.0,739.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:54+00:00,-10.1194127,-36.17614964,64,1.4900000095367432,124.0,740.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:55+00:00,-10.11940738,-36.17613265,64,1.4900000095367432,124.0,741.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:56+00:00,-10.11940338,-36.17611532,64,1.4900000095367432,124.0,742.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:57+00:00,-10.11939906,-36.17609999,64,1.4900000095367432,123.0,743.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:58+00:00,-10.11939506,-36.176084,64,1.4900000095367432,123.0,744.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:22:59+00:00,-10.11939172,-36.17607,64,1.4900000095367432,123.0,745.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:00+00:00,-10.1193874,-36.17605567,63,1.5,123.0,746.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:23:01+00:00,-10.11938308,-36.17604134,64,1.5,123.0,747.0
