activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:31+00:00,-8.05486951,-34.94990937,167,2.3399999141693115,89.0,891.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:32+00:00,-8.05485052,-34.94990104,167,2.3399999141693115,89.0,892.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:33+00:00,-8.0548322,-34.94989238,168,2.3399999141693115,89.0,893.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:34+00:00,-8.05481388,-34.94988272,168,2.3399999141693115,89.0,894.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:35+00:00,-8.05479489,-34.94987406,168,2.3399999141693115,89.0,895.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:36+00:00,-8.05477623,-34.94986673,169,2.3399999141693115,89.0,896.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:37+00:00,-8.05475724,-34.94986106,169,2.3299999237060547,89.0,897.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:38+00:00,-8.05473825,-34.94985607,169,2.3299999237060547,88.0,898.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:39+00:00,-8.05471958,-34.94984907,168,2.3299999237060547,89.0,899.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:40+00:00,-8.05470126,-34.94984042,168,2.3299999237060547,89.0,900.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:41+00:00,-8.0546826,-34.94983042,168,2.3299999237060547,89.0,901.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:42+00:00,-8.05466427,-34.94982076,168,2.3299999237060547,89.0,902.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:43+00:00,-8.05464528,-34.9498111,168,2.3299999237060547,88.0,903.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:44+00:00,-8.05462696,-34.9498001,167,2.3299999237060547,89.0,904.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:45+00:00,-8.05460897,-34.94978977,167,2.3299999237060547,89.0,905.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:46+00:00,-8.05459063,-34.94977977,167,2.3299999237060547,89.0,906.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:47+00:00,-8.05457297,-34.94977111,167,2.3299999237060547,89.0,907.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:48+00:00,-8.05455498,-34.94976246,167,2.3299999237060547,89.0,908.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:49+00:00,-8.05453698,-34.94975213,166,2.3299999237060547,89.0,909.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:50+00:00,-8.05451865,-34.94974147,166,2.3299999237060547,89.0,910.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:51+00:00,-8.05450032,-34.94973281,165,2.3299999237060547,89.0,911.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:52+00:00,-8.05448166,-34.94972415,165,2.3299999237060547,89.0,912.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:53+00:00,-8.05446201,-34.94971649,165,2.3299999237060547,88.0,913.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:54+00:00,-8.05444167,-34.94970949,165,2.3299999237060547,88.0,914.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:55+00:00,-8.05442067,-34.9497035,166,2.3299999237060547,88.0,915.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:56+00:00,-8.05440068,-34.94969617,167,2.3299999237060547,88.0,916.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:57+00:00,-8.05438202,-34.94968817,167,2.3399999141693115,88.0,917.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:58+00:00,-8.05436435,-34.94967817,167,2.3399999141693115,88.0,918.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:58:59+00:00,-8.05434803,-34.94966652,167,2.3399999141693115,88.0,919.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:00+00:00,-8.05433104,-34.94965386,168,2.3299999237060547,88.0,920.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:01+00:00,-8.05431437,-34.94964119,168,2.3299999237060547,88.0,921.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:02+00:00,-8.05429704,-34.94963019,168,2.3299999237060547,88.0,922.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:03+00:00,-8.05428005,-34.9496202,167,2.3299999237060547,88.0,923.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:04+00:00,-8.05426306,-34.94960954,167,2.3299999237060547,88.0,924.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:05+00:00,-8.05424607,-34.94959987,167,2.3299999237060547,88.0,925.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:06+00:00,-8.0542294,-34.94958955,167,2.3299999237060547,88.0,926.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:07+00:00,-8.05421308,-34.94957921,168,2.3299999237060547,88.0,927.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:08+00:00,-8.05419674,-34.94956789,168,2.319999933242798,88.0,928.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:09+00:00,-8.05418074,-34.9495559,169,2.319999933242798,88.0,929.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:10+00:00,-8.05416474,-34.94954458,169,2.319999933242798,89.0,930.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:11+00:00,-8.05414775,-34.94953658,169,2.319999933242798,89.0,931.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:12+00:00,-8.05413042,-34.94952891,169,2.309999942779541,88.0,932.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:13+00:00,-8.05411243,-34.94952091,169,2.299999952316284,88.0,933.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:14+00:00,-8.05409276,-34.94951292,170,2.299999952316284,88.0,934.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:15+00:00,-8.05407244,-34.94950459,170,2.299999952316284,88.0,935.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:16+00:00,-8.05405077,-34.94949425,170,2.2899999618530273,87.0,936.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:17+00:00,-8.05402878,-34.94948526,170,2.2899999618530273,87.0,937.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:18+00:00,-8.05400846,-34.94947293,170,2.2899999618530273,88.0,938.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:19+00:00,-8.05399014,-34.94945761,169,2.2899999618530273,88.0,939.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:20+00:00,-8.0539748,-34.94944194,168,2.2899999618530273,88.0,940.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:21+00:00,-8.05396015,-34.94942695,167,2.2899999618530273,88.0,941.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:22+00:00,-8.05394381,-34.94941263,166,2.2899999618530273,88.0,942.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:23+00:00,-8.05392616,-34.94939963,166,2.2899999618530273,88.0,943.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:24+00:00,-8.05390816,-34.94938764,166,2.299999952316284,88.0,944.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:25+00:00,-8.05389083,-34.94937798,166,2.299999952316284,88.0,945.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:26+00:00,-8.0538715,-34.94936865,165,2.299999952316284,88.0,946.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:27+00:00,-8.05385184,-34.94935932,165,2.309999942779541,88.0,947.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:28+00:00,-8.05383251,-34.94934966,166,2.309999942779541,88.0,948.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:29+00:00,-8.05381419,-34.94933933,167,2.309999942779541,88.0,949.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:30+00:00,-8.0537972,-34.949329,167,2.309999942779541,88.0,950.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:31+00:00,-8.0537772,-34.94931833,168,2.319999933242798,88.0,951.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:32+00:00,-8.05375787,-34.94930801,168,2.319999933242798,88.0,952.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:33+00:00,-8.05373955,-34.94929669,168,2.319999933242798,89.0,953.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:34+00:00,-8.05372123,-34.94928503,168,2.319999933242798,88.0,954.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:35+00:00,-8.05370323,-34.94927303,167,2.319999933242798,89.0,955.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:36+00:00,-8.05368624,-34.94926004,167,2.319999933242798,89.0,956.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:37+00:00,-8.05367024,-34.94924671,167,2.3299999237060547,89.0,957.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:38+00:00,-8.05365325,-34.94923537,167,2.3299999237060547,89.0,958.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:39+00:00,-8.05363626,-34.94922471,167,2.3299999237060547,89.0,959.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:40+00:00,-8.05362159,-34.94921505,168,2.3499999046325684,89.0,960.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:41+00:00,-8.0536086,-34.94920505,168,2.369999885559082,89.0,961.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:42+00:00,-8.0535966,-34.94919639,168,2.369999885559082,89.0,962.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:43+00:00,-8.05358461,-34.94918873,168,2.3399999141693115,89.0,963.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:44+00:00,-8.05357429,-34.94918107,169,2.25,89.0,964.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:45+00:00,-8.05356529,-34.94917241,170,2.0299999713897705,89.0,965.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:46+00:00,-8.05355663,-34.94916408,170,1.75,89.0,966.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:47+00:00,-8.0535483,-34.94915608,170,1.5399999618530273,89.0,967.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:48+00:00,-8.05353963,-34.94914908,170,1.5399999618530273,89.0,968.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:49+00:00,-8.05353064,-34.94914242,170,1.4299999475479126,89.0,969.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:50+00:00,-8.05352097,-34.94913509,169,1.3799999952316284,89.0,970.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:51+00:00,-8.05351098,-34.94912843,167,1.3600000143051147,89.0,971.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:52+00:00,-8.05350032,-34.94912177,165,1.3300000429153442,89.0,972.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:53+00:00,-8.05348866,-34.94911578,165,1.2999999523162842,89.0,973.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:54+00:00,-8.05347734,-34.94911045,165,1.2999999523162842,89.0,974.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:55+00:00,-8.05346567,-34.94910479,165,1.2999999523162842,89.0,975.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:56+00:00,-8.05345335,-34.9490988,163,1.2999999523162842,89.0,976.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:57+00:00,-8.05344136,-34.94909214,162,1.309999942779541,89.0,977.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:58+00:00,-8.05342969,-34.94908548,160,1.340000033378601,89.0,978.0
2025-03-19T21:43:31Z,Run,2025-03-19 21:59:59+00:00,-8.0534177,-34.94907748,159,1.3799999952316284,89.0,979.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:00+00:00,-8.05340604,-34.94907015,159,1.3799999952316284,89.0,980.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:01+00:00,-8.05339538,-34.94906182,160,1.4199999570846558,89.0,981.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:02+00:00,-8.05338604,-34.94905348,161,1.4500000476837158,89.0,982.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:03+00:00,-8.05337771,-34.94904483,162,1.4700000286102295,89.0,983.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:04+00:00,-8.05336972,-34.94903683,160,1.4700000286102295,89.0,984.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:05+00:00,-8.05336106,-34.9490305,161,1.4500000476837158,62.0,985.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:06+00:00,-8.05335273,-34.94902618,163,1.4299999475479126,62.0,986.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:07+00:00,-8.0533424,-34.94902251,163,1.4299999475479126,62.0,987.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:08+00:00,-8.05333206,-34.94901786,164,1.3899999856948853,62.0,988.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:09+00:00,-8.05332141,-34.94901186,166,1.350000023841858,64.0,989.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:10+00:00,-8.05331174,-34.94900587,167,1.3300000429153442,64.0,990.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:11+00:00,-8.05330542,-34.9490002,169,1.3200000524520874,65.0,991.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:12+00:00,-8.05330209,-34.94899254,171,1.2999999523162842,66.0,992.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:13+00:00,-8.05329976,-34.94898088,171,1.2999999523162842,66.0,993.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:14+00:00,-8.05329877,-34.94896688,169,1.2599999904632568,66.0,994.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:15+00:00,-8.05329711,-34.94895522,164,1.25,66.0,995.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:16+00:00,-8.05329378,-34.9489459,162,1.2899999618530273,66.0,996.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:17+00:00,-8.05328512,-34.94893756,162,1.2999999523162842,66.0,997.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:18+00:00,-8.05327512,-34.94892956,162,1.2899999618530273,66.0,998.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:19+00:00,-8.0532638,-34.94892257,162,1.2899999618530273,66.0,999.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:20+00:00,-8.05325214,-34.94891624,161,1.2999999523162842,66.0,1000.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:21+00:00,-8.05324081,-34.94891091,158,1.350000023841858,66.0,1001.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:22+00:00,-8.05323182,-34.94890458,158,1.409999966621399,66.0,1002.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:23+00:00,-8.05322482,-34.94890093,160,1.3799999952316284,66.0,1003.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:24+00:00,-8.05321882,-34.94889893,164,1.340000033378601,66.0,1004.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:25+00:00,-8.0532145,-34.94889893,164,1.340000033378601,66.0,1005.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:29+00:00,-8.0532105,-34.94890192,160,1.3300000429153442,70.0,1009.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:30+00:00,-8.05321115,-34.94890224,155,1.2300000190734863,70.0,1010.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:31+00:00,-8.05321249,-34.94890391,155,1.2300000190734863,70.0,1011.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:31+00:00,-8.05321314,-34.94890624,154,0.9599999785423279,70.0,1011.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:32+00:00,-8.05321249,-34.94890923,154,0.6700000166893005,70.0,1012.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:33+00:00,-8.0532095,-34.94891156,153,0.5099999904632568,30.0,1013.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:34+00:00,-8.05320483,-34.94891222,151,0.5,31.0,1014.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:35+00:00,-8.05319951,-34.94891156,145,0.5099999904632568,31.0,1015.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:36+00:00,-8.05319317,-34.94890891,145,0.5099999904632568,31.0,1016.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:37+00:00,-8.05318518,-34.94890491,142,0.5099999904632568,31.0,1017.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:38+00:00,-8.05317552,-34.94889992,141,0.5899999737739563,31.0,1018.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:39+00:00,-8.05316453,-34.94889392,140,0.7300000190734863,31.0,1019.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:40+00:00,-8.05315319,-34.94888726,140,0.8500000238418579,31.0,1020.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:41+00:00,-8.05314086,-34.9488806,143,0.9800000190734863,31.0,1021.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:42+00:00,-8.0531292,-34.94887394,143,0.9800000190734863,31.0,1022.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:43+00:00,-8.05311754,-34.94886827,145,1.159999966621399,31.0,1023.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:44+00:00,-8.05310588,-34.94886294,145,1.2999999523162842,31.0,1024.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:45+00:00,-8.05309421,-34.94885761,146,1.3600000143051147,31.0,1025.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:46+00:00,-8.05308356,-34.94885061,146,1.3700000047683716,31.0,1026.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:47+00:00,-8.0530729,-34.94884496,146,1.3600000143051147,31.0,1027.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:48+00:00,-8.05306323,-34.94883696,146,1.3600000143051147,31.0,1028.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:49+00:00,-8.05305524,-34.94882963,146,1.3600000143051147,31.0,1029.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:50+00:00,-8.05304591,-34.94882497,147,1.3700000047683716,31.0,1030.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:51+00:00,-8.05303592,-34.94882131,146,1.3799999952316284,31.0,1031.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:52+00:00,-8.05302492,-34.94881764,146,1.340000033378601,31.0,1032.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:53+00:00,-8.05301193,-34.94881399,146,1.2999999523162842,30.0,1033.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:54+00:00,-8.05299894,-34.94881165,146,1.2999999523162842,30.0,1034.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:55+00:00,-8.05298627,-34.94880733,144,1.2699999809265137,30.0,1035.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:56+00:00,-8.05297494,-34.94880066,143,1.2699999809265137,31.0,1036.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:57+00:00,-8.05296528,-34.94879401,142,1.2699999809265137,30.0,1037.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:58+00:00,-8.05295563,-34.94878667,142,1.2599999904632568,30.0,1038.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:00:59+00:00,-8.05294463,-34.94877902,142,1.2699999809265137,30.0,1039.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:00+00:00,-8.05293297,-34.94877235,142,1.2699999809265137,30.0,1040.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:01+00:00,-8.05292164,-34.94876603,142,1.2999999523162842,30.0,1041.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:02+00:00,-8.05291131,-34.94875836,142,1.3200000524520874,31.0,1042.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:03+00:00,-8.05289898,-34.9487507,142,1.3200000524520874,31.0,1043.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:04+00:00,-8.05288699,-34.94874505,143,1.3200000524520874,31.0,1044.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:05+00:00,-8.05287333,-34.94874171,140,1.3200000524520874,31.0,1045.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:06+00:00,-8.052861,-34.94873872,140,1.3200000524520874,31.0,1046.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:07+00:00,-8.05285001,-34.94873573,138,1.3200000524520874,31.0,1047.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:08+00:00,-8.05283901,-34.9487334,138,1.3300000429153442,31.0,1048.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:09+00:00,-8.05282801,-34.94873073,139,1.3300000429153442,31.0,1049.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:10+00:00,-8.05281869,-34.94872674,140,1.3300000429153442,31.0,1050.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:11+00:00,-8.05280935,-34.94871975,142,1.3300000429153442,31.0,1051.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:12+00:00,-8.05280035,-34.94871109,142,1.3300000429153442,31.0,1052.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:13+00:00,-8.0527917,-34.9487021,139,1.2999999523162842,31.0,1053.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:14+00:00,-8.05278136,-34.9486911,138,1.2699999809265137,31.0,1054.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:15+00:00,-8.05277204,-34.94867944,138,1.2699999809265137,31.0,1055.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:16+00:00,-8.05276005,-34.94866778,137,1.2799999713897705,31.0,1056.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:17+00:00,-8.05274372,-34.94865579,137,1.3200000524520874,31.0,1057.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:18+00:00,-8.05272539,-34.94864813,137,1.3200000524520874,31.0,1058.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:19+00:00,-8.05270507,-34.94864114,137,1.3899999856948853,31.0,1059.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:20+00:00,-8.05268574,-34.94863314,137,1.5499999523162842,31.0,1060.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:21+00:00,-8.05266641,-34.94862448,135,1.8200000524520874,31.0,1061.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:22+00:00,-8.05264476,-34.94861715,134,2.0999999046325684,88.0,1062.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:23+00:00,-8.05262309,-34.94861181,133,2.240000009536743,89.0,1063.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:24+00:00,-8.05260043,-34.94860616,133,2.240000009536743,89.0,1064.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:25+00:00,-8.05257711,-34.94859983,131,2.2699999809265137,88.0,1065.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:26+00:00,-8.05255378,-34.94859351,131,2.2899999618530273,88.0,1066.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:27+00:00,-8.05253145,-34.94858418,130,2.3499999046325684,88.0,1067.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:28+00:00,-8.05250912,-34.94857552,130,2.4000000953674316,88.0,1068.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:29+00:00,-8.0524888,-34.9485662,130,2.440000057220459,88.0,1069.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:30+00:00,-8.05247147,-34.94855754,130,2.440000057220459,88.0,1070.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:31+00:00,-8.05245214,-34.94854888,131,2.450000047683716,88.0,1071.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:32+00:00,-8.05243247,-34.94854055,131,2.440000057220459,88.0,1072.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:33+00:00,-8.05241182,-34.94853288,130,2.430000066757202,88.0,1073.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:34+00:00,-8.05239115,-34.94852423,130,2.390000104904175,88.0,1074.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:35+00:00,-8.05236949,-34.94851389,130,2.359999895095825,88.0,1075.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:36+00:00,-8.05234983,-34.94850289,130,2.359999895095825,88.0,1076.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:37+00:00,-8.0523305,-34.94849157,130,2.3399999141693115,88.0,1077.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:38+00:00,-8.05231151,-34.94847991,130,2.3499999046325684,88.0,1078.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:39+00:00,-8.05229186,-34.94846625,129,2.390000104904175,88.0,1079.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:40+00:00,-8.05227453,-34.94845359,129,2.4200000762939453,87.0,1080.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:41+00:00,-8.05225653,-34.94843893,129,2.4200000762939453,88.0,1081.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:42+00:00,-8.05223987,-34.94842293,129,2.430000066757202,88.0,1082.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:43+00:00,-8.05222488,-34.94840561,129,2.430000066757202,88.0,1083.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:44+00:00,-8.05221255,-34.94838994,129,2.4600000381469727,88.0,1084.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:45+00:00,-8.05220089,-34.94837295,129,2.4800000190734863,88.0,1085.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:46+00:00,-8.05218955,-34.9483543,127,2.4600000381469727,88.0,1086.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:47+00:00,-8.05218055,-34.94833563,126,2.450000047683716,88.0,1087.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:48+00:00,-8.05217423,-34.9483163,126,2.4000000953674316,89.0,1088.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:49+00:00,-8.05216856,-34.94829797,126,2.4000000953674316,89.0,1089.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:50+00:00,-8.05216491,-34.94827864,126,2.3499999046325684,88.0,1090.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:51+00:00,-8.05216191,-34.94825831,126,2.3299999237060547,87.0,1091.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:52+00:00,-8.05215925,-34.94823665,126,2.2899999618530273,87.0,1092.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:53+00:00,-8.05215658,-34.94821399,126,2.2799999713897705,88.0,1093.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:55+00:00,-8.05215458,-34.94818999,126,2.2899999618530273,88.0,1095.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:55+00:00,-8.05215393,-34.94816533,126,2.2899999618530273,88.0,1095.0
2025-03-19T21:43:31Z,Run,2025-03-19 22:01:56+00:00,-8.05215393,-34.94814134,126,2.2899999618530273,88.0,1096.0
