activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:02+00:00,-8.05502439,-34.95386575,88.0,2.430000066757202,160.0,420.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:03+00:00,-8.05500373,-34.95386076,88.0,2.430000066757202,160.0,421.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:04+00:00,-8.0549834,-34.95385576,88.0,2.430000066757202,160.0,422.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:05+00:00,-8.05496207,-34.9538491,88.0,2.430000066757202,160.0,423.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:06+00:00,-8.05494107,-34.95384243,88.0,2.430000066757202,160.0,424.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:07+00:00,-8.05491841,-34.9538341,89.0,2.430000066757202,159.0,425.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:08+00:00,-8.05489475,-34.95381878,89.0,2.430000066757202,159.0,426.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:09+00:00,-8.05487076,-34.95380145,89.0,2.430000066757202,159.0,427.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:10+00:00,-8.0548491,-34.95378645,88.0,2.430000066757202,159.0,428.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:11+00:00,-8.05483043,-34.9537748,89.0,2.430000066757202,159.0,429.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:12+00:00,-8.05481544,-34.95376913,88.0,2.430000066757202,158.0,430.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:13+00:00,-8.05479878,-34.95377113,88.0,2.430000066757202,156.0,431.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:14+00:00,-8.05477778,-34.95378012,88.0,2.440000057220459,156.0,432.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:15+00:00,-8.05475712,-34.95379245,88.0,2.440000057220459,156.0,433.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:16+00:00,-8.05473513,-34.95380178,88.0,2.440000057220459,156.0,434.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:17+00:00,-8.05471313,-34.9538061,89.0,2.440000057220459,157.0,435.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:18+00:00,-8.05469181,-34.95380642,88.0,2.440000057220459,157.0,436.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:19+00:00,-8.05467181,-34.95380477,88.0,2.440000057220459,157.0,437.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:20+00:00,-8.05464648,-34.95380343,88.0,2.430000066757202,157.0,438.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:21+00:00,-8.05461882,-34.95380311,88.0,2.430000066757202,157.0,439.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:22+00:00,-8.05458916,-34.95380544,88.0,2.430000066757202,157.0,440.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:23+00:00,-8.05456217,-34.95380877,88.0,2.440000057220459,157.0,441.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:24+00:00,-8.0545345,-34.9538111,89.0,2.440000057220459,155.0,442.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:25+00:00,-8.05450918,-34.95381377,89.0,2.450000047683716,155.0,443.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:26+00:00,-8.05448419,-34.95381642,88.0,2.4600000381469727,155.0,444.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:27+00:00,-8.05446086,-34.95381876,88.0,2.4600000381469727,155.0,445.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:28+00:00,-8.05443953,-34.95382175,88.0,2.4700000286102295,155.0,446.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:29+00:00,-8.05442088,-34.95382408,87.0,2.4800000190734863,155.0,447.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:30+00:00,-8.05440154,-34.9538244,87.0,2.490000009536743,155.0,448.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:31+00:00,-8.05438289,-34.95382375,87.0,2.5,156.0,449.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:32+00:00,-8.05436455,-34.95382208,88.0,2.5,159.0,450.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:33+00:00,-8.05434556,-34.95381941,88.0,2.5,159.0,451.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:34+00:00,-8.0543269,-34.95381509,88.0,2.490000009536743,161.0,452.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:35+00:00,-8.0543089,-34.95381009,88.0,2.4800000190734863,162.0,453.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:36+00:00,-8.05428857,-34.95380476,88.0,2.4800000190734863,163.0,454.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:37+00:00,-8.05426591,-34.95379976,88.0,2.4700000286102295,163.0,455.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:38+00:00,-8.05424158,-34.95379509,88.0,2.4600000381469727,163.0,456.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:39+00:00,-8.05421592,-34.95379077,88.0,2.4600000381469727,163.0,457.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:40+00:00,-8.05418992,-34.95378711,88.0,2.450000047683716,163.0,458.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:41+00:00,-8.05416559,-34.95378211,88.0,2.450000047683716,165.0,459.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:42+00:00,-8.05414027,-34.95377711,88.0,2.450000047683716,166.0,460.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:43+00:00,-8.05411761,-34.95377345,88.0,2.450000047683716,167.0,461.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:44+00:00,-8.05409628,-34.95377046,89.0,2.450000047683716,166.0,462.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:45+00:00,-8.05407462,-34.95377112,89.0,2.450000047683716,166.0,463.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:46+00:00,-8.05405129,-34.95377312,88.0,2.4600000381469727,166.0,464.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:47+00:00,-8.05402963,-34.95377444,88.0,2.4600000381469727,165.0,465.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:48+00:00,-8.05400564,-34.95377477,88.0,2.4600000381469727,165.0,466.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:49+00:00,-8.05398131,-34.95377444,88.0,2.4600000381469727,165.0,467.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:50+00:00,-8.05395799,-34.95377543,88.0,2.4700000286102295,165.0,468.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:51+00:00,-8.05393699,-34.95377478,89.0,2.4700000286102295,165.0,469.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:52+00:00,-8.05391399,-34.95377611,89.0,2.4700000286102295,165.0,470.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:53+00:00,-8.05389133,-34.95377777,89.0,2.4700000286102295,165.0,471.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:54+00:00,-8.05386734,-34.9537791,89.0,2.4800000190734863,165.0,472.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:55+00:00,-8.05384601,-34.9537791,88.0,2.4800000190734863,164.0,473.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:56+00:00,-8.05382402,-34.95377743,88.0,2.4800000190734863,164.0,474.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:57+00:00,-8.05380203,-34.95377411,88.0,2.4800000190734863,164.0,475.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:58+00:00,-8.05378103,-34.95376978,88.0,2.4800000190734863,164.0,476.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:44:59+00:00,-8.05375837,-34.95377277,88.0,2.4800000190734863,163.0,477.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:00+00:00,-8.05373704,-34.95377377,88.0,2.4800000190734863,162.0,478.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:01+00:00,-8.05371405,-34.95377442,88.0,2.4800000190734863,162.0,479.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:02+00:00,-8.05369272,-34.95377377,87.0,2.4700000286102295,163.0,480.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:03+00:00,-8.05367272,-34.95377277,86.0,2.4700000286102295,163.0,481.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:04+00:00,-8.0536544,-34.95377078,86.0,2.4700000286102295,163.0,482.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:05+00:00,-8.05363608,-34.95376844,87.0,2.4700000286102295,163.0,483.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:06+00:00,-8.05361574,-34.95376378,88.0,2.4700000286102295,163.0,484.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:07+00:00,-8.05359642,-34.95375745,89.0,2.4600000381469727,163.0,485.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:08+00:00,-8.05357409,-34.95374912,89.0,2.4600000381469727,163.0,486.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:09+00:00,-8.05355309,-34.95374179,89.0,2.4600000381469727,163.0,487.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:10+00:00,-8.05353043,-34.9537348,89.0,2.4600000381469727,163.0,488.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:11+00:00,-8.05350676,-34.95372847,88.0,2.4600000381469727,162.0,489.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:12+00:00,-8.05348377,-34.95372114,88.0,2.450000047683716,161.0,490.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:13+00:00,-8.05346144,-34.95371281,88.0,2.450000047683716,161.0,491.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:14+00:00,-8.05343911,-34.95370447,88.0,2.450000047683716,161.0,492.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:15+00:00,-8.05341645,-34.95369882,88.0,2.450000047683716,161.0,493.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:16+00:00,-8.05337713,-34.9536945,88.0,2.4600000381469727,161.0,494.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:17+00:00,-8.05335814,-34.9536945,88.0,2.4600000381469727,161.0,495.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:18+00:00,-8.05334014,-34.95369649,89.0,2.4600000381469727,161.0,496.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:19+00:00,-8.05332148,-34.95369883,88.0,2.4600000381469727,162.0,497.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:20+00:00,-8.05330148,-34.95370116,88.0,2.4600000381469727,162.0,498.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:21+00:00,-8.05327882,-34.95370148,88.0,2.4600000381469727,162.0,499.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:22+00:00,-8.05325617,-34.95370181,88.0,2.4600000381469727,162.0,500.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:23+00:00,-8.05323583,-34.95369982,88.0,2.450000047683716,162.0,501.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:24+00:00,-8.05321418,-34.95369615,88.0,2.450000047683716,162.0,502.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:25+00:00,-8.05319384,-34.95369216,88.0,2.440000057220459,163.0,503.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:26+00:00,-8.05317485,-34.95368783,89.0,2.430000066757202,163.0,504.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:27+00:00,-8.0531552,-34.9536835,89.0,2.430000066757202,163.0,505.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:28+00:00,-8.05313954,-34.95367684,89.0,2.430000066757202,163.0,506.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:29+00:00,-8.05312388,-34.95367218,88.0,2.430000066757202,162.0,507.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:30+00:00,-8.05310522,-34.95366885,88.0,2.4200000762939453,162.0,508.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:31+00:00,-8.05308523,-34.95366786,89.0,2.4200000762939453,162.0,509.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:32+00:00,-8.0530639,-34.95366786,88.0,2.4100000858306885,162.0,510.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:33+00:00,-8.05304358,-34.95366753,88.0,2.4100000858306885,162.0,511.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:34+00:00,-8.05302358,-34.95366421,89.0,2.4000000953674316,163.0,512.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:35+00:00,-8.05300159,-34.95366154,88.0,2.4000000953674316,163.0,513.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:36+00:00,-8.05297926,-34.95365889,88.0,2.390000104904175,163.0,514.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:37+00:00,-8.05295727,-34.9536559,88.0,2.390000104904175,164.0,515.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:38+00:00,-8.05293693,-34.95365023,88.0,2.380000114440918,164.0,516.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:39+00:00,-8.05291628,-34.95364391,89.0,2.380000114440918,165.0,517.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:40+00:00,-8.05289528,-34.95363525,89.0,2.380000114440918,165.0,518.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:41+00:00,-8.05287461,-34.95362725,89.0,2.380000114440918,165.0,519.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:42+00:00,-8.05285362,-34.95361892,88.0,2.380000114440918,164.0,520.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:43+00:00,-8.0528333,-34.95361259,88.0,2.369999885559082,164.0,521.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:44+00:00,-8.05281431,-34.95360693,88.0,2.369999885559082,164.0,522.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:45+00:00,-8.05279464,-34.95360327,88.0,2.369999885559082,164.0,523.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:46+00:00,-8.05277297,-34.95360094,88.0,2.369999885559082,164.0,524.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:47+00:00,-8.05275364,-34.95360094,88.0,2.369999885559082,165.0,525.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:48+00:00,-8.05273332,-34.95360028,88.0,2.369999885559082,166.0,526.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:49+00:00,-8.05271233,-34.95359828,88.0,2.369999885559082,167.0,527.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:50+00:00,-8.052691,-34.95359596,88.0,2.369999885559082,167.0,528.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:51+00:00,-8.052669,-34.95359529,88.0,2.369999885559082,167.0,529.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:52+00:00,-8.05264635,-34.95359529,88.0,2.369999885559082,167.0,530.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:53+00:00,-8.05262369,-34.95359397,88.0,2.369999885559082,166.0,531.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:54+00:00,-8.05260402,-34.9535923,88.0,2.369999885559082,165.0,532.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:55+00:00,-8.0525837,-34.95359296,89.0,2.369999885559082,165.0,533.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:56+00:00,-8.05256304,-34.95359396,88.0,2.369999885559082,165.0,534.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:57+00:00,-8.05254204,-34.95359396,88.0,2.369999885559082,164.0,535.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:58+00:00,-8.05252071,-34.95359396,88.0,2.369999885559082,164.0,536.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:45:59+00:00,-8.05250039,-34.95359363,89.0,2.359999895095825,164.0,537.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:00+00:00,-8.05248072,-34.95359263,89.0,2.359999895095825,164.0,538.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:01+00:00,-8.0524604,-34.95359198,88.0,2.359999895095825,164.0,539.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:02+00:00,-8.05243907,-34.95359263,88.0,2.359999895095825,164.0,540.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:03+00:00,-8.05241742,-34.9535943,88.0,2.3499999046325684,164.0,541.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:04+00:00,-8.05239443,-34.95359462,89.0,2.3499999046325684,164.0,542.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:05+00:00,-8.05237409,-34.95359495,89.0,2.3499999046325684,164.0,543.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:06+00:00,-8.05235309,-34.95359595,88.0,2.3499999046325684,164.0,544.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:07+00:00,-8.05233277,-34.95359627,88.0,2.3499999046325684,165.0,545.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:08+00:00,-8.05231245,-34.95359627,88.0,2.3499999046325684,166.0,546.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:09+00:00,-8.05229112,-34.95359494,89.0,2.3499999046325684,166.0,547.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:10+00:00,-8.05227012,-34.95359361,89.0,2.3499999046325684,165.0,548.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:11+00:00,-8.05224847,-34.95359261,89.0,2.3499999046325684,165.0,549.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:12+00:00,-8.05222614,-34.95359162,89.0,2.3499999046325684,165.0,550.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:13+00:00,-8.05220314,-34.95359063,89.0,2.3499999046325684,165.0,551.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:14+00:00,-8.05218315,-34.95359031,88.0,2.3499999046325684,165.0,552.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:15+00:00,-8.05216382,-34.95358831,88.0,2.3499999046325684,165.0,553.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:16+00:00,-8.05214316,-34.95358631,88.0,2.3499999046325684,166.0,554.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:17+00:00,-8.0521225,-34.95358465,88.0,2.3499999046325684,166.0,555.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:18+00:00,-8.0521045,-34.95358432,88.0,2.3499999046325684,166.0,556.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:19+00:00,-8.05208584,-34.95358499,88.0,2.3499999046325684,166.0,557.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:20+00:00,-8.05206484,-34.95358564,88.0,2.3499999046325684,165.0,558.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:21+00:00,-8.05204485,-34.95358564,88.0,2.3499999046325684,165.0,559.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:22+00:00,-8.05202385,-34.95358398,88.0,2.3499999046325684,165.0,560.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:23+00:00,-8.05200252,-34.95358131,88.0,2.3499999046325684,165.0,561.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:24+00:00,-8.05197919,-34.95357799,88.0,2.3499999046325684,166.0,562.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:25+00:00,-8.05195486,-34.953574,88.0,2.3399999141693115,166.0,563.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:26+00:00,-8.05192954,-34.953567,88.0,2.3499999046325684,166.0,564.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:27+00:00,-8.0519042,-34.95356001,88.0,2.3499999046325684,166.0,565.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:28+00:00,-8.05188187,-34.95355267,88.0,2.3499999046325684,166.0,566.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:29+00:00,-8.05186188,-34.95354535,88.0,2.3499999046325684,166.0,567.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:30+00:00,-8.05183855,-34.95353902,89.0,2.3499999046325684,166.0,568.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:31+00:00,-8.05181521,-34.95353203,88.0,2.359999895095825,166.0,569.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:32+00:00,-8.05179222,-34.95352436,88.0,2.369999885559082,165.0,570.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:33+00:00,-8.05176889,-34.95351837,88.0,2.380000114440918,165.0,571.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:34+00:00,-8.05174723,-34.95351538,88.0,2.380000114440918,165.0,572.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:35+00:00,-8.0517259,-34.95351271,88.0,2.380000114440918,165.0,573.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:36+00:00,-8.05170624,-34.95351172,88.0,2.380000114440918,165.0,574.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:37+00:00,-8.05168592,-34.95351072,88.0,2.390000104904175,165.0,575.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:38+00:00,-8.05166492,-34.95350873,88.0,2.390000104904175,165.0,576.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:39+00:00,-8.05164325,-34.95350507,88.0,2.390000104904175,165.0,577.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:40+00:00,-8.05162193,-34.95350041,88.0,2.390000104904175,165.0,578.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:41+00:00,-8.05160193,-34.95349608,88.0,2.390000104904175,165.0,579.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:42+00:00,-8.05158226,-34.95349275,89.0,2.390000104904175,165.0,580.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:43+00:00,-8.05156261,-34.95349109,89.0,2.390000104904175,165.0,581.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:44+00:00,-8.05154294,-34.9534901,88.0,2.390000104904175,166.0,582.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:45+00:00,-8.05152462,-34.95348876,88.0,2.390000104904175,166.0,583.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:46+00:00,-8.05150662,-34.95348677,88.0,2.380000114440918,166.0,584.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:47+00:00,-8.05148929,-34.95348544,88.0,2.380000114440918,166.0,585.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:48+00:00,-8.0514703,-34.95348544,88.0,2.380000114440918,166.0,586.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:49+00:00,-8.05145164,-34.95348576,88.0,2.380000114440918,167.0,587.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:50+00:00,-8.05143298,-34.95348643,88.0,2.380000114440918,166.0,588.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:51+00:00,-8.05141298,-34.95348742,88.0,2.369999885559082,165.0,589.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:52+00:00,-8.05139166,-34.95348942,88.0,2.359999895095825,165.0,590.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:53+00:00,-8.051371,-34.95349209,88.0,2.359999895095825,165.0,591.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:54+00:00,-8.05134967,-34.95349274,88.0,2.359999895095825,165.0,592.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:55+00:00,-8.05133001,-34.95349209,88.0,2.3499999046325684,165.0,593.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:56+00:00,-8.05131068,-34.9534891,88.0,2.3499999046325684,165.0,594.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:57+00:00,-8.05129034,-34.95348376,88.0,2.3499999046325684,165.0,595.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:58+00:00,-8.05127135,-34.95347777,88.0,2.3399999141693115,165.0,596.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:46:59+00:00,-8.05125436,-34.95347177,88.0,2.3399999141693115,165.0,597.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:00+00:00,-8.05123804,-34.95346545,88.0,2.3399999141693115,165.0,598.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:01+00:00,-8.05122204,-34.95345913,88.0,2.3399999141693115,166.0,599.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:02+00:00,-8.05120471,-34.95345479,88.0,2.3299999237060547,166.0,600.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:03+00:00,-8.05118637,-34.95345247,88.0,2.3299999237060547,167.0,601.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:04+00:00,-8.05116838,-34.95344914,88.0,2.3299999237060547,168.0,602.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:05+00:00,-8.05115006,-34.95344815,88.0,2.319999933242798,168.0,603.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:06+00:00,-8.05113173,-34.95344749,88.0,2.319999933242798,168.0,604.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:07+00:00,-8.05111107,-34.95344482,89.0,2.309999942779541,168.0,605.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:08+00:00,-8.05108874,-34.9534385,89.0,2.299999952316284,167.0,606.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:09+00:00,-8.05106641,-34.9534295,89.0,2.299999952316284,167.0,607.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:10+00:00,-8.05104676,-34.95342018,89.0,2.2899999618530273,167.0,608.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:11+00:00,-8.05102609,-34.95341218,89.0,2.2899999618530273,167.0,609.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:12+00:00,-8.05100577,-34.95340319,89.0,2.2899999618530273,167.0,610.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:13+00:00,-8.05098411,-34.95339485,88.0,2.2899999618530273,167.0,611.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:14+00:00,-8.05096178,-34.95338752,88.0,2.2899999618530273,167.0,612.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:15+00:00,-8.05094011,-34.95337986,88.0,2.299999952316284,166.0,613.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:16+00:00,-8.05091979,-34.95337486,88.0,2.299999952316284,165.0,614.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:17+00:00,-8.05090046,-34.95336921,88.0,2.309999942779541,165.0,615.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:18+00:00,-8.05088047,-34.95336487,88.0,2.309999942779541,165.0,616.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:19+00:00,-8.05086081,-34.95336088,88.0,2.319999933242798,164.0,617.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:20+00:00,-8.05084015,-34.95335888,88.0,2.319999933242798,164.0,618.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:21+00:00,-8.05082016,-34.95335856,88.0,2.319999933242798,164.0,619.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:47:22+00:00,-8.05079984,-34.95335922,89.0,2.319999933242798,164.0,620.0
