activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:42+00:00,-8.048571586608887,-34.95111846923828,9.0,619.3,121,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:42+00:00,-8.048571586608887,-34.95111846923828,9.0,619.3,121,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:46+00:00,-8.048565864562988,-34.951168060302734,9.0,625.3,122,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:46+00:00,-8.048565864562988,-34.951168060302734,9.0,625.3,122,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:46+00:00,-8.048565864562988,-34.951168060302734,9.0,625.3,122,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:46+00:00,-8.048565864562988,-34.951168060302734,9.0,625.3,122,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:50+00:00,-8.048565864562988,-34.951229095458984,9.0,632.4,123,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:50+00:00,-8.048565864562988,-34.951229095458984,9.0,632.4,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:50+00:00,-8.048565864562988,-34.951229095458984,9.0,632.4,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:50+00:00,-8.048565864562988,-34.951229095458984,9.0,632.4,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:54+00:00,-8.048566818237305,-34.95128631591797,9.0,638.4,123,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:54+00:00,-8.048566818237305,-34.95128631591797,9.0,638.4,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:54+00:00,-8.048566818237305,-34.95128631591797,9.0,638.4,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:54+00:00,-8.048566818237305,-34.95128631591797,9.0,638.4,122,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:58+00:00,-8.048562049865723,-34.95134735107422,9.0,645.4,123,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:58+00:00,-8.048562049865723,-34.95134735107422,9.0,645.4,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:58+00:00,-8.048562049865723,-34.95134735107422,9.0,645.4,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:26:58+00:00,-8.048562049865723,-34.95134735107422,9.0,645.4,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:01+00:00,-8.048563003540039,-34.951393127441406,9.0,650.5,123,3.0,5.100000000000023,1.7000000000000075,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:01+00:00,-8.048563003540039,-34.951393127441406,9.0,650.5,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:01+00:00,-8.048563003540039,-34.951393127441406,9.0,650.5,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:01+00:00,-8.048563003540039,-34.951393127441406,9.0,650.5,123,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:05+00:00,-8.048563957214355,-34.95145034790039,9.0,656.5,125,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:05+00:00,-8.048563957214355,-34.95145034790039,9.0,656.5,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:05+00:00,-8.048563957214355,-34.95145034790039,9.0,656.5,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:05+00:00,-8.048563957214355,-34.95145034790039,9.0,656.5,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:09+00:00,-8.048561096191406,-34.951507568359375,9.0,662.5,125,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:09+00:00,-8.048561096191406,-34.951507568359375,9.0,662.5,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:09+00:00,-8.048561096191406,-34.951507568359375,9.0,662.5,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:09+00:00,-8.048561096191406,-34.951507568359375,9.0,662.5,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:13+00:00,-8.04855728149414,-34.951560974121094,9.0,668.6,125,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:13+00:00,-8.04855728149414,-34.951560974121094,9.0,668.6,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:13+00:00,-8.04855728149414,-34.951560974121094,9.0,668.6,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:13+00:00,-8.04855728149414,-34.951560974121094,9.0,668.6,125,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:17+00:00,-8.048556327819824,-34.95162582397461,9.0,675.6,127,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:17+00:00,-8.048556327819824,-34.95162582397461,9.0,675.6,127,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:17+00:00,-8.048556327819824,-34.95162582397461,9.0,675.6,127,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:17+00:00,-8.048556327819824,-34.95162582397461,9.0,675.6,126,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:21+00:00,-8.048556327819824,-34.95167922973633,9.0,681.6,126,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:21+00:00,-8.048556327819824,-34.95167922973633,9.0,681.6,126,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:21+00:00,-8.048556327819824,-34.95167922973633,9.0,681.6,126,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:21+00:00,-8.048556327819824,-34.95167922973633,9.0,681.6,126,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:25+00:00,-8.04854679107666,-34.95173645019531,11.0,687.7,127,4.0,6.100000000000023,1.5250000000000057,2.0,32.786885245901516
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:25+00:00,-8.04854679107666,-34.95173645019531,11.0,687.7,127,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:25+00:00,-8.04854679107666,-34.95173645019531,11.0,687.7,127,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:25+00:00,-8.04854679107666,-34.95173645019531,11.0,687.7,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:29+00:00,-8.048534393310547,-34.951786041259766,11.0,693.7,129,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:29+00:00,-8.048534393310547,-34.951786041259766,11.0,693.7,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:29+00:00,-8.048534393310547,-34.951786041259766,11.0,693.7,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:29+00:00,-8.048534393310547,-34.951786041259766,11.0,693.7,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:34+00:00,-8.048521995544434,-34.95185470581055,11.0,701.7,129,5.0,8.0,1.6,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:34+00:00,-8.048521995544434,-34.95185470581055,11.0,701.7,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:34+00:00,-8.048521995544434,-34.95185470581055,11.0,701.7,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:34+00:00,-8.048521995544434,-34.95185470581055,11.0,701.7,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:38+00:00,-8.048517227172852,-34.951908111572266,11.0,707.8,128,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:38+00:00,-8.048517227172852,-34.951908111572266,11.0,707.8,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:38+00:00,-8.048517227172852,-34.951908111572266,11.0,707.8,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:38+00:00,-8.048517227172852,-34.951908111572266,11.0,707.8,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:42+00:00,-8.04851245880127,-34.951969146728516,11.0,714.8,128,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:42+00:00,-8.04851245880127,-34.951969146728516,11.0,714.8,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:42+00:00,-8.04851245880127,-34.951969146728516,11.0,714.8,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:42+00:00,-8.04851245880127,-34.951969146728516,11.0,714.8,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:46+00:00,-8.048500061035156,-34.9520263671875,11.0,720.8,130,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:46+00:00,-8.048500061035156,-34.9520263671875,11.0,720.8,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:46+00:00,-8.048500061035156,-34.9520263671875,11.0,720.8,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:46+00:00,-8.048500061035156,-34.9520263671875,11.0,720.8,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:50+00:00,-8.048498153686523,-34.95208740234375,12.0,727.9,131,4.0,7.100000000000023,1.7750000000000057,1.0,14.084507042253477
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:50+00:00,-8.048498153686523,-34.95208740234375,12.0,727.9,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:50+00:00,-8.048498153686523,-34.95208740234375,12.0,727.9,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:50+00:00,-8.048498153686523,-34.95208740234375,12.0,727.9,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:54+00:00,-8.04849910736084,-34.9521484375,12.0,734.9,132,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:54+00:00,-8.04849910736084,-34.9521484375,12.0,734.9,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:54+00:00,-8.04849910736084,-34.9521484375,12.0,734.9,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:54+00:00,-8.04849910736084,-34.9521484375,12.0,734.9,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:58+00:00,-8.04849624633789,-34.952205657958984,12.0,741.0,133,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:58+00:00,-8.04849624633789,-34.952205657958984,12.0,741.0,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:58+00:00,-8.04849624633789,-34.952205657958984,12.0,741.0,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:27:58+00:00,-8.04849624633789,-34.952205657958984,12.0,741.0,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:02+00:00,-8.048482894897461,-34.9522590637207,12.0,747.0,134,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:02+00:00,-8.048482894897461,-34.9522590637207,12.0,747.0,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:02+00:00,-8.048482894897461,-34.9522590637207,12.0,747.0,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:02+00:00,-8.048482894897461,-34.9522590637207,12.0,747.0,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:06+00:00,-8.048467636108398,-34.95232009887695,12.0,754.0,134,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:06+00:00,-8.048467636108398,-34.95232009887695,12.0,754.0,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:06+00:00,-8.048467636108398,-34.95232009887695,12.0,754.0,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:06+00:00,-8.048467636108398,-34.95232009887695,12.0,754.0,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:10+00:00,-8.048460006713867,-34.95237731933594,13.0,760.1,134,4.0,6.100000000000023,1.5250000000000057,1.0,16.393442622950758
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:10+00:00,-8.048460006713867,-34.95237731933594,13.0,760.1,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:10+00:00,-8.048460006713867,-34.95237731933594,13.0,760.1,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:10+00:00,-8.048460006713867,-34.95237731933594,13.0,760.1,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:14+00:00,-8.048457145690918,-34.95243453979492,13.0,766.1,134,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:14+00:00,-8.048457145690918,-34.95243453979492,13.0,766.1,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:14+00:00,-8.048457145690918,-34.95243453979492,13.0,766.1,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:14+00:00,-8.048457145690918,-34.95243453979492,13.0,766.1,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:18+00:00,-8.048458099365234,-34.952491760253906,13.0,772.1,135,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:18+00:00,-8.048458099365234,-34.952491760253906,13.0,772.1,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:18+00:00,-8.048458099365234,-34.952491760253906,13.0,772.1,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:18+00:00,-8.048458099365234,-34.952491760253906,13.0,772.1,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:22+00:00,-8.048454284667969,-34.952552795410156,13.0,779.2,136,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:22+00:00,-8.048454284667969,-34.952552795410156,13.0,779.2,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:22+00:00,-8.048454284667969,-34.952552795410156,13.0,779.2,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:22+00:00,-8.048454284667969,-34.952552795410156,13.0,779.2,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:26+00:00,-8.04845142364502,-34.95261001586914,13.0,785.2,133,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:26+00:00,-8.04845142364502,-34.95261001586914,13.0,785.2,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:26+00:00,-8.04845142364502,-34.95261001586914,13.0,785.2,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:26+00:00,-8.04845142364502,-34.95261001586914,13.0,785.2,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:30+00:00,-8.048450469970703,-34.95267105102539,14.0,792.2,133,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:30+00:00,-8.048450469970703,-34.95267105102539,14.0,792.2,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:30+00:00,-8.048450469970703,-34.95267105102539,14.0,792.2,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:30+00:00,-8.048450469970703,-34.95267105102539,14.0,792.2,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:34+00:00,-8.048467636108398,-34.952728271484375,14.0,799.3,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:34+00:00,-8.048467636108398,-34.952728271484375,14.0,799.3,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:34+00:00,-8.048467636108398,-34.952728271484375,14.0,799.3,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:34+00:00,-8.048467636108398,-34.952728271484375,14.0,799.3,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:38+00:00,-8.04849910736084,-34.952781677246094,14.0,806.3,133,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:38+00:00,-8.04849910736084,-34.952781677246094,14.0,806.3,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:38+00:00,-8.04849910736084,-34.952781677246094,14.0,806.3,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:38+00:00,-8.04849910736084,-34.952781677246094,14.0,806.3,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:42+00:00,-8.048530578613281,-34.95281982421875,14.0,811.3,132,4.0,5.0,1.25,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:42+00:00,-8.048530578613281,-34.95281982421875,14.0,811.3,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:42+00:00,-8.048530578613281,-34.95281982421875,14.0,811.3,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:42+00:00,-8.048530578613281,-34.95281982421875,14.0,811.3,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:46+00:00,-8.048574447631836,-34.95286178588867,15.0,818.4,131,4.0,7.100000000000023,1.7750000000000057,1.0,14.084507042253477
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:46+00:00,-8.048574447631836,-34.95286178588867,15.0,818.4,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:46+00:00,-8.048574447631836,-34.95286178588867,15.0,818.4,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:46+00:00,-8.048574447631836,-34.95286178588867,15.0,818.4,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:50+00:00,-8.04861831665039,-34.9528923034668,15.0,824.4,129,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:50+00:00,-8.04861831665039,-34.9528923034668,15.0,824.4,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:50+00:00,-8.04861831665039,-34.9528923034668,15.0,824.4,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:50+00:00,-8.04861831665039,-34.9528923034668,15.0,824.4,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:54+00:00,-8.048673629760742,-34.95291519165039,15.0,831.4,129,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:54+00:00,-8.048673629760742,-34.95291519165039,15.0,831.4,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:54+00:00,-8.048673629760742,-34.95291519165039,15.0,831.4,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:54+00:00,-8.048673629760742,-34.95291519165039,15.0,831.4,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:58+00:00,-8.048724174499512,-34.952938079833984,17.0,837.5,128,4.0,6.100000000000023,1.5250000000000057,2.0,32.786885245901516
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:58+00:00,-8.048724174499512,-34.952938079833984,17.0,837.5,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:58+00:00,-8.048724174499512,-34.952938079833984,17.0,837.5,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:28:58+00:00,-8.048724174499512,-34.952938079833984,17.0,837.5,128,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:02+00:00,-8.048783302307129,-34.952945709228516,17.0,844.5,129,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:02+00:00,-8.048783302307129,-34.952945709228516,17.0,844.5,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:02+00:00,-8.048783302307129,-34.952945709228516,17.0,844.5,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:02+00:00,-8.048783302307129,-34.952945709228516,17.0,844.5,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:06+00:00,-8.048844337463379,-34.95294189453125,17.0,851.5,129,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:06+00:00,-8.048844337463379,-34.95294189453125,17.0,851.5,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:06+00:00,-8.048844337463379,-34.95294189453125,17.0,851.5,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:06+00:00,-8.048844337463379,-34.95294189453125,17.0,851.5,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:10+00:00,-8.048907279968262,-34.952938079833984,17.0,858.6,129,4.0,7.100000000000023,1.7750000000000057,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:10+00:00,-8.048907279968262,-34.952938079833984,17.0,858.6,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:10+00:00,-8.048907279968262,-34.952938079833984,17.0,858.6,129,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:10+00:00,-8.048907279968262,-34.952938079833984,17.0,858.6,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:14+00:00,-8.048965454101562,-34.95293426513672,17.0,864.6,132,4.0,6.0,1.5,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:14+00:00,-8.048965454101562,-34.95293426513672,17.0,864.6,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:14+00:00,-8.048965454101562,-34.95293426513672,17.0,864.6,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:14+00:00,-8.048965454101562,-34.95293426513672,17.0,864.6,133,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:18+00:00,-8.04902458190918,-34.952938079833984,18.0,871.6,136,4.0,7.0,1.75,1.0,14.285714285714285
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:18+00:00,-8.04902458190918,-34.952938079833984,18.0,871.6,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:18+00:00,-8.04902458190918,-34.952938079833984,18.0,871.6,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:18+00:00,-8.04902458190918,-34.952938079833984,18.0,871.6,136,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:22+00:00,-8.049081802368164,-34.952945709228516,10.0,877.7,132,4.0,6.100000000000023,1.5250000000000057,-8.0,-131.14754098360606
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:22+00:00,-8.049081802368164,-34.952945709228516,10.0,877.7,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:22+00:00,-8.049081802368164,-34.952945709228516,10.0,877.7,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:22+00:00,-8.049081802368164,-34.952945709228516,10.0,877.7,131,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:25+00:00,-8.049131393432617,-34.952945709228516,10.0,882.7,130,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:25+00:00,-8.049131393432617,-34.952945709228516,10.0,882.7,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:25+00:00,-8.049131393432617,-34.952945709228516,10.0,882.7,130,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:25+00:00,-8.049131393432617,-34.952945709228516,10.0,882.7,132,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:29+00:00,-8.049193382263184,-34.95293426513672,10.0,889.7,135,4.0,7.0,1.75,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:29+00:00,-8.049193382263184,-34.95293426513672,10.0,889.7,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:29+00:00,-8.049193382263184,-34.95293426513672,10.0,889.7,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:29+00:00,-8.049193382263184,-34.95293426513672,10.0,889.7,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:32+00:00,-8.049242973327637,-34.95293045043945,10.0,895.8,135,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:32+00:00,-8.049242973327637,-34.95293045043945,10.0,895.8,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:32+00:00,-8.049242973327637,-34.95293045043945,10.0,895.8,135,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:32+00:00,-8.049242973327637,-34.95293045043945,10.0,895.8,134,0.0,0.0,,0.0,
2020-04-09T21:20:07Z,Running,2020-04-09 21:29:36+00:00,-8.049297332763672,-34.95294189453125,10.0,901.8,134,4.0,6.0,1.5,0.0,0.0
