activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-25T21:37:43Z,Run,2025-03-25 21:40:57+00:00,-8.05055091,-34.95328143,166,87,2.359999895095825,88.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:40:58+00:00,-8.05057224,-34.95327976,166,87,2.359999895095825,89.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:40:59+00:00,-8.05059389,-34.95327877,166,87,2.359999895095825,90.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:00+00:00,-8.05061522,-34.95327909,166,87,2.359999895095825,91.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:01+00:00,-8.05063755,-34.95327909,167,87,2.369999885559082,92.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:02+00:00,-8.05065988,-34.95327942,167,87,2.369999885559082,93.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:03+00:00,-8.05068222,-34.95327942,167,87,2.380000114440918,94.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:04+00:00,-8.05070487,-34.95327942,167,87,2.380000114440918,95.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:05+00:00,-8.05072687,-34.95328007,167,87,2.4000000953674316,96.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:06+00:00,-8.05075086,-34.95328207,168,87,2.4100000858306885,97.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:07+00:00,-8.05077485,-34.95328407,169,87,2.4200000762939453,98.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:08+00:00,-8.05079819,-34.95328706,169,87,2.4200000762939453,99.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:09+00:00,-8.05082084,-34.95329273,169,87,2.4200000762939453,100.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:10+00:00,-8.05084283,-34.95329972,169,87,2.4200000762939453,101.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:11+00:00,-8.05086683,-34.95330905,169,87,2.430000066757202,102.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:12+00:00,-8.05088782,-34.95332138,170,87,2.430000066757202,103.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:13+00:00,-8.05090649,-34.95333504,170,87,2.440000057220459,104.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:14+00:00,-8.05092548,-34.9533467,170,87,2.440000057220459,105.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:15+00:00,-8.0509448,-34.95335737,171,87,2.450000047683716,106.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:16+00:00,-8.05096414,-34.95336702,172,88,2.450000047683716,107.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:17+00:00,-8.05098513,-34.95337601,173,88,2.4600000381469727,108.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:18+00:00,-8.05100513,-34.953382,173,88,2.4600000381469727,109.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:19+00:00,-8.05102545,-34.953384,173,87,2.4600000381469727,110.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:20+00:00,-8.05104478,-34.95338101,173,87,2.4600000381469727,111.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:21+00:00,-8.05106477,-34.95337836,173,86,2.4600000381469727,112.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:22+00:00,-8.05108543,-34.95337636,173,86,2.450000047683716,113.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:23+00:00,-8.05110643,-34.95337636,174,85,2.450000047683716,114.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:24+00:00,-8.05112743,-34.95337702,174,86,2.450000047683716,115.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:25+00:00,-8.05114875,-34.95337868,174,86,2.440000057220459,116.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:26+00:00,-8.05117075,-34.95338167,174,86,2.440000057220459,117.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:27+00:00,-8.05119341,-34.953385,174,86,2.430000066757202,118.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:28+00:00,-8.05121473,-34.95338866,174,85,2.430000066757202,119.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:29+00:00,-8.0512364,-34.95339165,173,86,2.430000066757202,120.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:30+00:00,-8.05125873,-34.95339432,173,87,2.430000066757202,121.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:31+00:00,-8.05128239,-34.95339631,173,88,2.430000066757202,122.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:32+00:00,-8.05130539,-34.95340064,173,88,2.430000066757202,123.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:33+00:00,-8.05132839,-34.95340396,173,88,2.430000066757202,124.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:34+00:00,-8.05135071,-34.95340596,174,87,2.430000066757202,125.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:35+00:00,-8.05137371,-34.95340695,174,86,2.430000066757202,126.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:36+00:00,-8.05139504,-34.95340728,174,86,2.430000066757202,127.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:37+00:00,-8.05141669,-34.95340728,174,87,2.430000066757202,128.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:38+00:00,-8.05143769,-34.95341027,174,87,2.430000066757202,129.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:39+00:00,-8.05145936,-34.95341427,174,88,2.440000057220459,130.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:40+00:00,-8.05148135,-34.9534166,173,87,2.440000057220459,131.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:41+00:00,-8.05150467,-34.95341759,173,87,2.440000057220459,132.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:42+00:00,-8.05152901,-34.95341825,173,86,2.440000057220459,133.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:43+00:00,-8.051553,-34.95341958,173,86,2.440000057220459,134.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:44+00:00,-8.05157699,-34.9534229,173,86,2.440000057220459,135.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:45+00:00,-8.05159964,-34.95342623,173,86,2.440000057220459,136.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:46+00:00,-8.0516223,-34.95342989,173,85,2.440000057220459,137.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:47+00:00,-8.0516453,-34.95343255,173,85,2.450000047683716,138.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:48+00:00,-8.05166697,-34.95343422,174,85,2.450000047683716,139.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:49+00:00,-8.05168829,-34.95343821,173,86,2.450000047683716,140.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:50+00:00,-8.05170996,-34.95344021,173,86,2.450000047683716,141.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:51+00:00,-8.05173096,-34.95343922,172,88,2.450000047683716,142.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:52+00:00,-8.05175228,-34.95344221,172,88,2.4600000381469727,143.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:53+00:00,-8.05177361,-34.95344286,172,87,2.4600000381469727,144.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:54+00:00,-8.05179627,-34.95344386,172,87,2.4600000381469727,145.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:55+00:00,-8.0518186,-34.95344353,172,87,2.4600000381469727,146.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:56+00:00,-8.05184159,-34.9534442,172,87,2.4600000381469727,147.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:57+00:00,-8.05186359,-34.95344485,172,88,2.4600000381469727,148.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:58+00:00,-8.05188558,-34.95344584,172,88,2.4600000381469727,149.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:58+00:00,-8.05190757,-34.95344684,172,88,2.450000047683716,149.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:41:59+00:00,-8.05193057,-34.95344717,170,88,2.450000047683716,150.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:00+00:00,-8.05195356,-34.95344749,170,88,2.450000047683716,151.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:01+00:00,-8.05197656,-34.95344848,170,88,2.450000047683716,152.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:02+00:00,-8.05199922,-34.95345048,170,88,2.450000047683716,153.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:03+00:00,-8.05202255,-34.95345281,171,88,2.4600000381469727,154.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:04+00:00,-8.05204654,-34.9534548,171,87,2.4600000381469727,155.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:05+00:00,-8.05207053,-34.9534568,171,86,2.4600000381469727,156.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:06+00:00,-8.05209286,-34.95345947,171,87,2.4600000381469727,157.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:07+00:00,-8.05211519,-34.95346147,171,87,2.4600000381469727,158.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:08+00:00,-8.05213785,-34.95346179,171,87,2.4600000381469727,159.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:09+00:00,-8.05216117,-34.95346278,171,87,2.4600000381469727,160.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:10+00:00,-8.0521845,-34.95346378,171,87,2.4700000286102295,161.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:11+00:00,-8.05220716,-34.95346511,172,86,2.4700000286102295,162.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:12+00:00,-8.05223016,-34.95346412,172,86,2.4800000190734863,163.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:13+00:00,-8.05225382,-34.95346212,172,86,2.4800000190734863,164.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:14+00:00,-8.05227748,-34.95346045,172,86,2.4800000190734863,165.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:15+00:00,-8.05229981,-34.95345979,172,86,2.4800000190734863,166.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:16+00:00,-8.05232247,-34.95345947,172,86,2.4800000190734863,167.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:17+00:00,-8.05234581,-34.95346046,169,86,2.490000009536743,168.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:18+00:00,-8.05236947,-34.95346179,169,86,2.490000009536743,169.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:19+00:00,-8.05239213,-34.95346413,168,86,2.490000009536743,170.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:20+00:00,-8.05241446,-34.95346812,168,86,2.490000009536743,171.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:21+00:00,-8.05243679,-34.95347177,168,86,2.5,172.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:22+00:00,-8.05245945,-34.95347477,168,86,2.5,173.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:23+00:00,-8.05248178,-34.95347776,168,86,2.5,174.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:24+00:00,-8.05250478,-34.95348042,169,86,2.5,175.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:25+00:00,-8.05252677,-34.95348275,169,86,2.5,176.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:26+00:00,-8.05254777,-34.95348608,169,86,2.5,177.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:27+00:00,-8.05256843,-34.95348873,168,86,2.5,178.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:28+00:00,-8.05258942,-34.95349107,168,86,2.5,179.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:29+00:00,-8.05261042,-34.95349273,167,86,2.5,180.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:30+00:00,-8.05263142,-34.95349606,167,86,2.4700000286102295,181.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:31+00:00,-8.05265075,-34.95349905,167,86,2.4200000762939453,182.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:32+00:00,-8.05266808,-34.95350405,167,86,2.4200000762939453,183.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:33+00:00,-8.05268307,-34.95351138,167,86,2.4000000953674316,184.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:34+00:00,-8.05269874,-34.9535177,167,86,2.380000114440918,185.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:35+00:00,-8.05271639,-34.95352369,168,86,2.3399999141693115,186.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:36+00:00,-8.05273505,-34.95352802,169,86,2.2699999809265137,187.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:37+00:00,-8.05275605,-34.95353302,169,85,2.200000047683716,188.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:38+00:00,-8.05277838,-34.95353768,169,85,2.200000047683716,189.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:39+00:00,-8.05280037,-34.95354535,170,85,2.1700000762939453,190.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:40+00:00,-8.05282104,-34.95355301,170,85,2.1700000762939453,191.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:41+00:00,-8.05284103,-34.953559,171,85,2.190000057220459,192.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:42+00:00,-8.0528607,-34.95356566,172,84,2.240000009536743,193.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:43+00:00,-8.05287869,-34.953571,172,84,2.2899999618530273,194.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:44+00:00,-8.05289569,-34.95357333,172,84,2.2899999618530273,195.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:45+00:00,-8.05291268,-34.95357365,173,84,2.309999942779541,196.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:46+00:00,-8.05292833,-34.95357333,173,84,2.309999942779541,197.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:47+00:00,-8.05294367,-34.95357365,173,84,2.259999990463257,198.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:48+00:00,-8.05295866,-34.95357464,173,84,2.180000066757202,199.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:49+00:00,-8.05297166,-34.95357731,173,84,2.119999885559082,200.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:50+00:00,-8.05298498,-34.9535813,173,84,2.119999885559082,201.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:51+00:00,-8.0529983,-34.95358697,173,84,2.0399999618530273,202.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:52+00:00,-8.05301163,-34.95359097,173,84,1.9600000381469727,203.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:53+00:00,-8.05302495,-34.9535933,172,84,1.8600000143051147,204.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:54+00:00,-8.05303928,-34.95359396,172,84,1.75,205.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:55+00:00,-8.05305262,-34.95359363,172,84,1.6299999952316284,206.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:56+00:00,-8.05306461,-34.95359163,172,84,1.6299999952316284,207.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:57+00:00,-8.05307526,-34.95359031,172,84,1.590000033378601,208.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:58+00:00,-8.05308793,-34.95358864,172,84,1.600000023841858,209.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:42:59+00:00,-8.05310226,-34.95358732,172,84,1.5499999523162842,210.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:00+00:00,-8.05311659,-34.95358732,172,84,1.5,211.0
2025-03-25T21:37:43Z,Run,2025-03-25 21:43:01+00:00,-8.05313024,-34.95358565,170,84,1.4900000095367432,212.0
