activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:31+00:00,-8.04412335,-34.93463757,130,89,2.6700000762939453,61.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:32+00:00,-8.04410335,-34.93462625,130,89,2.6700000762939453,62.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:33+00:00,-8.04408303,-34.93461625,131,89,2.6700000762939453,63.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:34+00:00,-8.04406237,-34.93460593,131,89,2.6600000858306885,64.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:35+00:00,-8.04404205,-34.93459693,131,89,2.6600000858306885,65.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:36+00:00,-8.04402238,-34.93458694,131,89,2.6600000858306885,66.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:37+00:00,-8.04400305,-34.93457495,131,89,2.6600000858306885,67.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:38+00:00,-8.04398406,-34.93456128,131,89,2.6500000953674316,68.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:39+00:00,-8.0439644,-34.93454662,131,89,2.6500000953674316,69.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:40+00:00,-8.04394507,-34.93453296,131,89,2.6500000953674316,70.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:41+00:00,-8.04392473,-34.93452062,131,90,2.6500000953674316,71.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:42+00:00,-8.0439024,-34.93450797,131,90,2.6500000953674316,72.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:43+00:00,-8.04387874,-34.93449597,131,90,2.640000104904175,73.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:44+00:00,-8.04385574,-34.93448498,131,89,2.640000104904175,74.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:45+00:00,-8.04383309,-34.93447464,131,89,2.640000104904175,75.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:46+00:00,-8.04381142,-34.93446398,130,90,2.6500000953674316,76.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:47+00:00,-8.04378975,-34.93445264,132,90,2.6500000953674316,77.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:48+00:00,-8.04376743,-34.93444198,132,90,2.6500000953674316,78.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:49+00:00,-8.0437461,-34.93443098,133,90,2.6500000953674316,79.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:50+00:00,-8.04372544,-34.93441998,134,90,2.6500000953674316,80.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:51+00:00,-8.04370645,-34.93440732,134,90,2.6500000953674316,81.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:52+00:00,-8.04368813,-34.93439399,135,90,2.6500000953674316,82.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:53+00:00,-8.04367113,-34.93438032,135,90,2.6500000953674316,83.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:54+00:00,-8.0436528,-34.93436666,135,90,2.6500000953674316,84.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:55+00:00,-8.04363414,-34.93435366,136,89,2.6500000953674316,85.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:56+00:00,-8.04361548,-34.934341,136,89,2.6500000953674316,86.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:57+00:00,-8.04359515,-34.93432934,135,90,2.640000104904175,87.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:58+00:00,-8.04357482,-34.93431868,135,89,2.640000104904175,88.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:35:59+00:00,-8.04355482,-34.93430702,135,89,2.630000114440918,89.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:00+00:00,-8.0435365,-34.93429602,135,89,2.630000114440918,90.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:01+00:00,-8.04352117,-34.93428502,135,89,2.630000114440918,91.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:02+00:00,-8.04350884,-34.93427236,135,89,2.5899999141693115,92.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:03+00:00,-8.04350119,-34.93426037,135,89,2.5299999713897705,93.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:04+00:00,-8.04350086,-34.93424704,135,89,2.4700000286102295,94.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:05+00:00,-8.04350719,-34.93423437,135,89,2.359999895095825,95.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:06+00:00,-8.04351918,-34.93422538,135,89,2.359999895095825,96.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:07+00:00,-8.04353451,-34.93422005,136,89,2.1600000858306885,97.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:08+00:00,-8.04355151,-34.93421738,136,89,1.9800000190734863,98.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:09+00:00,-8.04357017,-34.93421838,137,89,1.9299999475479126,99.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:10+00:00,-8.04359117,-34.93422338,139,89,1.909999966621399,100.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:11+00:00,-8.04361282,-34.93423004,140,89,1.909999966621399,101.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:12+00:00,-8.04363449,-34.93423436,140,89,1.909999966621399,102.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:13+00:00,-8.04365548,-34.93423903,141,88,1.9600000381469727,103.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:14+00:00,-8.04367681,-34.93424502,141,88,2.049999952316284,104.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:15+00:00,-8.04369747,-34.93425268,140,88,2.1500000953674316,105.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:16+00:00,-8.0437198,-34.93426234,140,89,2.2300000190734863,106.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:17+00:00,-8.04374346,-34.93427367,139,89,2.2799999713897705,107.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:18+00:00,-8.04376879,-34.93428566,139,89,2.2799999713897705,108.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:19+00:00,-8.04379278,-34.93429732,140,89,2.2899999618530273,109.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:20+00:00,-8.04381444,-34.93430765,141,89,2.3299999237060547,110.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:21+00:00,-8.04383644,-34.93431664,143,89,2.390000104904175,111.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:22+00:00,-8.04385843,-34.9343253,144,89,2.4700000286102295,112.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:23+00:00,-8.04387943,-34.93433396,144,89,2.509999990463257,113.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:24+00:00,-8.04389975,-34.93434361,144,89,2.509999990463257,114.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:25+00:00,-8.04392008,-34.93435361,144,89,2.509999990463257,115.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:26+00:00,-8.04393974,-34.93436428,144,89,2.5199999809265137,116.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:27+00:00,-8.04395907,-34.93437494,144,88,2.5299999713897705,117.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:28+00:00,-8.04397973,-34.93438427,144,88,2.5299999713897705,118.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:29+00:00,-8.04400072,-34.93439426,144,88,2.5199999809265137,119.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:30+00:00,-8.04402172,-34.93440558,144,88,2.5199999809265137,120.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:31+00:00,-8.04404438,-34.93441792,144,88,2.5199999809265137,121.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:32+00:00,-8.04406438,-34.93442957,144,89,2.5199999809265137,122.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:33+00:00,-8.04408437,-34.93444223,144,89,2.5299999713897705,123.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:34+00:00,-8.04410437,-34.93445523,143,89,2.549999952316284,124.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:35+00:00,-8.04412536,-34.93446789,142,89,2.569999933242798,125.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:36+00:00,-8.04414503,-34.93447955,142,89,2.569999933242798,126.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:37+00:00,-8.04416702,-34.93448954,142,88,2.609999895095825,127.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:38+00:00,-8.04418802,-34.93449853,142,88,2.630000114440918,128.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:39+00:00,-8.04420967,-34.93450587,142,88,2.630000114440918,129.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:40+00:00,-8.04423167,-34.93451452,142,89,2.619999885559082,130.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:41+00:00,-8.044253,-34.93452286,142,89,2.609999895095825,131.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:42+00:00,-8.04427332,-34.93453286,142,89,2.609999895095825,132.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:43+00:00,-8.04429131,-34.93454551,141,89,2.609999895095825,133.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:44+00:00,-8.04430898,-34.93455918,141,89,2.609999895095825,134.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:45+00:00,-8.04432698,-34.93457417,141,89,2.609999895095825,135.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:46+00:00,-8.04434397,-34.93458917,142,89,2.609999895095825,136.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:47+00:00,-8.0443613,-34.93460317,142,88,2.5999999046325684,137.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:48+00:00,-8.04437897,-34.93461683,142,88,2.5999999046325684,138.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:49+00:00,-8.04439662,-34.93462983,142,88,2.5999999046325684,139.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:50+00:00,-8.04441361,-34.93464249,142,88,2.5899999141693115,140.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:51+00:00,-8.04443095,-34.93465415,142,88,2.5899999141693115,141.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:52+00:00,-8.04444994,-34.93466481,142,88,2.5799999237060547,142.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:53+00:00,-8.04446959,-34.93467314,142,88,2.5799999237060547,143.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:54+00:00,-8.04448993,-34.93468147,143,88,2.569999933242798,144.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:55+00:00,-8.04451092,-34.93468981,143,88,2.569999933242798,145.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:56+00:00,-8.04453124,-34.93469914,144,89,2.569999933242798,146.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:57+00:00,-8.04455156,-34.93470913,145,88,2.559999942779541,147.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:58+00:00,-8.04457256,-34.9347198,146,89,2.559999942779541,148.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:36:59+00:00,-8.04459356,-34.93473013,147,88,2.549999952316284,149.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:00+00:00,-8.04461422,-34.93474045,147,88,2.549999952316284,150.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:01+00:00,-8.04463489,-34.93474979,147,88,2.549999952316284,151.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:02+00:00,-8.04465521,-34.93475911,147,89,2.549999952316284,152.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:03+00:00,-8.0446752,-34.93476877,147,89,2.5399999618530273,153.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:04+00:00,-8.04469552,-34.93477877,147,88,2.5399999618530273,154.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:05+00:00,-8.04471485,-34.93478977,147,88,2.5299999713897705,155.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:06+00:00,-8.04473351,-34.9348001,147,88,2.5299999713897705,156.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:07+00:00,-8.04475318,-34.93481042,148,89,2.5299999713897705,157.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:08+00:00,-8.04477251,-34.93482076,148,89,2.5299999713897705,158.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:09+00:00,-8.04479184,-34.93483008,148,89,2.5299999713897705,159.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:10+00:00,-8.04481083,-34.93483941,149,89,2.5299999713897705,160.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:11+00:00,-8.04483082,-34.93484874,150,88,2.5199999809265137,161.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:12+00:00,-8.04485082,-34.93485907,151,88,2.5199999809265137,162.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:13+00:00,-8.04487081,-34.93487039,151,88,2.5199999809265137,163.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:14+00:00,-8.04489014,-34.93488105,151,89,2.509999990463257,164.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:15+00:00,-8.0449098,-34.93489038,151,89,2.509999990463257,165.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:16+00:00,-8.04492946,-34.93489838,151,89,2.509999990463257,166.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:17+00:00,-8.04494879,-34.93490704,151,89,2.509999990463257,167.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:18+00:00,-8.04496812,-34.93491636,151,89,2.509999990463257,168.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:19+00:00,-8.04498811,-34.93492569,151,89,2.509999990463257,169.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:20+00:00,-8.04500778,-34.93493402,150,89,2.5,170.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:21+00:00,-8.0450271,-34.93494268,150,89,2.5,171.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:22+00:00,-8.04504609,-34.93495133,151,89,2.5,172.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:23+00:00,-8.04506476,-34.93496133,151,89,2.5,173.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:24+00:00,-8.04508441,-34.93497133,153,90,2.490000009536743,174.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:25+00:00,-8.0451044,-34.93498066,153,90,2.490000009536743,175.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:26+00:00,-8.04512407,-34.93499065,154,89,2.490000009536743,176.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:27+00:00,-8.0451434,-34.9349993,155,89,2.4800000190734863,177.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:28+00:00,-8.04516374,-34.93500664,155,90,2.4800000190734863,178.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:29+00:00,-8.04518473,-34.93501197,155,89,2.4800000190734863,179.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:30+00:00,-8.04520673,-34.93501664,156,89,2.4800000190734863,180.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:31+00:00,-8.04522972,-34.93502263,156,89,2.4800000190734863,181.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:32+00:00,-8.04525205,-34.93503028,158,89,2.4700000286102295,182.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:33+00:00,-8.04527372,-34.93503962,158,89,2.4700000286102295,183.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:34+00:00,-8.04529438,-34.93504927,158,89,2.4700000286102295,184.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:35+00:00,-8.04531404,-34.93505994,158,89,2.4700000286102295,185.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:36+00:00,-8.04533303,-34.93507094,158,89,2.4700000286102295,186.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:37+00:00,-8.0453517,-34.9350826,158,89,2.4700000286102295,187.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:38+00:00,-8.04537002,-34.93509425,158,89,2.4800000190734863,188.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:39+00:00,-8.04538802,-34.93510591,159,89,2.4800000190734863,189.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:40+00:00,-8.04540601,-34.93511691,159,89,2.4800000190734863,190.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:41+00:00,-8.045425,-34.93512823,158,89,2.4800000190734863,191.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:42+00:00,-8.04544399,-34.9351379,158,89,2.4800000190734863,192.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:43+00:00,-8.04546332,-34.93514689,158,89,2.4800000190734863,193.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:44+00:00,-8.04548365,-34.93515422,159,89,2.4800000190734863,194.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:45+00:00,-8.04550465,-34.93516221,159,89,2.4800000190734863,195.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:46+00:00,-8.04552565,-34.93517155,160,89,2.4800000190734863,196.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:47+00:00,-8.04554498,-34.93518255,160,89,2.4800000190734863,197.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:48+00:00,-8.04556464,-34.93519487,160,89,2.4700000286102295,198.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:49+00:00,-8.0455843,-34.93520686,160,89,2.4700000286102295,199.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:50+00:00,-8.04560463,-34.93521919,161,89,2.4700000286102295,200.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:51+00:00,-8.04562495,-34.93523085,162,89,2.4700000286102295,201.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:52+00:00,-8.04564495,-34.93524251,163,90,2.4800000190734863,202.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:53+00:00,-8.04566561,-34.93525351,163,90,2.4800000190734863,203.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:54+00:00,-8.04568627,-34.93526483,163,90,2.4800000190734863,204.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:55+00:00,-8.04570593,-34.93527615,163,90,2.4800000190734863,205.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:56+00:00,-8.04572593,-34.93528814,163,90,2.4800000190734863,206.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:57+00:00,-8.0457456,-34.93530081,163,90,2.4800000190734863,207.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:58+00:00,-8.04576325,-34.93531513,164,89,2.4800000190734863,208.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:37:59+00:00,-8.04578092,-34.93532979,165,89,2.490000009536743,209.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:38:00+00:00,-8.04579892,-34.93534178,166,89,2.490000009536743,210.0
2025-12-16T22:34:09Z,Run,2025-12-16 22:38:01+00:00,-8.04581791,-34.93535245,166,89,2.490000009536743,211.0
