activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:02Z,-8.05134063,-34.94953211,108,32,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:03Z,-8.05134628,-34.94954945,108,32,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:04Z,-8.05135127,-34.94956544,110,32,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:05Z,-8.05135527,-34.94957877,110,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:06Z,-8.05135727,-34.94959043,110,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:07Z,-8.05135927,-34.94960376,110,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:08Z,-8.05136361,-34.94961875,111,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:09Z,-8.0513686,-34.94963341,111,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:10Z,-8.05137326,-34.94964941,113,32,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:11Z,-8.05137925,-34.94967041,114,32,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:12Z,-8.05138492,-34.9496924,114,32,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:13Z,-8.05139092,-34.94971573,114,32,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:14Z,-8.05139524,-34.94973705,114,31,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:15Z,-8.05139791,-34.94975605,115,31,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:16Z,-8.05140023,-34.94977138,114,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:17Z,-8.05140389,-34.94978671,113,31,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:18Z,-8.05140956,-34.94980338,113,32,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:19Z,-8.05141689,-34.94981837,113,32,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:20Z,-8.05142255,-34.94983302,113,31,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:21Z,-8.05142655,-34.94984602,113,32,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:22Z,-8.05142755,-34.94985936,113,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:23Z,-8.05142621,-34.94986968,113,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:24Z,-8.05142221,-34.94988235,112,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:25Z,-8.05141989,-34.94989601,112,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:26Z,-8.05141756,-34.94991034,112,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:27Z,-8.05141557,-34.94992367,112,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:28Z,-8.05141357,-34.94993699,113,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:29Z,-8.05141223,-34.94994933,113,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:30Z,-8.05141158,-34.94996465,114,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:31Z,-8.05140992,-34.94998365,114,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:32Z,-8.05140759,-34.95000464,115,32,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:33Z,-8.05140559,-34.95002431,116,32,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:34Z,-8.05140326,-34.95004031,118,31,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:35Z,-8.05139927,-34.95005263,118,31,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:36Z,-8.05139494,-34.95006363,118,31,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:37Z,-8.05139161,-34.95007529,118,31,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:38Z,-8.05138895,-34.95008662,118,31,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:39Z,-8.05138529,-34.95009828,118,31,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:40Z,-8.05137863,-34.9501086,119,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:41Z,-8.0513753,-34.9501226,120,31,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:42Z,-8.05137164,-34.9501386,120,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:43Z,-8.05136798,-34.95015359,120,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:44Z,-8.05136098,-34.95016692,120,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:45Z,-8.05135299,-34.95017826,120,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:46Z,-8.05134899,-34.95018991,122,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:47Z,-8.05134733,-34.95020291,123,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:48Z,-8.05134533,-34.9502149,123,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:49Z,-8.05134367,-34.95022689,123,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:50Z,-8.05134234,-34.95024089,124,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:51Z,-8.05134102,-34.95025788,123,32,1.6100000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:52Z,-8.05134002,-34.95027422,123,32,1.6100000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:53Z,-8.05133669,-34.95028722,122,31,1.6100000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:54Z,-8.05132969,-34.95029954,121,31,1.6100000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:55Z,-8.0513197,-34.95031054,121,31,1.6100000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:56Z,-8.05131104,-34.95032154,121,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:57Z,-8.05130238,-34.9503312,120,31,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:58Z,-8.05129305,-34.95033986,119,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:29:59Z,-8.05128139,-34.95034785,119,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:00Z,-8.05126839,-34.95035485,118,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:01Z,-8.05125074,-34.95035952,118,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:02Z,-8.05123908,-34.95036884,118,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:03Z,-8.05123008,-34.95038117,119,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:04Z,-8.05122075,-34.95039683,119,32,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:05Z,-8.05121176,-34.95041083,119,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:06Z,-8.05120176,-34.95042249,119,31,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:07Z,-8.05119143,-34.95043181,121,30,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:08Z,-8.05118011,-34.95043915,121,30,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:09Z,-8.05117111,-34.9504458,122,30,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:10Z,-8.05116144,-34.95045247,122,31,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:11Z,-8.05115345,-34.95045846,123,32,1.6100000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:12Z,-8.05114413,-34.95046679,123,32,1.6100000143051147
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:13Z,-8.05113413,-34.95047645,123,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:14Z,-8.05112181,-34.95048511,123,32,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:15Z,-8.05110914,-34.95049177,123,29,1.600000023841858
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:16Z,-8.05109481,-34.9504991,123,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:17Z,-8.05107515,-34.95050743,122,32,1.590000033378601
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:18Z,-8.05105648,-34.9505131,122,32,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:19Z,-8.05103849,-34.9505171,121,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:20Z,-8.05101983,-34.95051942,121,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:21Z,-8.05100116,-34.95052209,121,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:22Z,-8.05098384,-34.95052508,121,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:23Z,-8.05096684,-34.95052874,122,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:24Z,-8.05095151,-34.95053207,123,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:25Z,-8.05093686,-34.95053272,124,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:26Z,-8.05092186,-34.95053272,124,32,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:27Z,-8.05090987,-34.95053605,124,32,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:28Z,-8.05089721,-34.95053904,123,32,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:29Z,-8.05088354,-34.95054137,123,31,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:30Z,-8.05086922,-34.95054169,125,31,1.5800000429153442
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:31Z,-8.0508559,-34.95054403,125,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:32Z,-8.05084123,-34.95054735,126,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:33Z,-8.05082791,-34.95055068,126,32,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:34Z,-8.05081491,-34.95055301,126,33,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:35Z,-8.05080125,-34.95055401,126,33,1.5700000524520874
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:36Z,-8.05078658,-34.95055566,125,32,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:37Z,-8.05077258,-34.95055633,125,31,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:38Z,-8.05076026,-34.95054966,125,31,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:39Z,-8.05074694,-34.95054234,125,31,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:40Z,-8.0507316,-34.95053701,124,31,1.559999942779541
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:41Z,-8.05071794,-34.95053368,123,31,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:42Z,-8.05070728,-34.95053135,123,31,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:43Z,-8.05070062,-34.95053167,122,31,1.5499999523162842
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:44Z,-8.05069563,-34.95054001,122,31,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:45Z,-8.05069097,-34.95054966,122,31,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:46Z,-8.0506853,-34.950555,122,31,1.5399999618530273
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:47Z,-8.05067798,-34.95055899,121,32,1.5299999713897705
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:48Z,-8.05066798,-34.95056065,120,32,1.5199999809265137
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:49Z,-8.05065499,-34.95055899,120,32,1.5099999904632568
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:50Z,-8.05064066,-34.950556,121,32,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:51Z,-8.050623,-34.95055534,121,32,1.5
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:52Z,-8.05060234,-34.950556,121,32,1.4900000095367432
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:53Z,-8.05058302,-34.950558,120,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:54Z,-8.05056635,-34.95055966,120,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:55Z,-8.05055269,-34.95056065,119,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:56Z,-8.05054036,-34.95056164,119,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:57Z,-8.05052769,-34.95056197,119,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:58Z,-8.05051437,-34.9505633,118,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:30:59Z,-8.05049938,-34.95056396,118,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:00Z,-8.05048505,-34.95056529,119,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:01Z,-8.05047039,-34.95056762,119,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:02Z,-8.05045506,-34.95056961,119,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:03Z,-8.05044139,-34.95057128,119,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:04Z,-8.0504284,-34.9505716,119,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:05Z,-8.05041641,-34.95057128,119,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:06Z,-8.05040575,-34.95057062,118,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:07Z,-8.05039576,-34.95056797,118,31,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:08Z,-8.05038576,-34.9505633,119,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:09Z,-8.05037511,-34.95055763,119,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:10Z,-8.05036377,-34.95055431,119,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:11Z,-8.05035011,-34.95054398,120,32,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:12Z,-8.05033578,-34.95053399,121,32,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:13Z,-8.05032213,-34.95052699,123,32,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:14Z,-8.05030946,-34.95052333,126,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:15Z,-8.05029614,-34.95052301,126,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:16Z,-8.05028214,-34.95052333,128,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:17Z,-8.05026781,-34.95052365,129,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:18Z,-8.05025381,-34.95052266,129,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:19Z,-8.05024081,-34.95052166,129,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:20Z,-8.05022681,-34.95051967,129,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:21Z,-8.05021382,-34.95051667,129,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:22Z,-8.05020016,-34.95051335,129,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:23Z,-8.0501865,-34.95050969,129,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:24Z,-8.05017183,-34.9505067,128,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:25Z,-8.05015618,-34.95050605,128,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:26Z,-8.05014018,-34.95050637,128,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:27Z,-8.05012319,-34.95050504,128,32,1.409999966621399
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:28Z,-8.05010685,-34.95050371,128,32,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:29Z,-8.05009119,-34.95050171,128,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:30Z,-8.05007453,-34.95049872,126,31,1.4199999570846558
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:31Z,-8.05005786,-34.95049607,125,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:32Z,-8.05004187,-34.95049508,124,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:33Z,-8.05002487,-34.95049573,124,31,1.4299999475479126
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:34Z,-8.05000688,-34.95049807,124,31,1.440000057220459
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:35Z,-8.04999055,-34.95049906,124,31,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:36Z,-8.04997589,-34.9504974,123,32,1.4500000476837158
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:37Z,-8.04996323,-34.95049473,122,32,1.4600000381469727
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:38Z,-8.04995124,-34.95049073,122,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:39Z,-8.04993891,-34.9504854,122,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:40Z,-8.04992759,-34.95048108,121,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:41Z,-8.04991627,-34.95047775,121,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:42Z,-8.04990527,-34.95047375,123,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:42Z,-8.04989161,-34.95047076,124,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:43Z,-8.04987861,-34.9504691,125,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:44Z,-8.04986662,-34.95046711,125,32,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:45Z,-8.0498553,-34.95046112,125,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:46Z,-8.04984396,-34.95045678,126,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:47Z,-8.04982964,-34.95045379,126,31,1.4800000190734863
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:48Z,-8.04981631,-34.95045247,126,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:49Z,-8.04980332,-34.95045014,126,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:50Z,-8.04979198,-34.95044681,126,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:51Z,-8.04978066,-34.95044248,126,31,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:52Z,-8.04976899,-34.95043882,126,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:53Z,-8.049757,-34.95043682,126,32,1.4700000286102295
2023-10-17T22:27:27Z,walk,2023-10-17T22:31:54Z,-8.04974301,-34.95043715,126,32,1.4600000381469727
