activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-26T15:28:37Z,run,2022-09-26 15:29:35+00:00,-8.05559148,-34.9539123,132,86.0,39.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:36+00:00,-8.05559647,-34.95394163,132,86.0,40.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:37+00:00,-8.05560013,-34.95397363,132,86.0,41.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:38+00:00,-8.05560046,-34.95400462,132,86.0,42.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:39+00:00,-8.05560078,-34.95403494,132,87.0,43.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:40+00:00,-8.05559979,-34.95406427,132,87.0,44.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:41+00:00,-8.05559979,-34.95409194,132,87.0,45.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:42+00:00,-8.05560078,-34.9541156,132,87.0,46.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:43+00:00,-8.05560245,-34.95413793,133,87.0,47.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:44+00:00,-8.05560477,-34.9541626,133,86.0,48.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:45+00:00,-8.05560643,-34.95419125,133,86.0,49.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:46+00:00,-8.05560743,-34.95422125,133,86.0,50.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:47+00:00,-8.05560808,-34.95425124,133,87.0,51.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:48+00:00,-8.05560743,-34.95428158,132,87.0,52.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:49+00:00,-8.05560808,-34.95431158,132,87.0,53.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:50+00:00,-8.05560974,-34.95433924,132,87.0,54.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:51+00:00,-8.05561074,-34.9543699,133,87.0,55.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:52+00:00,-8.05560807,-34.95440157,133,87.0,56.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:53+00:00,-8.05560441,-34.95442889,133,86.0,57.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:54+00:00,-8.05559675,-34.95445556,133,86.0,58.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:55+00:00,-8.05558609,-34.95448455,132,86.0,59.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:56+00:00,-8.05557576,-34.95451087,132,86.0,60.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:57+00:00,-8.05556543,-34.9545352,132,87.0,61.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:58+00:00,-8.05555276,-34.95455754,132,87.0,62.0
2022-09-26T15:28:37Z,run,2022-09-26 15:29:59+00:00,-8.0555431,-34.95457987,131,87.0,63.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:00+00:00,-8.05553544,-34.9546022,131,87.0,64.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:01+00:00,-8.05552911,-34.95462486,130,87.0,65.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:02+00:00,-8.05552611,-34.95464986,129,87.0,66.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:03+00:00,-8.05552346,-34.95467385,129,87.0,67.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:04+00:00,-8.0555228,-34.95469552,129,87.0,68.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:05+00:00,-8.05552379,-34.95471452,129,87.0,69.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:06+00:00,-8.05552745,-34.95473184,129,87.0,70.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:07+00:00,-8.05553244,-34.95475783,129,87.0,71.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:08+00:00,-8.0555341,-34.95478216,129,87.0,72.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:09+00:00,-8.05553377,-34.95480815,129,87.0,73.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:10+00:00,-8.05553078,-34.95483749,129,87.0,74.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:11+00:00,-8.05552345,-34.95487281,126,87.0,75.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:12+00:00,-8.05551946,-34.95490814,126,87.0,76.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:13+00:00,-8.0555158,-34.95494147,126,87.0,77.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:14+00:00,-8.0555138,-34.95497213,126,87.0,78.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:15+00:00,-8.05551347,-34.95500013,126,87.0,79.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:16+00:00,-8.05551447,-34.95502579,126,87.0,80.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:17+00:00,-8.05551546,-34.95504979,124,88.0,81.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:18+00:00,-8.05551645,-34.95507278,124,87.0,82.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:19+00:00,-8.05551579,-34.95509645,124,87.0,83.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:20+00:00,-8.05551579,-34.95511977,124,86.0,84.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:21+00:00,-8.05551447,-34.95514444,124,86.0,85.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:22+00:00,-8.0555128,-34.95516509,124,86.0,86.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:23+00:00,-8.0555108,-34.95518508,124,86.0,87.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:24+00:00,-8.05550881,-34.95520342,124,87.0,88.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:25+00:00,-8.05550581,-34.95522141,123,87.0,89.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:26+00:00,-8.05550282,-34.95524007,123,88.0,90.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:27+00:00,-8.0555005,-34.95525773,123,88.0,91.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:28+00:00,-8.05549983,-34.95527872,123,88.0,92.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:29+00:00,-8.05549983,-34.95529871,123,88.0,93.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:30+00:00,-8.05549916,-34.95531871,124,87.0,94.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:31+00:00,-8.05549883,-34.95533903,124,87.0,95.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:32+00:00,-8.05549684,-34.95536103,123,87.0,96.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:33+00:00,-8.05549451,-34.95538402,123,87.0,97.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:34+00:00,-8.05549085,-34.95540668,123,87.0,98.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:35+00:00,-8.05548552,-34.95542767,123,87.0,99.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:36+00:00,-8.05547919,-34.95545066,125,87.0,100.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:37+00:00,-8.05547286,-34.95547266,125,87.0,101.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:38+00:00,-8.05546687,-34.95549466,125,87.0,102.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:39+00:00,-8.0554612,-34.95551933,124,87.0,103.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:40+00:00,-8.05545587,-34.95554433,124,87.0,104.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:41+00:00,-8.05545221,-34.95556998,124,87.0,105.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:42+00:00,-8.05544922,-34.95559498,123,87.0,106.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:43+00:00,-8.05544922,-34.95562164,123,87.0,107.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:44+00:00,-8.05545056,-34.95564763,123,87.0,108.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:45+00:00,-8.05544922,-34.95567296,123,87.0,109.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:46+00:00,-8.0554479,-34.95569695,124,87.0,110.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:47+00:00,-8.05544557,-34.95572028,124,87.0,111.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:48+00:00,-8.05544424,-34.95574061,125,87.0,112.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:49+00:00,-8.05544292,-34.95576427,125,87.0,113.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:50+00:00,-8.05544458,-34.95579127,126,88.0,114.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:51+00:00,-8.05544359,-34.95581726,127,88.0,115.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:52+00:00,-8.05544126,-34.95584425,128,88.0,116.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:53+00:00,-8.0554376,-34.95587425,128,88.0,117.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:54+00:00,-8.05543394,-34.9559059,128,87.0,118.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:55+00:00,-8.05542994,-34.95593657,128,87.0,119.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:56+00:00,-8.05542595,-34.95596223,129,86.0,120.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:57+00:00,-8.05542395,-34.95598589,129,84.0,121.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:58+00:00,-8.05542263,-34.95599723,129,84.0,122.0
2022-09-26T15:28:37Z,run,2022-09-26 15:30:59+00:00,-8.05542662,-34.95601488,129,84.0,123.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:00+00:00,-8.05542429,-34.95602421,130,84.0,124.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:01+00:00,-8.05541897,-34.95602188,131,85.0,125.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:02+00:00,-8.0554133,-34.95601122,133,85.0,126.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:03+00:00,-8.05540897,-34.95599689,134,86.0,127.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:04+00:00,-8.05540631,-34.95597923,135,87.0,128.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:05+00:00,-8.05540499,-34.95595956,135,87.0,129.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:06+00:00,-8.05540432,-34.9559389,136,88.0,130.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:07+00:00,-8.05540432,-34.95591825,136,88.0,131.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:08+00:00,-8.05540566,-34.95589791,137,88.0,132.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:09+00:00,-8.05540865,-34.95587692,138,88.0,133.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:10+00:00,-8.05541331,-34.9558566,138,88.0,134.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:11+00:00,-8.0554183,-34.95583493,138,88.0,135.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:12+00:00,-8.05542196,-34.9558126,140,87.0,136.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:13+00:00,-8.05542396,-34.95579027,140,87.0,137.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:14+00:00,-8.05542495,-34.95576527,141,87.0,138.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:15+00:00,-8.05542495,-34.95573928,142,88.0,139.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:16+00:00,-8.05542495,-34.95571262,141,87.0,140.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:17+00:00,-8.05542495,-34.95568696,141,87.0,141.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:18+00:00,-8.05542428,-34.95566063,141,88.0,142.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:19+00:00,-8.05542396,-34.95563497,142,88.0,143.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:20+00:00,-8.05542296,-34.95560932,143,89.0,144.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:21+00:00,-8.05542296,-34.95558033,143,88.0,145.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:22+00:00,-8.05542529,-34.95555433,145,88.0,146.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:23+00:00,-8.05542963,-34.95552867,145,88.0,147.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:24+00:00,-8.05543462,-34.955504,146,88.0,148.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:25+00:00,-8.05543961,-34.95547935,147,87.0,149.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:26+00:00,-8.05544494,-34.95545535,147,88.0,150.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:27+00:00,-8.05545026,-34.95543169,147,88.0,151.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:28+00:00,-8.05545525,-34.95540702,146,89.0,152.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:29+00:00,-8.05545925,-34.95538269,146,88.0,153.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:30+00:00,-8.05546158,-34.95535803,146,88.0,154.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:31+00:00,-8.05546391,-34.95533003,145,88.0,155.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:32+00:00,-8.05546523,-34.95530103,145,88.0,156.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:33+00:00,-8.0554649,-34.95527371,144,88.0,157.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:34+00:00,-8.0554629,-34.95524504,144,88.0,158.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:35+00:00,-8.05546124,-34.95521772,146,88.0,159.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:36+00:00,-8.05546059,-34.95519206,146,88.0,160.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:37+00:00,-8.05546091,-34.9551654,148,88.0,161.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:38+00:00,-8.05546124,-34.95513773,148,88.0,162.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:39+00:00,-8.05546124,-34.95510941,149,88.0,163.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:40+00:00,-8.05546191,-34.95507942,150,88.0,164.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:41+00:00,-8.05546323,-34.95504842,150,88.0,165.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:42+00:00,-8.05546422,-34.95501643,150,88.0,166.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:43+00:00,-8.05546489,-34.95498576,150,88.0,167.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:44+00:00,-8.05546822,-34.95495477,150,88.0,168.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:45+00:00,-8.05547022,-34.95492311,151,88.0,169.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:46+00:00,-8.05547355,-34.95489511,152,88.0,170.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:47+00:00,-8.0554742,-34.95486879,152,87.0,171.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:48+00:00,-8.0554762,-34.95484512,152,87.0,172.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:49+00:00,-8.0554772,-34.95481913,154,88.0,173.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:50+00:00,-8.05548019,-34.95479648,154,88.0,174.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:51+00:00,-8.05548219,-34.95477349,154,88.0,175.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:52+00:00,-8.05548352,-34.95474915,155,88.0,176.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:53+00:00,-8.05548385,-34.95472415,156,89.0,177.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:54+00:00,-8.05548318,-34.9547005,156,89.0,178.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:55+00:00,-8.05548186,-34.95467784,158,89.0,179.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:56+00:00,-8.05548119,-34.95465151,160,88.0,180.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:57+00:00,-8.05548087,-34.95462585,161,88.0,181.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:58+00:00,-8.05548253,-34.95459919,161,88.0,182.0
2022-09-26T15:28:37Z,run,2022-09-26 15:31:59+00:00,-8.05548552,-34.95457519,161,88.0,183.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:00+00:00,-8.05548785,-34.95455154,161,88.0,184.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:01+00:00,-8.05548852,-34.95452855,166,87.0,185.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:02+00:00,-8.05548884,-34.95450721,166,87.0,186.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:03+00:00,-8.05548917,-34.95448722,166,88.0,187.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:04+00:00,-8.05548984,-34.95446522,167,87.0,188.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:05+00:00,-8.05549083,-34.95444357,167,87.0,189.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:06+00:00,-8.05549283,-34.95442091,167,87.0,190.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:07+00:00,-8.05549616,-34.95439891,167,88.0,191.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:08+00:00,-8.05550149,-34.95437458,167,88.0,192.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:09+00:00,-8.05550581,-34.95434724,167,88.0,193.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:10+00:00,-8.05550881,-34.95431792,168,88.0,194.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:11+00:00,-8.0555118,-34.95429359,168,88.0,195.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:12+00:00,-8.05551312,-34.95426726,168,88.0,196.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:13+00:00,-8.05551478,-34.95424026,167,88.0,197.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:14+00:00,-8.05551811,-34.95421526,167,88.0,198.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:15+00:00,-8.05552245,-34.95418894,167,88.0,199.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:16+00:00,-8.05552645,-34.95416262,167,87.0,200.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:17+00:00,-8.05552977,-34.95413595,167,88.0,201.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:18+00:00,-8.05553277,-34.95411029,167,88.0,202.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:19+00:00,-8.05553743,-34.95408563,168,88.0,203.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:20+00:00,-8.05554176,-34.9540623,168,88.0,204.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:21+00:00,-8.05554542,-34.95403931,168,88.0,205.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:22+00:00,-8.05554941,-34.95401698,168,88.0,206.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:23+00:00,-8.05555174,-34.95399399,169,88.0,207.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:24+00:00,-8.05555174,-34.95396899,169,88.0,208.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:25+00:00,-8.05554874,-34.95394533,169,88.0,209.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:26+00:00,-8.05554142,-34.95392267,171,88.0,210.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:27+00:00,-8.05553143,-34.95390368,172,88.0,211.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:28+00:00,-8.05551843,-34.95388768,173,87.0,212.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:29+00:00,-8.0555051,-34.95387701,173,87.0,213.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:30+00:00,-8.05548844,-34.95386735,173,87.0,214.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:31+00:00,-8.05547144,-34.95385735,173,87.0,215.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:32+00:00,-8.05545645,-34.95384669,172,87.0,216.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:33+00:00,-8.05544446,-34.95383336,170,87.0,217.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:34+00:00,-8.05543479,-34.95381703,168,87.0,218.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:35+00:00,-8.0554248,-34.95379937,168,87.0,219.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:36+00:00,-8.05541314,-34.95378271,168,87.0,220.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:37+00:00,-8.05540014,-34.95376871,168,87.0,221.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:38+00:00,-8.05538315,-34.95375705,167,87.0,222.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:39+00:00,-8.05536449,-34.95374472,166,87.0,223.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:40+00:00,-8.05533783,-34.95373405,166,87.0,224.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:41+00:00,-8.0553095,-34.95372073,166,87.0,225.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:42+00:00,-8.05528584,-34.95370239,166,87.0,226.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:43+00:00,-8.05526984,-34.95368306,166,87.0,227.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:44+00:00,-8.05525817,-34.9536594,166,88.0,228.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:45+00:00,-8.05524818,-34.9536324,167,88.0,229.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:46+00:00,-8.05523853,-34.95360375,168,88.0,230.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:47+00:00,-8.05522854,-34.95357742,168,88.0,231.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:48+00:00,-8.05521587,-34.95355309,169,88.0,232.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:49+00:00,-8.05520554,-34.95353176,169,88.0,233.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:50+00:00,-8.05519755,-34.95350943,170,88.0,234.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:51+00:00,-8.05519488,-34.95348477,171,88.0,235.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:52+00:00,-8.05519288,-34.95346043,170,88.0,236.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:52+00:00,-8.05518956,-34.95343444,170,88.0,236.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:53+00:00,-8.05518622,-34.95340778,169,88.0,237.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:54+00:00,-8.05518323,-34.95338244,169,88.0,238.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:55+00:00,-8.0551799,-34.95335712,169,88.0,239.0
2022-09-26T15:28:37Z,run,2022-09-26 15:32:56+00:00,-8.05517558,-34.9533318,168,87.0,240.0
