activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-02-28T22:32:45Z,run,2024-02-28 22:58:10+00:00,-8.04832432,-34.95247583,2.6600000858306885,116.0,90.0,1521.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:36+00:00,-8.04832133,-34.95250083,2.6700000762939453,121.0,90.0,1547.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:37+00:00,-8.04831866,-34.95252816,2.6700000762939453,121.0,90.0,1548.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:38+00:00,-8.048317,-34.95255448,2.6700000762939453,121.0,90.0,1549.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:39+00:00,-8.04831601,-34.95258115,2.6700000762939453,121.0,90.0,1550.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:40+00:00,-8.04831502,-34.95261081,2.6700000762939453,121.0,90.0,1551.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:41+00:00,-8.04831502,-34.95263981,2.680000066757202,121.0,91.0,1552.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:42+00:00,-8.04831468,-34.95266546,2.680000066757202,119.0,91.0,1553.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:43+00:00,-8.04831635,-34.95268812,2.680000066757202,119.0,91.0,1554.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:44+00:00,-8.04831867,-34.95271111,2.680000066757202,119.0,91.0,1555.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:45+00:00,-8.04832233,-34.95273344,2.680000066757202,119.0,91.0,1556.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:46+00:00,-8.04832732,-34.95275677,2.690000057220459,120.0,90.0,1557.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:47+00:00,-8.04833299,-34.95277843,2.690000057220459,122.0,90.0,1558.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:48+00:00,-8.04833865,-34.95280176,2.690000057220459,122.0,90.0,1559.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:49+00:00,-8.04834565,-34.95282676,2.690000057220459,122.0,89.0,1560.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:50+00:00,-8.04835498,-34.95284941,2.690000057220459,122.0,89.0,1561.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:51+00:00,-8.04836464,-34.95286875,2.690000057220459,122.0,89.0,1562.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:52+00:00,-8.0483773,-34.9528864,2.690000057220459,123.0,89.0,1563.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:53+00:00,-8.04839263,-34.95290174,2.690000057220459,123.0,90.0,1564.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:54+00:00,-8.04840963,-34.9529184,2.680000066757202,123.0,91.0,1565.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:55+00:00,-8.04842562,-34.95293639,2.680000066757202,123.0,91.0,1566.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:56+00:00,-8.04844128,-34.95295338,2.680000066757202,123.0,91.0,1567.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:57+00:00,-8.04845895,-34.95296938,2.680000066757202,122.0,90.0,1568.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:58+00:00,-8.04847695,-34.95298471,2.680000066757202,121.0,91.0,1569.0
2024-02-28T22:32:45Z,run,2024-02-28 22:58:59+00:00,-8.04849527,-34.95299837,2.680000066757202,121.0,91.0,1570.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:00+00:00,-8.04851426,-34.95300971,2.680000066757202,120.0,91.0,1571.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:01+00:00,-8.04853492,-34.95302004,2.680000066757202,119.0,91.0,1572.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:02+00:00,-8.04855725,-34.95303036,2.680000066757202,119.0,91.0,1573.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:03+00:00,-8.04858025,-34.9530397,2.680000066757202,117.0,91.0,1574.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:04+00:00,-8.04860192,-34.95304969,2.680000066757202,117.0,91.0,1575.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:05+00:00,-8.04862657,-34.95305769,2.680000066757202,117.0,91.0,1576.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:06+00:00,-8.0486489,-34.95306502,2.680000066757202,117.0,91.0,1577.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:07+00:00,-8.04867223,-34.95307035,2.680000066757202,118.0,91.0,1578.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:08+00:00,-8.04869622,-34.95307368,2.680000066757202,118.0,91.0,1579.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:09+00:00,-8.04872089,-34.953075,2.680000066757202,118.0,90.0,1580.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:10+00:00,-8.04874354,-34.953075,2.680000066757202,118.0,90.0,1581.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:11+00:00,-8.04876487,-34.95307434,2.680000066757202,118.0,91.0,1582.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:12+00:00,-8.04878452,-34.95307369,2.680000066757202,118.0,91.0,1583.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:13+00:00,-8.04880486,-34.95307336,2.680000066757202,119.0,91.0,1584.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:14+00:00,-8.04882685,-34.95307071,2.680000066757202,119.0,91.0,1585.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:15+00:00,-8.04884751,-34.95306704,2.680000066757202,120.0,90.0,1586.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:16+00:00,-8.04886817,-34.95306605,2.680000066757202,121.0,91.0,1587.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:17+00:00,-8.0488895,-34.95306671,2.680000066757202,121.0,90.0,1588.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:18+00:00,-8.04891083,-34.95306936,2.6700000762939453,121.0,90.0,1589.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:19+00:00,-8.04893183,-34.95307036,2.6700000762939453,120.0,90.0,1590.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:20+00:00,-8.04895382,-34.95307069,2.6700000762939453,120.0,90.0,1591.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:21+00:00,-8.04897714,-34.95307036,2.6700000762939453,120.0,91.0,1592.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:22+00:00,-8.04900046,-34.95306936,2.6600000858306885,120.0,91.0,1593.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:23+00:00,-8.04902313,-34.95306837,2.6600000858306885,120.0,91.0,1594.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:24+00:00,-8.04904779,-34.95306772,2.6500000953674316,120.0,90.0,1595.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:25+00:00,-8.04907079,-34.95306772,2.6500000953674316,120.0,90.0,1596.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:26+00:00,-8.04909645,-34.95307104,2.6500000953674316,120.0,90.0,1597.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:27+00:00,-8.04912044,-34.95307436,2.6500000953674316,119.0,90.0,1598.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:28+00:00,-8.04914477,-34.95307769,2.640000104904175,119.0,90.0,1599.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:29+00:00,-8.04917209,-34.95307935,2.640000104904175,118.0,90.0,1600.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:30+00:00,-8.04919976,-34.95307769,2.640000104904175,118.0,90.0,1601.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:31+00:00,-8.04923008,-34.95307603,2.640000104904175,118.0,91.0,1602.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:32+00:00,-8.04925874,-34.9530747,2.640000104904175,118.0,91.0,1603.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:33+00:00,-8.04928874,-34.95307236,2.640000104904175,118.0,91.0,1604.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:34+00:00,-8.0493164,-34.95306804,2.6500000953674316,118.0,91.0,1605.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:35+00:00,-8.04934339,-34.95306472,2.6500000953674316,118.0,91.0,1606.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:36+00:00,-8.04937006,-34.95306372,2.6600000858306885,117.0,90.0,1607.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:37+00:00,-8.04939338,-34.95306404,2.680000066757202,117.0,90.0,1608.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:38+00:00,-8.04941805,-34.95306404,2.680000066757202,117.0,90.0,1609.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:39+00:00,-8.04944438,-34.95306804,2.680000066757202,116.0,89.0,1610.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:40+00:00,-8.04947004,-34.95307337,2.690000057220459,116.0,89.0,1611.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:41+00:00,-8.0494957,-34.9530787,2.700000047683716,116.0,89.0,1612.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:42+00:00,-8.04952102,-34.9530817,2.7100000381469727,117.0,90.0,1613.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:43+00:00,-8.04954635,-34.95308435,2.7100000381469727,118.0,91.0,1614.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:44+00:00,-8.04957034,-34.95308701,2.7100000381469727,118.0,91.0,1615.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:45+00:00,-8.04959367,-34.95308901,2.7200000286102295,119.0,90.0,1616.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:46+00:00,-8.049617,-34.95309134,2.7300000190734863,119.0,91.0,1617.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:47+00:00,-8.04964,-34.95309668,2.7300000190734863,119.0,90.0,1618.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:48+00:00,-8.04966266,-34.95310367,2.7300000190734863,119.0,90.0,1619.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:49+00:00,-8.04968866,-34.95311,2.7300000190734863,119.0,90.0,1620.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:50+00:00,-8.04971465,-34.95311267,2.7300000190734863,119.0,90.0,1621.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:51+00:00,-8.04973998,-34.95311366,2.7300000190734863,119.0,90.0,1622.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:52+00:00,-8.0497633,-34.95311498,2.740000009536743,120.0,90.0,1623.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:53+00:00,-8.04978563,-34.95311598,2.740000009536743,120.0,90.0,1624.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:54+00:00,-8.04980929,-34.95311764,2.740000009536743,120.0,90.0,1625.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:55+00:00,-8.04983463,-34.95311997,2.740000009536743,121.0,90.0,1626.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:56+00:00,-8.04985995,-34.95312296,2.740000009536743,121.0,90.0,1627.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:57+00:00,-8.04988328,-34.95312663,2.740000009536743,121.0,90.0,1628.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:58+00:00,-8.04990827,-34.95312862,2.75,121.0,90.0,1629.0
2024-02-28T22:32:45Z,run,2024-02-28 22:59:59+00:00,-8.04993393,-34.95312995,2.75,120.0,90.0,1630.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:00+00:00,-8.04995726,-34.95313194,2.75,120.0,90.0,1631.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:01+00:00,-8.04998193,-34.95313327,2.75,120.0,90.0,1632.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:02+00:00,-8.05000659,-34.95313426,2.75,121.0,91.0,1633.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:03+00:00,-8.05002925,-34.95313394,2.75,121.0,91.0,1634.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:04+00:00,-8.05005425,-34.95313228,2.75,121.0,90.0,1635.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:05+00:00,-8.05007458,-34.95313361,2.75,121.0,90.0,1636.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:06+00:00,-8.05009758,-34.95313594,2.759999990463257,121.0,90.0,1637.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:07+00:00,-8.0501179,-34.95314161,2.759999990463257,121.0,90.0,1638.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:08+00:00,-8.05013922,-34.95314526,2.759999990463257,120.0,90.0,1639.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:09+00:00,-8.05016122,-34.95314893,2.759999990463257,120.0,90.0,1640.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:10+00:00,-8.05018321,-34.95315059,2.75,120.0,90.0,1641.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:11+00:00,-8.05020488,-34.95315459,2.75,120.0,90.0,1642.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:12+00:00,-8.0502272,-34.95315991,2.75,120.0,90.0,1643.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:13+00:00,-8.0502512,-34.95316524,2.740000009536743,120.0,90.0,1644.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:14+00:00,-8.05027519,-34.95316823,2.740000009536743,119.0,90.0,1645.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:15+00:00,-8.05029952,-34.95316957,2.740000009536743,119.0,90.0,1646.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:16+00:00,-8.05032351,-34.95317056,2.7300000190734863,119.0,90.0,1647.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:17+00:00,-8.0503475,-34.95317122,2.7300000190734863,119.0,90.0,1648.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:18+00:00,-8.05037183,-34.95316956,2.7300000190734863,120.0,89.0,1649.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:19+00:00,-8.05039682,-34.95316722,2.7300000190734863,121.0,89.0,1650.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:20+00:00,-8.05042182,-34.95316522,2.7300000190734863,122.0,89.0,1651.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:21+00:00,-8.05044782,-34.95316323,2.7300000190734863,122.0,89.0,1652.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:22+00:00,-8.05047481,-34.95316356,2.7300000190734863,122.0,90.0,1653.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:23+00:00,-8.05050148,-34.95316655,2.7300000190734863,121.0,90.0,1654.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:24+00:00,-8.05052748,-34.9531702,2.740000009536743,121.0,90.0,1655.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:25+00:00,-8.0505528,-34.95317386,2.740000009536743,121.0,90.0,1656.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:26+00:00,-8.05057812,-34.95318286,2.740000009536743,121.0,90.0,1657.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:27+00:00,-8.05060211,-34.95318918,2.740000009536743,121.0,90.0,1658.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:28+00:00,-8.05062477,-34.95319651,2.75,121.0,90.0,1659.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:29+00:00,-8.05064944,-34.95320051,2.75,121.0,90.0,1660.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:30+00:00,-8.0506741,-34.95320183,2.759999990463257,121.0,91.0,1661.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:31+00:00,-8.05069943,-34.95320383,2.759999990463257,120.0,91.0,1662.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:32+00:00,-8.05072409,-34.95320715,2.759999990463257,120.0,91.0,1663.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:33+00:00,-8.05074808,-34.95320849,2.759999990463257,120.0,91.0,1664.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:34+00:00,-8.05077374,-34.95321214,2.759999990463257,120.0,90.0,1665.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:35+00:00,-8.05079874,-34.95321714,2.7699999809265137,121.0,90.0,1666.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:36+00:00,-8.05082307,-34.9532218,2.7699999809265137,122.0,90.0,1667.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:37+00:00,-8.0508464,-34.95322513,2.7699999809265137,122.0,90.0,1668.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:38+00:00,-8.05086973,-34.95322812,2.7699999809265137,122.0,90.0,1669.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:39+00:00,-8.0508944,-34.95323245,2.7699999809265137,122.0,90.0,1670.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:40+00:00,-8.05091839,-34.95323311,2.7699999809265137,122.0,90.0,1671.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:41+00:00,-8.05094004,-34.95323178,2.7699999809265137,121.0,91.0,1672.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:42+00:00,-8.0509607,-34.95323477,2.7699999809265137,121.0,91.0,1673.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:43+00:00,-8.05098203,-34.9532361,2.759999990463257,120.0,92.0,1674.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:44+00:00,-8.05100536,-34.95323544,2.759999990463257,119.0,92.0,1675.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:45+00:00,-8.05103069,-34.95323311,2.759999990463257,119.0,92.0,1676.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:46+00:00,-8.05105501,-34.95323278,2.75,119.0,92.0,1677.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:47+00:00,-8.05107935,-34.95323511,2.75,119.0,90.0,1678.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:48+00:00,-8.051104,-34.95323745,2.75,119.0,90.0,1679.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:49+00:00,-8.05112867,-34.9532401,2.740000009536743,119.0,90.0,1680.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:50+00:00,-8.05115366,-34.95324376,2.740000009536743,118.0,90.0,1681.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:51+00:00,-8.05117899,-34.95324943,2.740000009536743,118.0,90.0,1682.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:52+00:00,-8.05120432,-34.95325909,2.75,119.0,90.0,1683.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:53+00:00,-8.05122898,-34.95327075,2.75,120.0,91.0,1684.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:54+00:00,-8.05125264,-34.95328108,2.75,120.0,91.0,1685.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:55+00:00,-8.05127663,-34.95329074,2.75,120.0,91.0,1686.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:56+00:00,-8.05130062,-34.95329973,2.759999990463257,120.0,91.0,1687.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:57+00:00,-8.05132629,-34.95330773,2.759999990463257,120.0,91.0,1688.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:58+00:00,-8.05135028,-34.95331405,2.759999990463257,120.0,91.0,1689.0
2024-02-28T22:32:45Z,run,2024-02-28 23:00:59+00:00,-8.0513746,-34.95331905,2.7699999809265137,118.0,91.0,1690.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:00+00:00,-8.0513986,-34.95332204,2.7699999809265137,118.0,90.0,1691.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:01+00:00,-8.05142192,-34.95332371,2.7699999809265137,118.0,90.0,1692.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:02+00:00,-8.05144558,-34.95332503,2.7699999809265137,118.0,90.0,1693.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:03+00:00,-8.05146858,-34.95332569,2.7699999809265137,118.0,90.0,1694.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:04+00:00,-8.0514919,-34.95332636,2.7699999809265137,118.0,90.0,1695.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:05+00:00,-8.05151557,-34.95332668,2.7699999809265137,118.0,90.0,1696.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:06+00:00,-8.05153923,-34.95332767,2.7699999809265137,118.0,89.0,1697.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:07+00:00,-8.05156322,-34.953329,2.7699999809265137,119.0,90.0,1698.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:08+00:00,-8.05158788,-34.95333033,2.7699999809265137,119.0,90.0,1699.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:09+00:00,-8.05161287,-34.95333098,2.7699999809265137,120.0,90.0,1700.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:10+00:00,-8.05163754,-34.95333131,2.7699999809265137,120.0,90.0,1701.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:11+00:00,-8.05166254,-34.95333231,2.7699999809265137,120.0,90.0,1702.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:12+00:00,-8.0516882,-34.95333363,2.759999990463257,120.0,90.0,1703.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:13+00:00,-8.05171453,-34.9533353,2.759999990463257,119.0,90.0,1704.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:14+00:00,-8.05173952,-34.95333662,2.759999990463257,119.0,90.0,1705.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:15+00:00,-8.05176419,-34.95333795,2.759999990463257,119.0,90.0,1706.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:16+00:00,-8.05178885,-34.95333995,2.759999990463257,119.0,90.0,1707.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:17+00:00,-8.05181284,-34.95334228,2.759999990463257,119.0,90.0,1708.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:18+00:00,-8.05183751,-34.95334561,2.759999990463257,120.0,90.0,1709.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:19+00:00,-8.0518615,-34.95334727,2.759999990463257,121.0,90.0,1710.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:20+00:00,-8.05188549,-34.95334893,2.759999990463257,121.0,90.0,1711.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:21+00:00,-8.05190982,-34.95335026,2.759999990463257,120.0,90.0,1712.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:22+00:00,-8.05193415,-34.95335091,2.759999990463257,120.0,90.0,1713.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:23+00:00,-8.05195781,-34.95335258,2.759999990463257,120.0,88.0,1714.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:24+00:00,-8.05198115,-34.95335425,2.759999990463257,120.0,88.0,1715.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:25+00:00,-8.05200447,-34.95335724,2.759999990463257,120.0,87.0,1716.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:26+00:00,-8.05202846,-34.95336223,2.759999990463257,120.0,88.0,1717.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:27+00:00,-8.05205378,-34.95336889,2.759999990463257,120.0,89.0,1718.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:28+00:00,-8.05207745,-34.95337555,2.759999990463257,120.0,89.0,1719.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:29+00:00,-8.05210111,-34.95338154,2.759999990463257,119.0,90.0,1720.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:30+00:00,-8.0521251,-34.95338721,2.759999990463257,119.0,90.0,1721.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:31+00:00,-8.05214943,-34.95339154,2.759999990463257,118.0,89.0,1722.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:32+00:00,-8.05217275,-34.95339354,2.759999990463257,118.0,90.0,1723.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:33+00:00,-8.05219642,-34.9533942,2.759999990463257,119.0,90.0,1724.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:34+00:00,-8.05221974,-34.95339354,2.759999990463257,119.0,90.0,1725.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:35+00:00,-8.0522424,-34.95339853,2.759999990463257,119.0,89.0,1726.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:36+00:00,-8.05226607,-34.95340486,2.759999990463257,119.0,89.0,1727.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:37+00:00,-8.05228939,-34.95340985,2.759999990463257,119.0,90.0,1728.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:38+00:00,-8.05231606,-34.95341419,2.75,119.0,90.0,1729.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:39+00:00,-8.05234071,-34.95341684,2.75,120.0,90.0,1730.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:40+00:00,-8.05236571,-34.95341983,2.75,120.0,90.0,1731.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:41+00:00,-8.05239204,-34.9534245,2.75,120.0,90.0,1732.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:42+00:00,-8.05241804,-34.95342816,2.75,120.0,90.0,1733.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:43+00:00,-8.05244236,-34.95343016,2.75,120.0,90.0,1734.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:44+00:00,-8.05246869,-34.95343115,2.759999990463257,120.0,90.0,1735.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:45+00:00,-8.05249336,-34.95343281,2.759999990463257,120.0,90.0,1736.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:46+00:00,-8.05251835,-34.95343414,2.759999990463257,120.0,90.0,1737.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:47+00:00,-8.05254602,-34.9534358,2.759999990463257,119.0,90.0,1738.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:48+00:00,-8.05257034,-34.95343679,2.759999990463257,119.0,90.0,1739.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:49+00:00,-8.05259534,-34.95343812,2.7699999809265137,119.0,91.0,1740.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:50+00:00,-8.05261933,-34.95343945,2.7699999809265137,121.0,90.0,1741.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:51+00:00,-8.05264332,-34.95344077,2.7699999809265137,121.0,90.0,1742.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:52+00:00,-8.05266699,-34.95344244,2.7699999809265137,121.0,90.0,1743.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:53+00:00,-8.05269065,-34.95344511,2.7699999809265137,121.0,90.0,1744.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:54+00:00,-8.05271364,-34.95344643,2.7699999809265137,121.0,90.0,1745.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:55+00:00,-8.0527363,-34.95344843,2.7699999809265137,121.0,90.0,1746.0
2024-02-28T22:32:45Z,run,2024-02-28 23:01:56+00:00,-8.05276029,-34.95344744,2.7699999809265137,121.0,90.0,1747.0
