activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-11T13:23:58Z,Ride,2025-05-11 14:01:55+00:00,-8.05678594,-34.93047888,150,5.050000190734863,2219.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:01:56+00:00,-8.05682594,-34.93050121,150,5.070000171661377,2220.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:01:57+00:00,-8.05686526,-34.9305232,149,5.070000171661377,2221.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:01:58+00:00,-8.05690493,-34.93054554,149,5.070000171661377,2222.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:01:59+00:00,-8.05694425,-34.9305672,150,5.070000171661377,2223.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:00+00:00,-8.05698291,-34.93058954,150,5.070000171661377,2224.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:01+00:00,-8.05702058,-34.93061086,150,5.070000171661377,2225.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:02+00:00,-8.05705623,-34.93063419,150,5.070000171661377,2226.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:03+00:00,-8.05708556,-34.93066052,152,5.050000190734863,2227.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:04+00:00,-8.05710556,-34.93069052,152,5.019999980926514,2228.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:05+00:00,-8.05711655,-34.93072317,152,4.96999979019165,2229.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:06+00:00,-8.05712088,-34.93075716,152,4.829999923706055,2230.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:07+00:00,-8.05712088,-34.93079083,152,4.650000095367432,2231.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:08+00:00,-8.05711888,-34.9308255,152,4.650000095367432,2232.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:09+00:00,-8.05711555,-34.93085915,151,4.440000057220459,2233.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:10+00:00,-8.05711155,-34.93089348,151,4.269999980926514,2234.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:11+00:00,-8.05710521,-34.93092681,151,4.139999866485596,2235.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:12+00:00,-8.05709722,-34.9309578,150,4.090000152587891,2236.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:13+00:00,-8.05708822,-34.93098847,150,4.039999961853027,2237.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:13+00:00,-8.05707823,-34.93101812,150,4.039999961853027,2237.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:14+00:00,-8.05706723,-34.93104646,150,3.950000047683716,2238.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:15+00:00,-8.05705324,-34.93107612,150,3.859999895095825,2239.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:16+00:00,-8.05703924,-34.93110245,150,3.740000009536743,2240.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:17+00:00,-8.05702691,-34.93112844,150,3.619999885559082,2241.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:18+00:00,-8.05701724,-34.93115344,150,3.549999952316284,2242.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:19+00:00,-8.05701024,-34.93117844,150,3.549999952316284,2243.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:20+00:00,-8.05700525,-34.93120376,149,3.490000009536743,2244.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:21+00:00,-8.05699993,-34.93122809,149,3.369999885559082,2245.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:22+00:00,-8.05699494,-34.93125175,148,3.2200000286102295,2246.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:23+00:00,-8.05699027,-34.93127408,147,3.069999933242798,2247.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:24+00:00,-8.05698694,-34.93129608,147,2.9600000381469727,2248.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:25+00:00,-8.05698494,-34.93131775,147,2.9600000381469727,2249.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:26+00:00,-8.05698362,-34.93133907,147,2.9000000953674316,2250.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:27+00:00,-8.05698462,-34.93136007,146,2.890000104904175,2251.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:28+00:00,-8.05698894,-34.93137906,145,2.880000114440918,2252.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:29+00:00,-8.05699627,-34.9313964,144,2.8499999046325684,2253.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:30+00:00,-8.05700593,-34.93141172,144,2.8299999237060547,2254.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:31+00:00,-8.0570176,-34.93142439,144,2.8299999237060547,2255.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:32+00:00,-8.05703125,-34.93143304,144,2.799999952316284,2256.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:33+00:00,-8.05704659,-34.93143871,143,2.7699999809265137,2257.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:34+00:00,-8.05706392,-34.9314417,142,2.7300000190734863,2258.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:35+00:00,-8.05708058,-34.93144502,142,2.700000047683716,2259.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:36+00:00,-8.05709523,-34.93144769,142,2.359999895095825,2260.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:37+00:00,-8.05711023,-34.93145068,142,2.359999895095825,2261.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:38+00:00,-8.05712489,-34.93145301,141,2.0299999713897705,2262.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:39+00:00,-8.05713821,-34.93145634,140,2.0,2263.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:40+00:00,-8.05715121,-34.93146033,140,1.9500000476837158,2264.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:41+00:00,-8.05716554,-34.93146499,140,1.899999976158142,2265.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:42+00:00,-8.0571792,-34.93147199,140,1.8200000524520874,2266.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:43+00:00,-8.05719187,-34.93147832,140,1.8200000524520874,2267.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:44+00:00,-8.05720419,-34.93148365,140,1.7400000095367432,2268.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:45+00:00,-8.05721618,-34.93148531,140,1.7100000381469727,2269.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:46+00:00,-8.05722718,-34.93148232,141,1.6799999475479126,2270.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:47+00:00,-8.05723485,-34.93147665,141,1.6299999952316284,2271.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:48+00:00,-8.05723951,-34.93146933,142,1.5800000429153442,2272.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:49+00:00,-8.05724216,-34.93146366,142,1.5800000429153442,2273.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:50+00:00,-8.0572435,-34.93145899,142,1.5299999713897705,2274.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:51+00:00,-8.05724415,-34.93145499,142,1.4600000381469727,2275.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:52+00:00,-8.05724382,-34.93145167,141,1.2300000190734863,2276.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:53+00:00,-8.05724382,-34.93144835,141,0.8700000047683716,2277.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:56+00:00,-8.05724615,-34.93143669,140,0.36000001430511475,2280.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:57+00:00,-8.05724648,-34.9314357,140,0.0,2281.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:02:58+00:00,-8.05724713,-34.93143437,140,0.0,2282.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:00+00:00,-8.05724614,-34.93142838,140,0.0,2284.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:01+00:00,-8.05724514,-34.93142772,140,0.0,2285.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:03+00:00,-8.05724614,-34.93143171,142,0.0,2287.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:04+00:00,-8.05724747,-34.93143237,141,0.0,2288.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:05+00:00,-8.05725013,-34.9314337,141,0.0,2289.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:06+00:00,-8.05725279,-34.93143536,141,0.0,2290.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:07+00:00,-8.05725546,-34.93143801,141,0.0,2291.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:08+00:00,-8.05725578,-34.93144135,141,0.0,2292.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:09+00:00,-8.05725246,-34.931445,143,0.0,2293.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:10+00:00,-8.05724812,-34.93144734,144,0.0,2294.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:11+00:00,-8.05724412,-34.93144799,144,0.0,2295.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:13+00:00,-8.05723613,-34.93144832,144,0.0,2297.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:14+00:00,-8.05723679,-34.93144665,144,0.0,2298.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:15+00:00,-8.05723846,-34.93144399,144,0.0,2299.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:16+00:00,-8.05723978,-34.93144066,144,0.0,2300.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:17+00:00,-8.0572411,-34.93143767,144,0.0,2301.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:18+00:00,-8.05724376,-34.93143468,144,0.0,2302.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:19+00:00,-8.05724609,-34.93143201,143,0.0,2303.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:20+00:00,-8.05724809,-34.93142968,143,0.0,2304.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:33+00:00,-8.05724443,-34.93142502,147,0.0,2317.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:34+00:00,-8.0572421,-34.93142502,147,0.0,2318.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:35+00:00,-8.05723845,-34.93142502,147,0.0,2319.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:36+00:00,-8.05723311,-34.93142502,147,0.0,2320.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:37+00:00,-8.05722812,-34.93142502,147,0.0,2321.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:38+00:00,-8.05722313,-34.93142502,147,0.0,2322.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:39+00:00,-8.05721814,-34.93142502,147,0.0,2323.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:40+00:00,-8.05721315,-34.93142535,146,0.0,2324.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:41+00:00,-8.05720849,-34.93142634,146,0.0,2325.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:03:42+00:00,-8.05720383,-34.93142734,146,0.0,2326.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:08+00:00,-8.05720449,-34.93142833,140,0.0,2352.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:22+00:00,-8.05722115,-34.93142999,150,0.0,2366.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:27+00:00,-8.05722782,-34.93143165,147,0.0,2371.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:28+00:00,-8.05722881,-34.93143165,147,0.0,2372.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:29+00:00,-8.05723148,-34.93143165,146,0.0,2373.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:30+00:00,-8.05723447,-34.93143165,146,0.0,2374.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:31+00:00,-8.05723712,-34.93143197,145,0.0,2375.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:32+00:00,-8.05723979,-34.9314323,144,0.0,2376.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:33+00:00,-8.05724345,-34.9314333,144,0.0,2377.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:38+00:00,-8.0572511,-34.93143995,144,0.0,2382.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:39+00:00,-8.05725177,-34.93144395,144,0.0,2383.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:40+00:00,-8.05725443,-34.93145328,144,0.0,2384.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:41+00:00,-8.05726009,-34.93146661,145,0.0,2385.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:42+00:00,-8.05726975,-34.93148193,144,0.0,2386.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:43+00:00,-8.05728475,-34.9314976,144,0.0,2387.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:44+00:00,-8.05730141,-34.93151492,144,0.5600000023841858,2388.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:45+00:00,-8.05731973,-34.93153358,144,0.5600000023841858,2389.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:46+00:00,-8.0573404,-34.93155125,144,1.5,2390.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:47+00:00,-8.05736239,-34.9315699,143,2.069999933242798,2391.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:48+00:00,-8.05738472,-34.9315889,143,2.450000047683716,2392.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:49+00:00,-8.05740471,-34.93160724,143,2.7699999809265137,2393.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:50+00:00,-8.05742537,-34.93162223,143,2.940000057220459,2394.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:51+00:00,-8.0574467,-34.93163088,143,2.940000057220459,2395.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:52+00:00,-8.05746903,-34.93163187,142,2.9800000190734863,2396.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:53+00:00,-8.0574937,-34.93162522,141,2.9800000190734863,2397.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:54+00:00,-8.05751669,-34.93161455,142,3.0,2398.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:55+00:00,-8.05754102,-34.93159989,141,2.990000009536743,2399.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:56+00:00,-8.05756602,-34.9315819,141,2.9700000286102295,2400.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:57+00:00,-8.05759268,-34.93156157,141,2.9700000286102295,2401.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:58+00:00,-8.05762068,-34.93153958,140,2.9700000286102295,2402.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:04:59+00:00,-8.05764967,-34.93151658,140,3.069999933242798,2403.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:00+00:00,-8.057679,-34.93149192,140,3.3399999141693115,2404.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:01+00:00,-8.057708,-34.93146726,139,3.640000104904175,2405.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:02+00:00,-8.05773999,-34.93144059,138,3.8299999237060547,2406.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:03+00:00,-8.05777033,-34.93141627,138,3.8299999237060547,2407.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:04+00:00,-8.05780099,-34.93139227,138,3.9600000381469727,2408.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:05+00:00,-8.05783399,-34.93136594,138,4.090000152587891,2409.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:06+00:00,-8.05786465,-34.93134094,139,4.199999809265137,2410.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:07+00:00,-8.05789231,-34.93131829,139,4.269999980926514,2411.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:08+00:00,-8.05791963,-34.93129695,139,4.289999961853027,2412.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:09+00:00,-8.0579463,-34.93127596,139,4.289999961853027,2413.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:10+00:00,-8.0579713,-34.93125597,139,4.309999942779541,2414.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:11+00:00,-8.05799295,-34.93123431,138,4.289999961853027,2415.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:12+00:00,-8.05800695,-34.93121432,138,4.139999866485596,2416.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:13+00:00,-8.05801261,-34.93119366,138,3.890000104904175,2417.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:14+00:00,-8.05800929,-34.93117333,139,3.569999933242798,2418.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:15+00:00,-8.05799762,-34.931153,139,3.569999933242798,2419.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:16+00:00,-8.05797896,-34.93113301,139,3.180000066757202,2420.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:17+00:00,-8.05795463,-34.93111502,139,2.940000057220459,2421.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:18+00:00,-8.05792596,-34.93109702,138,2.9800000190734863,2422.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:19+00:00,-8.0578953,-34.93107937,138,3.0399999618530273,2423.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:20+00:00,-8.05786364,-34.93106138,138,3.0399999618530273,2424.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:21+00:00,-8.05783164,-34.93104404,138,3.0399999618530273,2425.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:22+00:00,-8.05779898,-34.93102839,139,3.240000009536743,2426.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:23+00:00,-8.05776465,-34.93101406,141,3.5299999713897705,2427.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:24+00:00,-8.05772999,-34.93099906,140,3.7100000381469727,2428.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:25+00:00,-8.05769699,-34.9309824,140,3.869999885559082,2429.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:26+00:00,-8.05766499,-34.93096307,140,3.9800000190734863,2430.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:27+00:00,-8.05763234,-34.93094274,140,3.9800000190734863,2431.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:28+00:00,-8.05759867,-34.93092341,140,4.039999961853027,2432.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:29+00:00,-8.05756434,-34.93090408,142,4.079999923706055,2433.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:30+00:00,-8.05752868,-34.93088475,142,4.130000114440918,2434.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:31+00:00,-8.05749401,-34.93086443,142,4.179999828338623,2435.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:32+00:00,-8.05745902,-34.93084443,142,4.230000019073486,2436.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:33+00:00,-8.05742402,-34.93082377,142,4.230000019073486,2437.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:34+00:00,-8.05738902,-34.93080177,142,4.309999942779541,2438.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:35+00:00,-8.05735437,-34.93078111,142,4.380000114440918,2439.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:36+00:00,-8.05731703,-34.93076046,142,4.420000076293945,2440.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:37+00:00,-8.05728003,-34.93074012,142,4.440000057220459,2441.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:38+00:00,-8.05724138,-34.93072047,142,4.460000038146973,2442.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:39+00:00,-8.05720204,-34.93070048,142,4.5,2443.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:40+00:00,-8.05716105,-34.93068015,142,4.5,2444.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:41+00:00,-8.05712105,-34.93065882,143,4.559999942779541,2445.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:42+00:00,-8.05708105,-34.93063716,144,4.599999904632568,2446.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:43+00:00,-8.05704006,-34.9306165,144,4.690000057220459,2447.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:44+00:00,-8.05699873,-34.93059517,144,4.760000228881836,2448.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:45+00:00,-8.05695841,-34.93057384,145,4.829999923706055,2449.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:46+00:00,-8.05691841,-34.93055118,145,4.829999923706055,2450.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:47+00:00,-8.05687774,-34.93052885,145,4.869999885559082,2451.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:48+00:00,-8.05683708,-34.93050586,144,4.920000076293945,2452.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:49+00:00,-8.05679642,-34.9304832,144,4.96999979019165,2453.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:50+00:00,-8.05675409,-34.93046154,144,5.0,2454.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:51+00:00,-8.05671209,-34.93044088,145,5.019999980926514,2455.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:52+00:00,-8.05667076,-34.93041921,145,5.019999980926514,2456.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:53+00:00,-8.05663076,-34.93039722,145,5.050000190734863,2457.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:54+00:00,-8.05659044,-34.93037689,146,5.050000190734863,2458.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:55+00:00,-8.05655011,-34.93035657,146,5.070000171661377,2459.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:56+00:00,-8.05651212,-34.93033457,145,5.070000171661377,2460.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:57+00:00,-8.05647446,-34.93031257,145,5.070000171661377,2461.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:58+00:00,-8.05643579,-34.93029091,145,5.070000171661377,2462.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:05:59+00:00,-8.05639647,-34.93026991,145,5.050000190734863,2463.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:00+00:00,-8.05635647,-34.93024925,145,5.050000190734863,2464.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:01+00:00,-8.05631514,-34.93022992,145,5.019999980926514,2465.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:02+00:00,-8.05627248,-34.93021193,145,5.0,2466.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:03+00:00,-8.05622914,-34.93019593,145,5.0,2467.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:04+00:00,-8.05618615,-34.9301826,145,5.0,2468.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:05+00:00,-8.0561425,-34.93017361,146,5.0,2469.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:06+00:00,-8.05609883,-34.93016627,147,4.96999979019165,2470.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:07+00:00,-8.05605451,-34.93016328,147,4.96999979019165,2471.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:08+00:00,-8.05601251,-34.93016495,147,4.96999979019165,2472.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:09+00:00,-8.05597418,-34.93016827,147,4.949999809265137,2473.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:10+00:00,-8.05594085,-34.93017426,147,4.949999809265137,2474.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:11+00:00,-8.05591353,-34.93018426,147,4.900000095367432,2475.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:12+00:00,-8.05589087,-34.93019725,146,4.849999904632568,2476.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:13+00:00,-8.05587021,-34.93020859,146,4.579999923706055,2477.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:14+00:00,-8.05585089,-34.93021559,147,4.079999923706055,2478.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:15+00:00,-8.0558319,-34.93021824,147,3.490000009536743,2479.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:16+00:00,-8.05581357,-34.93021559,147,3.490000009536743,2480.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:17+00:00,-8.05579791,-34.93020825,147,2.9600000381469727,2481.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:18+00:00,-8.05578492,-34.93019793,147,2.609999895095825,2482.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:19+00:00,-8.05577092,-34.93018393,146,2.4200000762939453,2483.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:20+00:00,-8.05575359,-34.93016893,146,2.319999933242798,2484.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:21+00:00,-8.05573025,-34.93015527,146,2.2899999618530273,2485.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:22+00:00,-8.05570393,-34.93014194,146,2.2899999618530273,2486.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:23+00:00,-8.05567493,-34.93012927,146,2.2899999618530273,2487.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:24+00:00,-8.05564361,-34.93011695,145,2.390000104904175,2488.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:25+00:00,-8.05561061,-34.93010496,145,2.7100000381469727,2489.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:26+00:00,-8.05557627,-34.93009229,145,3.140000104904175,2490.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:27+00:00,-8.05554194,-34.93007863,145,3.4800000190734863,2491.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:28+00:00,-8.05550828,-34.9300633,145,3.700000047683716,2492.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:28+00:00,-8.05547596,-34.93004598,145,3.700000047683716,2492.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:29+00:00,-8.05544263,-34.93002498,144,3.809999942779541,2493.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:30+00:00,-8.05541164,-34.93000531,145,3.890000104904175,2494.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:31+00:00,-8.05537864,-34.92998566,145,3.9800000190734863,2495.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:06:32+00:00,-8.05534231,-34.929964,144,4.059999942779541,2496.0
