activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:33Z,-8.04910109,-34.95040012,117,32,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:34Z,-8.04908576,-34.95039879,118,32,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:35Z,-8.04907043,-34.9503978,119,32,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:36Z,-8.04905578,-34.95039613,120,32,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:37Z,-8.04904111,-34.95039581,121,32,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:38Z,-8.04902745,-34.95039613,121,32,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:39Z,-8.04901312,-34.95039581,121,32,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:39Z,-8.04900045,-34.95039548,120,32,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:40Z,-8.0489848,-34.95039581,120,33,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:41Z,-8.04896946,-34.95039681,120,33,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:42Z,-8.04895413,-34.9503978,119,33,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:43Z,-8.04894047,-34.9503978,119,33,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:44Z,-8.04892681,-34.95039747,119,33,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:45Z,-8.04891315,-34.9503978,120,33,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:46Z,-8.04889883,-34.95039912,122,33,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:47Z,-8.04888583,-34.95040211,123,33,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:48Z,-8.04887384,-34.95040578,122,33,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:49Z,-8.04886151,-34.95041043,122,33,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:50Z,-8.04884751,-34.9504151,122,33,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:51Z,-8.04883185,-34.95041842,122,32,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:52Z,-8.04881719,-34.95042109,120,32,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:53Z,-8.04880419,-34.95042342,120,33,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:54Z,-8.0487912,-34.95042941,120,33,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:55Z,-8.04877754,-34.95043675,120,33,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:56Z,-8.04876288,-34.95044374,120,33,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:57Z,-8.04874789,-34.95045006,120,33,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:58Z,-8.04873322,-34.95045673,120,33,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:23:59Z,-8.0487189,-34.95046305,120,33,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:00Z,-8.0487049,-34.95046971,120,33,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:01Z,-8.04869223,-34.95047837,120,33,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:02Z,-8.04868091,-34.95048937,121,33,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:03Z,-8.04867225,-34.95050003,122,33,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:04Z,-8.04866458,-34.95050869,122,32,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:05Z,-8.04865858,-34.95051669,122,32,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:06Z,-8.04865392,-34.95052369,122,32,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:07Z,-8.04865093,-34.95053134,122,32,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:08Z,-8.0486476,-34.95053934,123,32,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:09Z,-8.04864427,-34.95054734,124,32,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:10Z,-8.04864128,-34.95055801,124,33,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:11Z,-8.04863961,-34.95057,124,32,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:12Z,-8.04863829,-34.95058267,124,32,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:13Z,-8.04863597,-34.95059699,124,32,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:14Z,-8.04863163,-34.95061265,124,32,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:15Z,-8.04862564,-34.95062798,125,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:16Z,-8.04862064,-34.95064297,126,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:17Z,-8.04861598,-34.95065763,127,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:18Z,-8.04861265,-34.95067029,128,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:19Z,-8.04860966,-34.95068262,128,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:20Z,-8.048605,-34.95069495,127,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:21Z,-8.04859933,-34.95070361,126,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:22Z,-8.04859166,-34.95070793,126,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:23Z,-8.04858333,-34.95070993,127,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:24Z,-8.04857167,-34.95071159,126,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:25Z,-8.04855968,-34.95071325,126,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:26Z,-8.04854535,-34.95071658,126,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:27Z,-8.04853103,-34.95071923,126,32,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:28Z,-8.04851636,-34.95071824,127,32,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:29Z,-8.04850203,-34.95071492,127,32,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:30Z,-8.04848737,-34.95071092,127,65,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:31Z,-8.04847405,-34.95070793,127,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:32Z,-8.04846005,-34.95070461,127,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:33Z,-8.04844505,-34.95070162,127,65,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:34Z,-8.04843072,-34.95069863,128,65,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:35Z,-8.04841672,-34.9506953,128,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:36Z,-8.0484034,-34.95069364,128,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:37Z,-8.04838974,-34.95069331,128,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:38Z,-8.04837308,-34.95069232,128,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:39Z,-8.04835674,-34.95069032,127,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:40Z,-8.04833975,-34.95068899,125,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:41Z,-8.04832375,-34.95068867,125,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:42Z,-8.04830709,-34.95068734,126,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:43Z,-8.04829043,-34.95068669,126,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:44Z,-8.04827443,-34.95068435,126,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:45Z,-8.0482591,-34.95068403,126,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:46Z,-8.04824344,-34.9506837,123,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:47Z,-8.04822845,-34.95068204,121,66,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:48Z,-8.04821145,-34.95068071,120,66,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:49Z,-8.04819446,-34.95068005,120,66,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:50Z,-8.04817913,-34.95067839,120,66,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:51Z,-8.04816247,-34.9506754,120,66,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:52Z,-8.04814514,-34.95067107,119,66,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:53Z,-8.04812747,-34.95066508,119,66,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:54Z,-8.04811014,-34.95065975,119,67,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:55Z,-8.04809415,-34.95065541,118,67,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:56Z,-8.04807915,-34.95065242,118,67,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:57Z,-8.04806281,-34.95065043,116,67,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:58Z,-8.04804415,-34.95065076,115,67,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:24:59Z,-8.04802482,-34.95065208,115,67,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:00Z,-8.04800517,-34.95065308,115,67,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:01Z,-8.04798651,-34.95065374,115,67,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:02Z,-8.04796984,-34.95065406,115,67,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:03Z,-8.04795352,-34.95065438,115,67,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:04Z,-8.04793752,-34.95065572,114,67,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:05Z,-8.04792019,-34.95065538,114,64,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:06Z,-8.04790486,-34.95065506,114,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:07Z,-8.04788953,-34.95065239,114,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:08Z,-8.0478732,-34.95065007,114,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:09Z,-8.04785887,-34.95064774,115,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:10Z,-8.04784655,-34.95064407,116,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:11Z,-8.04783622,-34.95064008,116,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:12Z,-8.04782488,-34.95063575,117,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:13Z,-8.04781388,-34.95063209,117,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:14Z,-8.04780423,-34.95062976,117,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:15Z,-8.04779457,-34.95062877,117,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:16Z,-8.04778424,-34.95062744,117,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:17Z,-8.0477729,-34.95062511,118,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:18Z,-8.04775991,-34.95062111,117,64,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:19Z,-8.04774625,-34.95061745,117,62,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:20Z,-8.04773358,-34.95061446,117,62,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:21Z,-8.04772159,-34.95061013,118,63,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:22Z,-8.04770993,-34.95060647,119,64,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:23Z,-8.0476996,-34.95060215,119,63,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:24Z,-8.04768993,-34.95059815,120,63,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:25Z,-8.04767994,-34.95059282,120,64,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:26Z,-8.04766995,-34.95058649,120,64,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:27Z,-8.04765962,-34.95057883,121,63,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:28Z,-8.04764862,-34.9505715,122,64,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:29Z,-8.04763663,-34.95056551,120,64,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:30Z,-8.04762297,-34.95056051,120,64,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:31Z,-8.04760931,-34.95055719,120,65,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:32Z,-8.04759632,-34.95055486,120,65,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:33Z,-8.04758532,-34.95055153,120,64,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:34Z,-8.04757198,-34.9505472,120,64,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:35Z,-8.04755665,-34.95054253,120,64,1.5299999713897705
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:36Z,-8.04753899,-34.95054088,121,65,1.5299999713897705
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:37Z,-8.04751899,-34.95054055,121,65,1.5299999713897705
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:38Z,-8.04749799,-34.95054154,121,65,1.5299999713897705
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:39Z,-8.047479,-34.95054253,120,64,1.5299999713897705
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:40Z,-8.04746001,-34.95054286,120,64,1.5299999713897705
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:41Z,-8.04744202,-34.95054253,121,64,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:42Z,-8.04742536,-34.95054154,123,64,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:43Z,-8.04740902,-34.9505422,125,64,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:44Z,-8.04739236,-34.9505422,125,64,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:45Z,-8.04737569,-34.95054188,126,64,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:46Z,-8.04735937,-34.95054188,127,64,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:47Z,-8.04734371,-34.95054089,126,64,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:48Z,-8.04732838,-34.95054121,126,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:49Z,-8.04731304,-34.9505422,126,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:50Z,-8.04729771,-34.95054387,126,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:51Z,-8.04728139,-34.95054354,127,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:52Z,-8.0472664,-34.9505442,126,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:53Z,-8.04725106,-34.95054388,127,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:54Z,-8.04723541,-34.9505452,128,63,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:55Z,-8.04721874,-34.95054687,128,64,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:56Z,-8.04720107,-34.95054852,128,64,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:57Z,-8.04718342,-34.95054886,128,64,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:58Z,-8.04716575,-34.95054886,128,64,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:25:59Z,-8.04715009,-34.95054686,131,64,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:00Z,-8.04713576,-34.95054419,131,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:01Z,-8.04712077,-34.95054286,129,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:02Z,-8.04710644,-34.95054286,129,64,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:03Z,-8.04709278,-34.95054187,129,65,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:04Z,-8.04707779,-34.95053987,129,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:05Z,-8.04706146,-34.9505372,129,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:06Z,-8.04704512,-34.95053521,129,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:07Z,-8.04702747,-34.9505362,129,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:08Z,-8.04701048,-34.95053686,129,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:09Z,-8.04699482,-34.95053752,129,64,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:10Z,-8.04698015,-34.95053652,129,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:11Z,-8.04696816,-34.95053487,128,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:12Z,-8.04695383,-34.9505322,128,66,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:13Z,-8.04693917,-34.95052953,128,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:14Z,-8.04692251,-34.95052688,128,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:15Z,-8.04690685,-34.95052588,129,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:16Z,-8.04689085,-34.95052455,129,63,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:17Z,-8.04687485,-34.95052255,129,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:18Z,-8.04685952,-34.9505189,128,64,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:19Z,-8.04684552,-34.95051591,128,64,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:20Z,-8.04683219,-34.95051457,128,64,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:21Z,-8.04681953,-34.95051358,128,64,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:22Z,-8.04680654,-34.95051259,127,64,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:23Z,-8.04679354,-34.95051159,127,64,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:24Z,-8.04678021,-34.95051027,128,64,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:25Z,-8.04676721,-34.95050794,129,64,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:26Z,-8.04675489,-34.95050527,129,64,1.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:27Z,-8.04674423,-34.9505026,130,65,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:28Z,-8.04673458,-34.9505006,130,65,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:29Z,-8.04672724,-34.95049995,132,65,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:30Z,-8.04671992,-34.95049629,133,65,1.6299999952316284
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:31Z,-8.04671126,-34.95048929,134,65,1.6200000047683716
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:32Z,-8.04670093,-34.95048096,135,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:33Z,-8.04668993,-34.95047363,135,65,1.6100000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:34Z,-8.04667726,-34.95046764,135,65,1.600000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:35Z,-8.04666627,-34.95046231,136,65,1.590000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:36Z,-8.04665594,-34.95045998,136,65,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:37Z,-8.04664795,-34.95046063,136,65,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:38Z,-8.04664262,-34.9504633,136,65,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:39Z,-8.04664361,-34.95046597,136,65,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:40Z,-8.04664894,-34.95046797,136,65,1.5499999523162842
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:41Z,-8.0466576,-34.95046764,136,64,1.5399999618530273
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:42Z,-8.0466686,-34.95046664,135,64,1.5299999713897705
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:43Z,-8.04668159,-34.95046499,135,64,1.5099999904632568
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:44Z,-8.04669392,-34.95046299,136,64,1.5
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:45Z,-8.04670458,-34.95046032,136,64,1.5
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:46Z,-8.04671291,-34.95045799,136,64,1.4900000095367432
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:47Z,-8.04671957,-34.95045599,136,64,1.4800000190734863
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:48Z,-8.04672523,-34.95045466,136,64,1.4700000286102295
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:51Z,-8.04674856,-34.95045532,136,64,1.4500000476837158
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:52Z,-8.04675056,-34.95045632,136,64,1.440000057220459
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:53Z,-8.04675422,-34.95045899,136,64,1.4199999570846558
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:54Z,-8.04676055,-34.95046298,136,64,1.0099999904632568
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:55Z,-8.04676855,-34.95046697,136,64,0.6399999856948853
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:56Z,-8.0467792,-34.95047163,136,64,0.6899999976158142
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:57Z,-8.0467902,-34.95047663,136,64,0.6899999976158142
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:58Z,-8.04680219,-34.95048062,137,64,0.6899999976158142
2024-06-16T15:19:24Z,walk,2024-06-16T15:26:59Z,-8.04681418,-34.95048296,138,64,0.8100000023841858
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:00Z,-8.04682651,-34.95048529,138,66,1.059999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:01Z,-8.04683951,-34.95048695,138,66,1.2599999904632568
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:02Z,-8.04685383,-34.95048728,138,66,1.3200000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:03Z,-8.0468685,-34.95048661,138,66,1.3200000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:04Z,-8.04688482,-34.95048562,138,66,1.340000033378601
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:05Z,-8.04690115,-34.95048497,137,66,1.3600000143051147
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:06Z,-8.04691781,-34.9504833,137,66,1.4199999570846558
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:07Z,-8.04693281,-34.95048231,136,66,1.5
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:08Z,-8.04694447,-34.95048165,136,66,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:09Z,-8.04695547,-34.95048264,136,66,1.559999942779541
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:10Z,-8.04696679,-34.95048464,136,66,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:11Z,-8.04697878,-34.95048763,135,66,1.5800000429153442
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:12Z,-8.04699177,-34.95049096,135,66,1.5700000524520874
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:13Z,-8.04700644,-34.95049395,135,66,1.5199999809265137
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:14Z,-8.04702077,-34.95049561,136,66,1.4700000286102295
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:15Z,-8.04703477,-34.95049594,136,66,1.4700000286102295
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:16Z,-8.04704743,-34.95049561,135,66,1.4600000381469727
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:17Z,-8.04706009,-34.95049727,134,65,1.440000057220459
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:18Z,-8.04707475,-34.95049793,133,65,1.409999966621399
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:19Z,-8.04708908,-34.95049859,132,66,1.4199999570846558
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:20Z,-8.04710508,-34.95050025,132,66,1.4500000476837158
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:21Z,-8.04712142,-34.95050357,132,66,1.4500000476837158
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:22Z,-8.04713741,-34.95050891,132,66,1.4700000286102295
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:23Z,-8.04715174,-34.9505149,132,66,1.4600000381469727
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:24Z,-8.04716606,-34.95051923,131,66,1.4800000190734863
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:25Z,-8.04717873,-34.95052156,131,66,1.5
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:26Z,-8.0471924,-34.95052289,131,66,1.5099999904632568
2024-06-16T15:19:24Z,walk,2024-06-16T15:27:27Z,-8.04720605,-34.95052455,131,66,1.5099999904632568
