activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-09-21T22:20:01Z,run,2023-09-21T22:20:39Z,-8.04825772,-34.9514549,136,88,2.319999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:20:40Z,-8.04826005,-34.95147723,136,88,2.3499999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:20:41Z,-8.04826371,-34.95149889,135,88,2.359999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:20:42Z,-8.04826837,-34.95151922,135,88,2.380000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:20:43Z,-8.04827403,-34.95154021,137,87,2.390000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:20:44Z,-8.04828036,-34.95156354,137,87,2.390000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:20:45Z,-8.04828869,-34.95158854,137,87,2.390000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:20:46Z,-8.04829969,-34.95161354,137,87,2.4000000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:20:47Z,-8.04830934,-34.95163787,137,87,2.4200000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:20:48Z,-8.04831733,-34.95166419,137,88,2.4700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:20:49Z,-8.04832232,-34.95169119,137,88,2.5299999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:20:50Z,-8.04832699,-34.95171619,137,88,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:20:51Z,-8.04832998,-34.95174085,137,88,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:20:52Z,-8.04833265,-34.95176552,137,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:20:53Z,-8.04833464,-34.95179151,137,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:20:54Z,-8.04833365,-34.95181784,137,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:20:55Z,-8.04833066,-34.95184584,139,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:20:56Z,-8.04832767,-34.95187216,139,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:20:57Z,-8.04832633,-34.95189815,139,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:20:58Z,-8.04832534,-34.95192381,139,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:20:59Z,-8.04832767,-34.95195314,139,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:21:00Z,-8.04832999,-34.9519818,140,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:21:01Z,-8.04833599,-34.95201446,141,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:21:02Z,-8.04833898,-34.95204412,147,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:21:03Z,-8.0483393,-34.95207146,147,88,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:21:04Z,-8.04833831,-34.95209711,159,87,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:21:05Z,-8.04833732,-34.9521231,166,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:21:06Z,-8.04834065,-34.95215377,168,88,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:21:07Z,-8.04834431,-34.95218509,169,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:21:08Z,-8.04834564,-34.95221375,169,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:21:09Z,-8.04834597,-34.95224142,169,89,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:21:10Z,-8.04834497,-34.95226774,169,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:21:11Z,-8.04834231,-34.95229241,168,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:21:12Z,-8.04833798,-34.95231707,168,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:21:13Z,-8.04833499,-34.95234241,169,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:21:14Z,-8.04833267,-34.95236707,169,87,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:15Z,-8.04833133,-34.95239373,169,87,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:16Z,-8.04833068,-34.9524184,168,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:17Z,-8.04833001,-34.95244472,168,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:18Z,-8.04832869,-34.95247139,168,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:19Z,-8.04832703,-34.95249804,168,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:20Z,-8.0483247,-34.95252604,168,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:21Z,-8.04832304,-34.95255338,168,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:22Z,-8.04832271,-34.95257937,168,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:23Z,-8.04832437,-34.95260403,169,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:24Z,-8.04833004,-34.95262837,170,87,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:25Z,-8.04833771,-34.95265102,170,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:26Z,-8.04834804,-34.95267401,170,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:27Z,-8.04836136,-34.952697,172,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:28Z,-8.04837335,-34.95271867,172,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:29Z,-8.04838602,-34.95273933,172,87,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:30Z,-8.04839868,-34.95275965,172,87,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:21:31Z,-8.04841201,-34.95277964,172,87,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:21:32Z,-8.04842734,-34.95279864,172,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:21:33Z,-8.04844233,-34.95281697,172,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:21:34Z,-8.04845666,-34.95283463,172,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:21:35Z,-8.04847098,-34.95285229,171,87,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:21:36Z,-8.04848531,-34.95286862,171,87,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:21:37Z,-8.0485003,-34.95288361,171,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:21:38Z,-8.04851764,-34.95289694,172,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:21:39Z,-8.04853596,-34.95290927,172,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:21:40Z,-8.04855563,-34.95292093,172,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:21:41Z,-8.04857728,-34.95293227,172,88,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:21:42Z,-8.04859828,-34.95294359,171,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:21:43Z,-8.04861894,-34.95295358,170,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:21:44Z,-8.04863994,-34.95296358,169,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:21:45Z,-8.0486606,-34.95297391,167,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:21:46Z,-8.04868126,-34.95298257,167,89,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:21:47Z,-8.04870259,-34.95298856,166,88,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:21:48Z,-8.04872391,-34.95298988,164,89,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:21:49Z,-8.04874491,-34.95298755,163,88,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:21:50Z,-8.04876623,-34.95298056,162,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:21:51Z,-8.0487869,-34.9529719,162,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:21:52Z,-8.04880756,-34.95296457,162,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:21:53Z,-8.04882921,-34.95295624,162,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:21:54Z,-8.04885154,-34.95294758,162,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:21:55Z,-8.04887387,-34.95293991,162,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:21:56Z,-8.04889653,-34.95293492,162,88,2.5999999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:21:57Z,-8.04891685,-34.95293292,163,88,2.5999999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:21:58Z,-8.04893285,-34.95293092,163,88,2.5999999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:21:59Z,-8.04894651,-34.9529276,164,87,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:22:00Z,-8.04895983,-34.9529256,165,87,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:22:01Z,-8.04897616,-34.9529256,165,87,2.5799999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:22:02Z,-8.04899583,-34.95292859,165,86,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:22:03Z,-8.04901682,-34.95293158,165,87,2.549999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:22:04Z,-8.04903915,-34.95293291,165,87,2.549999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:22:05Z,-8.04906215,-34.95293091,165,87,2.190000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:22:06Z,-8.04908582,-34.95292659,165,87,1.840000033378601
2023-09-21T22:20:01Z,run,2023-09-21T22:22:07Z,-8.04911114,-34.95292259,165,88,1.9199999570846558
2023-09-21T22:20:01Z,run,2023-09-21T22:22:08Z,-8.04913747,-34.95291893,165,88,2.0399999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:22:09Z,-8.04916379,-34.95291528,165,88,2.109999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:22:10Z,-8.04918979,-34.95291128,165,88,2.109999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:22:11Z,-8.04921612,-34.95290628,166,88,2.180000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:22:12Z,-8.04924178,-34.95290229,166,88,2.2899999618530273
2023-09-21T22:20:01Z,run,2023-09-21T22:22:13Z,-8.04926678,-34.95290096,167,87,2.4200000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:22:14Z,-8.04929077,-34.95290162,170,88,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:22:15Z,-8.04931544,-34.95290395,170,88,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:22:16Z,-8.04934076,-34.95290694,170,88,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:22:17Z,-8.04936543,-34.95290927,170,88,2.509999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:22:18Z,-8.04939042,-34.95291227,170,88,2.5299999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:22:19Z,-8.04941475,-34.95291492,170,87,2.509999990463257
2023-09-21T22:20:01Z,run,2023-09-21T22:22:20Z,-8.04943874,-34.95291591,170,86,2.5
2023-09-21T22:20:01Z,run,2023-09-21T22:22:21Z,-8.04946241,-34.95291559,170,85,2.490000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:22:22Z,-8.04948706,-34.95291559,170,85,2.490000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:22:23Z,-8.04951272,-34.95291691,170,85,2.4700000286102295
2023-09-21T22:20:01Z,run,2023-09-21T22:22:24Z,-8.04953772,-34.95291891,169,86,2.4800000190734863
2023-09-21T22:20:01Z,run,2023-09-21T22:22:25Z,-8.04956338,-34.9529229,168,86,2.5
2023-09-21T22:20:01Z,run,2023-09-21T22:22:26Z,-8.04958838,-34.95292724,167,87,2.490000009536743
2023-09-21T22:20:01Z,run,2023-09-21T22:22:27Z,-8.04961271,-34.95293224,168,87,2.5
2023-09-21T22:20:01Z,run,2023-09-21T22:22:28Z,-8.04963637,-34.95293723,168,87,2.5
2023-09-21T22:20:01Z,run,2023-09-21T22:22:29Z,-8.04966137,-34.95294556,169,87,2.5199999809265137
2023-09-21T22:20:01Z,run,2023-09-21T22:22:30Z,-8.04968469,-34.95295656,169,88,2.5299999713897705
2023-09-21T22:20:01Z,run,2023-09-21T22:22:31Z,-8.04970769,-34.95296756,170,88,2.549999952316284
2023-09-21T22:20:01Z,run,2023-09-21T22:22:32Z,-8.04973068,-34.95297456,169,88,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:22:33Z,-8.04975435,-34.95297822,168,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:22:34Z,-8.049779,-34.95298022,168,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:22:35Z,-8.04980367,-34.95298121,168,88,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:22:36Z,-8.04982867,-34.95297988,168,89,2.5799999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:22:37Z,-8.04985199,-34.95297822,168,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:22:38Z,-8.04987332,-34.95297622,168,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:22:39Z,-8.04989331,-34.95297355,168,88,2.5999999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:22:40Z,-8.04991297,-34.95296889,168,88,2.5999999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:22:41Z,-8.0499353,-34.95296256,168,88,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:22:42Z,-8.04995896,-34.95295724,168,89,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:22:43Z,-8.04998363,-34.9529539,168,88,2.5799999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:22:44Z,-8.05000929,-34.9529559,168,89,2.5799999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:22:45Z,-8.05003328,-34.95296189,168,89,2.5799999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:22:46Z,-8.05005594,-34.95296856,168,89,2.5799999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:22:47Z,-8.0500796,-34.95297588,169,89,2.5799999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:22:48Z,-8.0501046,-34.95298355,169,89,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:22:49Z,-8.05013092,-34.95298888,169,90,2.569999933242798
2023-09-21T22:20:01Z,run,2023-09-21T22:22:50Z,-8.05015726,-34.95299388,171,90,2.5799999237060547
2023-09-21T22:20:01Z,run,2023-09-21T22:22:51Z,-8.05018358,-34.95299854,172,90,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:22:52Z,-8.05020991,-34.95300321,171,89,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:22:53Z,-8.05023657,-34.95300686,171,89,2.5899999141693115
2023-09-21T22:20:01Z,run,2023-09-21T22:22:54Z,-8.05026324,-34.95301086,170,88,2.5999999046325684
2023-09-21T22:20:01Z,run,2023-09-21T22:22:55Z,-8.05029024,-34.95301419,170,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:22:56Z,-8.05031624,-34.95301751,170,88,2.609999895095825
2023-09-21T22:20:01Z,run,2023-09-21T22:22:57Z,-8.05034189,-34.95302251,170,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:22:59Z,-8.05036789,-34.95302683,170,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:22:59Z,-8.05039356,-34.9530315,170,88,2.619999885559082
2023-09-21T22:20:01Z,run,2023-09-21T22:23:00Z,-8.05041888,-34.95303749,172,87,2.630000114440918
2023-09-21T22:20:01Z,run,2023-09-21T22:23:01Z,-8.05044421,-34.95304348,173,87,2.640000104904175
2023-09-21T22:20:01Z,run,2023-09-21T22:23:02Z,-8.05046887,-34.95304915,174,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:03Z,-8.05049421,-34.9530548,174,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:04Z,-8.05051986,-34.9530588,174,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:05Z,-8.05054653,-34.95306179,174,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:06Z,-8.0505732,-34.95306312,174,88,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:23:07Z,-8.05059852,-34.95306512,175,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:23:08Z,-8.05062184,-34.95306745,175,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:23:09Z,-8.05064551,-34.95306978,176,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:23:10Z,-8.05066984,-34.95307111,176,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:23:11Z,-8.05069517,-34.95307277,176,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:23:13Z,-8.05080117,-34.95307776,176,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:23:14Z,-8.05080749,-34.95307809,175,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:23:15Z,-8.05082048,-34.95307875,175,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:23:16Z,-8.05083881,-34.95308041,175,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:23:17Z,-8.05085914,-34.95308441,175,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:23:18Z,-8.05088079,-34.95308807,175,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:23:19Z,-8.05090313,-34.95309172,175,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:23:20Z,-8.05092645,-34.95309539,175,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:23:21Z,-8.05094977,-34.95309871,176,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:23:22Z,-8.05097311,-34.9531017,177,88,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:23:23Z,-8.05099644,-34.95310469,177,88,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:23:24Z,-8.05102043,-34.95310768,178,88,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:23:25Z,-8.05104342,-34.95311202,179,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:26Z,-8.05106709,-34.95311601,180,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:27Z,-8.05109142,-34.95311866,180,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:28Z,-8.05111574,-34.95312165,181,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:29Z,-8.05113974,-34.95312399,181,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:30Z,-8.0511644,-34.95312632,181,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:31Z,-8.05118706,-34.95312931,181,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:32Z,-8.05121039,-34.95313297,181,89,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:33Z,-8.05123338,-34.9531383,180,88,2.6500000953674316
2023-09-21T22:20:01Z,run,2023-09-21T22:23:34Z,-8.05125671,-34.95314696,179,89,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:23:35Z,-8.0512787,-34.95315729,179,89,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:23:36Z,-8.05130136,-34.95316829,178,89,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:23:37Z,-8.05132369,-34.95318061,177,88,2.6600000858306885
2023-09-21T22:20:01Z,run,2023-09-21T22:23:38Z,-8.05134602,-34.95319328,177,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:23:39Z,-8.05136968,-34.95320394,177,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:23:40Z,-8.05139335,-34.95321259,177,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:23:41Z,-8.05141768,-34.95321926,177,88,2.6700000762939453
2023-09-21T22:20:01Z,run,2023-09-21T22:23:42Z,-8.05144167,-34.95322392,176,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:23:43Z,-8.05146533,-34.95322792,177,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:23:44Z,-8.05148966,-34.95323091,177,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:23:45Z,-8.05151399,-34.95323423,178,88,2.680000066757202
2023-09-21T22:20:01Z,run,2023-09-21T22:23:46Z,-8.05153931,-34.95323856,178,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:23:47Z,-8.05156364,-34.95324423,178,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:23:48Z,-8.05158731,-34.95324889,178,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:23:49Z,-8.05161097,-34.95325389,179,88,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:23:50Z,-8.05163397,-34.95325988,179,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:23:51Z,-8.05165729,-34.95326454,178,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:23:52Z,-8.05168096,-34.95326887,177,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:23:53Z,-8.05170561,-34.9532722,177,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:23:54Z,-8.0517296,-34.95327452,175,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:23:55Z,-8.0517546,-34.95327652,175,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:23:56Z,-8.05177959,-34.95327886,175,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:23:57Z,-8.05180493,-34.95328119,174,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:23:59Z,-8.05182926,-34.95328386,174,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:23:59Z,-8.05185325,-34.95328585,174,88,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:24:00Z,-8.05187691,-34.9532885,174,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:24:01Z,-8.05190057,-34.95328917,174,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:24:02Z,-8.05192357,-34.95328983,174,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:24:03Z,-8.05194691,-34.95329048,174,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:24:04Z,-8.0519699,-34.95329182,174,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:24:05Z,-8.05199323,-34.95329347,174,88,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:24:06Z,-8.05201589,-34.95329581,174,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:24:07Z,-8.05203822,-34.95329814,175,89,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:24:08Z,-8.05206154,-34.95330047,175,90,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:24:09Z,-8.0520852,-34.95330213,176,90,2.7100000381469727
2023-09-21T22:20:01Z,run,2023-09-21T22:24:10Z,-8.05211053,-34.9533038,179,90,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:24:11Z,-8.05213586,-34.95330545,179,90,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:24:12Z,-8.05216152,-34.95330679,186,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:24:13Z,-8.05218619,-34.95330845,189,89,2.700000047683716
2023-09-21T22:20:01Z,run,2023-09-21T22:24:14Z,-8.05221185,-34.95330911,190,89,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:24:15Z,-8.05223818,-34.95330811,191,89,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:24:16Z,-8.05226418,-34.95330844,191,89,2.690000057220459
2023-09-21T22:20:01Z,run,2023-09-21T22:24:16Z,-8.05228917,-34.95330844,191,89,2.690000057220459
