activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-17T22:33:08Z,run,2023-05-17 22:33:51+00:00,-8.04848555,-34.95279188,130.0,89.0,25.0
2023-05-17T22:33:08Z,run,2023-05-17 22:33:52+00:00,-8.0484952,-34.95281155,130.0,89.0,26.0
2023-05-17T22:33:08Z,run,2023-05-17 22:33:53+00:00,-8.04850554,-34.9528312,130.0,89.0,27.0
2023-05-17T22:33:08Z,run,2023-05-17 22:33:54+00:00,-8.04851619,-34.95285087,134.0,89.0,28.0
2023-05-17T22:33:08Z,run,2023-05-17 22:33:55+00:00,-8.04852753,-34.95286953,136.0,89.0,29.0
2023-05-17T22:33:08Z,run,2023-05-17 22:33:56+00:00,-8.04853985,-34.95288586,136.0,89.0,30.0
2023-05-17T22:33:08Z,run,2023-05-17 22:33:57+00:00,-8.04855218,-34.95290085,137.0,88.0,31.0
2023-05-17T22:33:08Z,run,2023-05-17 22:33:58+00:00,-8.04856685,-34.95291318,138.0,89.0,32.0
2023-05-17T22:33:08Z,run,2023-05-17 22:33:59+00:00,-8.04858351,-34.95292284,138.0,89.0,33.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:00+00:00,-8.04860084,-34.95293051,138.0,90.0,34.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:01+00:00,-8.04861851,-34.95293584,138.0,90.0,35.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:02+00:00,-8.04863651,-34.95294183,138.0,89.0,36.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:03+00:00,-8.0486565,-34.95294782,138.0,89.0,37.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:04+00:00,-8.04868016,-34.95295282,138.0,89.0,38.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:05+00:00,-8.04870383,-34.95295648,138.0,89.0,39.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:06+00:00,-8.04872882,-34.9529598,136.0,89.0,40.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:07+00:00,-8.04875249,-34.9529618,138.0,89.0,41.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:08+00:00,-8.04877548,-34.95296212,138.0,89.0,42.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:09+00:00,-8.04879614,-34.95296147,139.0,88.0,43.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:10+00:00,-8.04881414,-34.9529588,139.0,88.0,44.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:11+00:00,-8.04883013,-34.95295613,140.0,88.0,45.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:12+00:00,-8.04884547,-34.95295248,140.0,88.0,46.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:13+00:00,-8.04886246,-34.95294881,140.0,88.0,47.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:14+00:00,-8.04887979,-34.95294649,140.0,88.0,48.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:15+00:00,-8.04889878,-34.95294415,140.0,88.0,49.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:16+00:00,-8.04891877,-34.95294282,141.0,88.0,50.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:17+00:00,-8.04893909,-34.95294183,142.0,89.0,51.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:18+00:00,-8.04895943,-34.95294282,142.0,89.0,52.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:19+00:00,-8.04897908,-34.95294782,143.0,89.0,53.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:20+00:00,-8.04899907,-34.95295315,143.0,89.0,54.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:21+00:00,-8.04901874,-34.95295914,143.0,89.0,55.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:22+00:00,-8.04903874,-34.95296748,143.0,89.0,56.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:23+00:00,-8.04905974,-34.95297548,144.0,89.0,57.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:24+00:00,-8.04908173,-34.95298281,144.0,89.0,58.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:25+00:00,-8.04910505,-34.95298947,145.0,89.0,59.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:26+00:00,-8.04912872,-34.95299646,145.0,89.0,60.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:27+00:00,-8.04915438,-34.95300179,145.0,88.0,61.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:28+00:00,-8.04917837,-34.95300679,145.0,89.0,62.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:29+00:00,-8.04920437,-34.95301078,146.0,89.0,63.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:30+00:00,-8.04923237,-34.95301311,148.0,89.0,64.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:31+00:00,-8.04925869,-34.95301545,148.0,88.0,65.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:32+00:00,-8.04928202,-34.95301711,148.0,88.0,66.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:33+00:00,-8.04930468,-34.95301679,147.0,88.0,67.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:34+00:00,-8.04932534,-34.95301711,146.0,88.0,68.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:35+00:00,-8.049346,-34.95301645,146.0,88.0,69.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:36+00:00,-8.04936633,-34.95301246,146.0,89.0,70.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:37+00:00,-8.04938866,-34.9530088,146.0,88.0,71.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:38+00:00,-8.04941398,-34.95300647,146.0,88.0,72.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:39+00:00,-8.04944031,-34.95300348,146.0,88.0,73.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:40+00:00,-8.04946531,-34.95300181,146.0,88.0,74.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:41+00:00,-8.04949164,-34.95300115,146.0,88.0,75.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:42+00:00,-8.04951764,-34.9530005,146.0,89.0,76.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:43+00:00,-8.04954196,-34.95300182,146.0,88.0,77.0
2023-05-17T22:33:08Z,run,2023-05-17 22:34:44+00:00,-8.04956396,-34.95300349,146.0,88.0,78.0
2023-05-17T22:33:08Z,run,2023-05-17 22:38:34+00:00,-8.04958362,-34.95300849,143.0,89.0,308.0
2023-05-17T22:33:08Z,run,2023-05-17 22:38:35+00:00,-8.04960362,-34.95301382,143.0,89.0,309.0
2023-05-17T22:33:08Z,run,2023-05-17 22:38:36+00:00,-8.04962329,-34.95301981,143.0,89.0,310.0
2023-05-17T22:33:08Z,run,2023-05-17 22:38:37+00:00,-8.04964328,-34.95302814,143.0,89.0,311.0
2023-05-17T22:33:08Z,run,2023-05-17 22:38:38+00:00,-8.04966428,-34.95303614,144.0,89.0,312.0
2023-05-17T22:33:08Z,run,2023-05-17 22:38:39+00:00,-8.04968627,-34.95304347,144.0,89.0,313.0
2023-05-17T22:33:08Z,run,2023-05-17 22:38:40+00:00,-8.04970959,-34.95305013,145.0,89.0,314.0
2023-05-17T22:33:08Z,run,2023-05-17 22:38:41+00:00,-8.04973326,-34.95305712,145.0,89.0,315.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:08+00:00,-8.04975858,-34.95305979,148.0,89.0,342.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:09+00:00,-8.0497859,-34.95306546,148.0,89.0,343.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:10+00:00,-8.04980989,-34.95307312,148.0,89.0,344.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:11+00:00,-8.04983523,-34.95307945,148.0,89.0,345.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:12+00:00,-8.04985823,-34.95308544,148.0,89.0,346.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:13+00:00,-8.04988189,-34.95309143,148.0,89.0,347.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:14+00:00,-8.04990555,-34.95309676,149.0,89.0,348.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:15+00:00,-8.04992954,-34.95310176,150.0,89.0,349.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:16+00:00,-8.04995387,-34.95310676,151.0,90.0,350.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:17+00:00,-8.04997553,-34.95311142,151.0,90.0,351.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:18+00:00,-8.0499952,-34.95311441,151.0,90.0,352.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:19+00:00,-8.05001653,-34.95311874,151.0,90.0,353.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:20+00:00,-8.05003919,-34.95312374,151.0,90.0,354.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:21+00:00,-8.05006152,-34.95312907,152.0,90.0,355.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:22+00:00,-8.05008451,-34.9531384,153.0,89.0,356.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:23+00:00,-8.05010784,-34.95314839,153.0,89.0,357.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:24+00:00,-8.05013483,-34.95315672,155.0,89.0,358.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:25+00:00,-8.05016116,-34.95316239,156.0,89.0,359.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:26+00:00,-8.05018648,-34.95316672,156.0,89.0,360.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:27+00:00,-8.05020981,-34.95317071,156.0,89.0,361.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:28+00:00,-8.05023614,-34.95317571,156.0,89.0,362.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:29+00:00,-8.05026214,-34.95317838,156.0,89.0,363.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:30+00:00,-8.05028814,-34.95318071,157.0,89.0,364.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:31+00:00,-8.05031414,-34.95318071,157.0,89.0,365.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:32+00:00,-8.05033746,-34.9531837,157.0,89.0,366.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:33+00:00,-8.05036346,-34.95318603,157.0,89.0,367.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:34+00:00,-8.05038745,-34.95318803,156.0,90.0,368.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:35+00:00,-8.05041144,-34.95318902,156.0,90.0,369.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:36+00:00,-8.05043511,-34.95318935,156.0,90.0,370.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:37+00:00,-8.05045744,-34.95319135,157.0,89.0,371.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:38+00:00,-8.05048243,-34.95319267,157.0,89.0,372.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:39+00:00,-8.05050575,-34.95319734,159.0,88.0,373.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:40+00:00,-8.05052975,-34.95320399,160.0,88.0,374.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:41+00:00,-8.05055108,-34.95320933,160.0,88.0,375.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:42+00:00,-8.05057207,-34.95321565,160.0,88.0,376.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:43+00:00,-8.05059239,-34.95322265,160.0,89.0,377.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:44+00:00,-8.05061339,-34.95323397,160.0,89.0,378.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:45+00:00,-8.05063371,-34.95324497,160.0,88.0,379.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:46+00:00,-8.05065405,-34.9532553,160.0,89.0,380.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:47+00:00,-8.05067404,-34.95326696,160.0,89.0,381.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:48+00:00,-8.05069637,-34.95327729,160.0,89.0,382.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:49+00:00,-8.0507187,-34.95328395,160.0,89.0,383.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:50+00:00,-8.05074069,-34.95328694,160.0,88.0,384.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:51+00:00,-8.05076335,-34.95328827,159.0,88.0,385.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:52+00:00,-8.05078702,-34.95328892,159.0,89.0,386.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:53+00:00,-8.05081201,-34.95328892,159.0,89.0,387.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:54+00:00,-8.05083534,-34.95329059,159.0,89.0,388.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:55+00:00,-8.05085933,-34.95329259,159.0,88.0,389.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:56+00:00,-8.05088199,-34.95329425,159.0,89.0,390.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:57+00:00,-8.05090598,-34.95329392,159.0,89.0,391.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:58+00:00,-8.05093198,-34.95329492,160.0,89.0,392.0
2023-05-17T22:33:08Z,run,2023-05-17 22:39:59+00:00,-8.05095498,-34.95329791,160.0,88.0,393.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:00+00:00,-8.05097797,-34.9533019,160.0,88.0,394.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:01+00:00,-8.05100097,-34.9533069,160.0,88.0,395.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:02+00:00,-8.0510233,-34.95331089,160.0,88.0,396.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:03+00:00,-8.05104497,-34.95331323,161.0,88.0,397.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:04+00:00,-8.05106629,-34.95331523,162.0,89.0,398.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:05+00:00,-8.05108796,-34.95331622,162.0,89.0,399.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:06+00:00,-8.05111095,-34.95331755,162.0,89.0,400.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:07+00:00,-8.05113428,-34.95332121,162.0,89.0,401.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:08+00:00,-8.05115627,-34.95332486,162.0,90.0,402.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:09+00:00,-8.05117959,-34.9533272,163.0,91.0,403.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:10+00:00,-8.05120259,-34.95332886,167.0,90.0,404.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:11+00:00,-8.05122793,-34.95333052,168.0,90.0,405.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:12+00:00,-8.05125125,-34.95333185,168.0,90.0,406.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:13+00:00,-8.05127425,-34.95333418,168.0,90.0,407.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:14+00:00,-8.05129791,-34.95333551,168.0,90.0,408.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:15+00:00,-8.05132124,-34.9533365,168.0,90.0,409.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:16+00:00,-8.05134423,-34.9533385,168.0,90.0,410.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:17+00:00,-8.05136689,-34.95334216,167.0,90.0,411.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:18+00:00,-8.05138989,-34.95334716,167.0,90.0,412.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:19+00:00,-8.05141222,-34.95335216,167.0,90.0,413.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:20+00:00,-8.05143655,-34.95335515,168.0,90.0,414.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:21+00:00,-8.05145921,-34.95335647,169.0,90.0,415.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:22+00:00,-8.0514822,-34.9533578,171.0,90.0,416.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:23+00:00,-8.0515062,-34.95335947,172.0,89.0,417.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:24+00:00,-8.05153052,-34.95336213,172.0,89.0,418.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:25+00:00,-8.05155419,-34.95336379,171.0,89.0,419.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:26+00:00,-8.05157851,-34.95336478,171.0,89.0,420.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:27+00:00,-8.05160318,-34.95336612,172.0,90.0,421.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:28+00:00,-8.05162785,-34.95336845,172.0,90.0,422.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:29+00:00,-8.05165251,-34.95337177,173.0,90.0,423.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:30+00:00,-8.05167684,-34.9533751,173.0,90.0,424.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:31+00:00,-8.05170083,-34.95337909,173.0,90.0,425.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:32+00:00,-8.05172415,-34.95338275,173.0,90.0,426.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:33+00:00,-8.05174782,-34.95338641,174.0,90.0,427.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:34+00:00,-8.05177148,-34.95338874,174.0,90.0,428.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:35+00:00,-8.05179514,-34.95339074,174.0,90.0,429.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:36+00:00,-8.05181847,-34.95339273,173.0,90.0,430.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:37+00:00,-8.0518418,-34.95339572,173.0,90.0,431.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:38+00:00,-8.05186646,-34.95339839,174.0,90.0,432.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:39+00:00,-8.0518918,-34.95339939,175.0,91.0,433.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:40+00:00,-8.05191679,-34.95340071,176.0,90.0,434.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:41+00:00,-8.05194179,-34.95340238,176.0,90.0,435.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:42+00:00,-8.05196678,-34.95340437,176.0,89.0,436.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:43+00:00,-8.0519921,-34.95340737,176.0,89.0,437.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:44+00:00,-8.0520171,-34.95341103,176.0,89.0,438.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:45+00:00,-8.05204143,-34.95341402,175.0,89.0,439.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:46+00:00,-8.05206542,-34.95341834,174.0,89.0,440.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:47+00:00,-8.05209009,-34.95342201,172.0,90.0,441.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:48+00:00,-8.05211441,-34.95342533,171.0,90.0,442.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:49+00:00,-8.05213908,-34.953427,171.0,90.0,443.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:50+00:00,-8.05216408,-34.95342799,171.0,90.0,444.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:51+00:00,-8.05218907,-34.95342931,171.0,91.0,445.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:52+00:00,-8.0522134,-34.95343064,172.0,91.0,446.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:53+00:00,-8.0522384,-34.95343197,172.0,91.0,447.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:54+00:00,-8.05226306,-34.95343263,172.0,91.0,448.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:55+00:00,-8.05228806,-34.95343296,172.0,91.0,449.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:56+00:00,-8.05231372,-34.95343263,172.0,91.0,450.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:57+00:00,-8.05233872,-34.9534313,173.0,91.0,451.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:58+00:00,-8.05236371,-34.95343031,173.0,90.0,452.0
2023-05-17T22:33:08Z,run,2023-05-17 22:40:59+00:00,-8.05238804,-34.95343031,173.0,90.0,453.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:00+00:00,-8.05241336,-34.95343063,173.0,90.0,454.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:01+00:00,-8.05243903,-34.95343229,173.0,90.0,455.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:02+00:00,-8.0524637,-34.95343429,173.0,90.0,456.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:03+00:00,-8.05248835,-34.95343629,172.0,90.0,457.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:04+00:00,-8.05251268,-34.95343896,172.0,90.0,458.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:05+00:00,-8.052538,-34.95344161,171.0,89.0,459.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:06+00:00,-8.05256199,-34.9534456,171.0,89.0,460.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:07+00:00,-8.05258599,-34.95345027,171.0,89.0,461.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:08+00:00,-8.05260898,-34.95345527,170.0,89.0,462.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:09+00:00,-8.05263331,-34.9534606,170.0,89.0,463.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:10+00:00,-8.0526573,-34.95346693,170.0,89.0,464.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:11+00:00,-8.05267996,-34.95347392,170.0,90.0,465.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:12+00:00,-8.05270296,-34.95348024,170.0,90.0,466.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:13+00:00,-8.05272795,-34.95348691,170.0,90.0,467.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:14+00:00,-8.05275162,-34.95349323,170.0,90.0,468.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:15+00:00,-8.05277627,-34.95349989,170.0,90.0,469.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:16+00:00,-8.0528026,-34.95350589,170.0,90.0,470.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:17+00:00,-8.0528256,-34.95351122,170.0,91.0,471.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:18+00:00,-8.05284826,-34.95351721,170.0,91.0,472.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:19+00:00,-8.05287292,-34.9535232,170.0,91.0,473.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:20+00:00,-8.05289492,-34.95352587,170.0,91.0,474.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:21+00:00,-8.05291658,-34.95352619,170.0,90.0,475.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:22+00:00,-8.05293791,-34.95352352,170.0,89.0,476.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:23+00:00,-8.05296091,-34.95351987,172.0,90.0,477.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:24+00:00,-8.05298523,-34.95351487,172.0,90.0,478.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:25+00:00,-8.05300957,-34.95351154,172.0,90.0,479.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:26+00:00,-8.05303322,-34.95351054,172.0,90.0,480.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:27+00:00,-8.05305589,-34.95351221,173.0,90.0,481.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:28+00:00,-8.05308021,-34.95351353,174.0,89.0,482.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:29+00:00,-8.05310455,-34.9535162,174.0,90.0,483.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:30+00:00,-8.05313087,-34.95351853,174.0,90.0,484.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:31+00:00,-8.0531552,-34.9535212,174.0,90.0,485.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:32+00:00,-8.05317886,-34.95352452,175.0,90.0,486.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:33+00:00,-8.05320219,-34.95352751,175.0,89.0,487.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:34+00:00,-8.05322585,-34.95352951,175.0,88.0,488.0
2023-05-17T22:33:08Z,run,2023-05-17 22:41:35+00:00,-8.05324917,-34.95353084,175.0,88.0,489.0
