time,latitude,longitude,altitude
2022-04-07T23:00:03Z,-8.05034048,-34.94762752,14.3100004196167
2022-04-07T23:00:06Z,-8.05028224,-34.94761984,13.119999885559082
2022-04-07T23:00:09Z,-8.05022336,-34.94761216,13.119999885559082
2022-04-07T23:00:12Z,-8.05016896,-34.9476096,13.119999885559082
2022-04-07T23:00:15Z,-8.05011776,-34.94761728,13.119999885559082
2022-04-07T23:00:18Z,-8.050064,-34.94762752,13.119999885559082
2022-04-07T23:00:21Z,-8.05000576,-34.94762496,13.119999885559082
2022-04-07T23:00:24Z,-8.04994688,-34.94761728,13.119999885559082
2022-04-07T23:00:27Z,-8.04988288,-34.94761216,13.119999885559082
2022-04-07T23:00:30Z,-8.04982208,-34.94761216,13.119999885559082
2022-04-07T23:00:33Z,-8.04976576,-34.94760192,13.119999885559082
2022-04-07T23:00:36Z,-8.04970816,-34.9475968,13.119999885559082
2022-04-07T23:00:39Z,-8.049648,-34.9475968,13.119999885559082
2022-04-07T23:00:42Z,-8.04958464,-34.94758656,13.119999885559082
2022-04-07T23:00:45Z,-8.04952704,-34.9475712,13.119999885559082
2022-04-07T23:00:48Z,-8.04948032,-34.94753536,13.119999885559082
2022-04-07T23:00:52Z,-8.04943168,-34.94748672,13.119999885559082
2022-04-07T23:00:55Z,-8.04938496,-34.94746112,13.119999885559082
2022-04-07T23:00:58Z,-8.049328,-34.94742528,13.119999885559082
2022-04-07T23:01:01Z,-8.04926592,-34.947392,13.119999885559082
2022-04-07T23:01:04Z,-8.0492032,-34.94736384,13.119999885559082
2022-04-07T23:01:07Z,-8.04914496,-34.94734592,13.119999885559082
2022-04-07T23:01:10Z,-8.04909312,-34.94735616,13.119999885559082
2022-04-07T23:01:14Z,-8.0490656,-34.94741504,13.119999885559082
2022-04-07T23:01:17Z,-8.04907712,-34.9474688,13.119999885559082
2022-04-07T23:01:20Z,-8.04910464,-34.94751744,13.119999885559082
2022-04-07T23:01:23Z,-8.04914688,-34.94755072,13.119999885559082
2022-04-07T23:01:26Z,-8.04919936,-34.9475712,13.119999885559082
2022-04-07T23:01:29Z,-8.04925376,-34.9475712,13.119999885559082
2022-04-07T23:01:32Z,-8.04931072,-34.94757888,13.119999885559082
2022-04-07T23:01:35Z,-8.04937152,-34.94758144,13.119999885559082
2022-04-07T23:01:38Z,-8.04942976,-34.94758656,13.119999885559082
2022-04-07T23:01:41Z,-8.049488,-34.94758144,13.119999885559082
2022-04-07T23:01:44Z,-8.0495488,-34.94758912,13.119999885559082
2022-04-07T23:01:47Z,-8.04961024,-34.94759424,13.119999885559082
2022-04-07T23:01:50Z,-8.04967232,-34.94760192,13.119999885559082
2022-04-07T23:01:53Z,-8.04972736,-34.94761728,13.119999885559082
2022-04-07T23:01:56Z,-8.0497856,-34.94763264,8.529999732971191
2022-04-07T23:01:59Z,-8.04984832,-34.94764032,8.529999732971191
2022-04-07T23:02:02Z,-8.04991232,-34.94764288,8.529999732971191
2022-04-07T23:02:05Z,-8.0499744,-34.947648,8.529999732971191
2022-04-07T23:02:08Z,-8.05003904,-34.94765568,8.529999732971191
2022-04-07T23:02:11Z,-8.05010432,-34.94766336,8.529999732971191
2022-04-07T23:02:14Z,-8.05017024,-34.9476736,8.529999732971191
2022-04-07T23:02:17Z,-8.05023488,-34.94768128,8.529999732971191
2022-04-07T23:02:20Z,-8.05030272,-34.94768896,8.529999732971191
2022-04-07T23:02:23Z,-8.05036736,-34.94769408,8.529999732971191
2022-04-07T23:02:26Z,-8.05043008,-34.94769664,8.529999732971191
2022-04-07T23:02:29Z,-8.05049728,-34.94769664,8.529999732971191
2022-04-07T23:02:32Z,-8.05056448,-34.94770432,8.529999732971191
2022-04-07T23:02:35Z,-8.0506304,-34.94770432,8.529999732971191
2022-04-07T23:02:38Z,-8.05069632,-34.94770688,8.529999732971191
2022-04-07T23:02:41Z,-8.05076416,-34.94770432,8.529999732971191
2022-04-07T23:02:44Z,-8.05083072,-34.94770432,8.529999732971191
2022-04-07T23:02:47Z,-8.05089728,-34.94770688,8.529999732971191
2022-04-07T23:02:50Z,-8.05096512,-34.94772224,8.529999732971191
2022-04-07T23:02:53Z,-8.05103104,-34.94772992,8.529999732971191
2022-04-07T23:02:56Z,-8.05109504,-34.94772992,5.53000020980835
2022-04-07T23:02:59Z,-8.05115904,-34.94774272,4.070000171661377
2022-04-07T23:03:02Z,-8.05121792,-34.94776064,2.799999952316284
2022-04-07T23:03:05Z,-8.0512832,-34.947776,2.799999952316284
2022-04-07T23:03:08Z,-8.05134784,-34.94779648,2.799999952316284
2022-04-07T23:03:11Z,-8.05141248,-34.9478144,4.070000171661377
2022-04-07T23:03:14Z,-8.05148032,-34.94783488,5.349999904632568
2022-04-07T23:03:17Z,-8.05155072,-34.94785024,6.710000038146973
2022-04-07T23:03:20Z,-8.05162432,-34.9478656,7.889999866485596
2022-04-07T23:03:22Z,-8.05167296,-34.94787584,7.889999866485596
2022-04-07T23:03:25Z,-8.05174528,-34.94788352,7.889999866485596
2022-04-07T23:03:28Z,-8.05181376,-34.94790144,9.15999984741211
2022-04-07T23:03:31Z,-8.05186368,-34.94793728,9.15999984741211
2022-04-07T23:03:34Z,-8.05189248,-34.9479936,9.15999984741211
2022-04-07T23:03:37Z,-8.05190592,-34.94806016,9.15999984741211
2022-04-07T23:03:40Z,-8.0519104,-34.94813184,9.15999984741211
2022-04-07T23:03:43Z,-8.05190976,-34.94820352,9.15999984741211
2022-04-07T23:03:46Z,-8.05190784,-34.94827264,9.15999984741211
2022-04-07T23:03:49Z,-8.05190784,-34.94834432,9.15999984741211
2022-04-07T23:03:52Z,-8.05190016,-34.94841856,9.15999984741211
2022-04-07T23:03:54Z,-8.05189504,-34.9484672,9.15999984741211
2022-04-07T23:03:57Z,-8.05188288,-34.94853632,8.65999984741211
2022-04-07T23:04:00Z,-8.05186944,-34.94860544,8.65999984741211
2022-04-07T23:04:02Z,-8.0518624,-34.94865408,8.65999984741211
2022-04-07T23:04:05Z,-8.05185152,-34.94873088,8.65999984741211
2022-04-07T23:04:07Z,-8.05184384,-34.94877696,8.65999984741211
2022-04-07T23:04:10Z,-8.05183232,-34.94884608,8.65999984741211
2022-04-07T23:04:13Z,-8.05181952,-34.94891776,8.65999984741211
2022-04-07T23:04:16Z,-8.05180672,-34.9489792,8.65999984741211
2022-04-07T23:06:31Z,-8.05136704,-34.95053056,8.65999984741211
2022-04-07T23:06:39Z,-8.05128768,-34.95054592,7.300000190734863
2022-04-07T23:06:42Z,-8.05122944,-34.95056128,7.300000190734863
2022-04-07T23:06:45Z,-8.05116864,-34.95056128,6.019999980926514
2022-04-07T23:06:48Z,-8.05110528,-34.9505536,6.019999980926514
2022-04-07T23:06:51Z,-8.05104,-34.95054336,6.019999980926514
2022-04-07T23:06:54Z,-8.05097024,-34.95053568,7.480000019073486
2022-04-07T23:06:57Z,-8.0509024,-34.95053568,10.569999694824219
2022-04-07T23:07:00Z,-8.05084032,-34.95053568,10.569999694824219
2022-04-07T23:07:03Z,-8.0507744,-34.95053568,11.930000305175781
2022-04-07T23:07:06Z,-8.05071168,-34.95053568,13.300000190734863
2022-04-07T23:07:09Z,-8.05064896,-34.95053056,13.300000190734863
2022-04-07T23:07:12Z,-8.05058496,-34.95052288,14.569999694824219
2022-04-07T23:07:15Z,-8.05052096,-34.95052288,14.569999694824219
2022-04-07T23:07:18Z,-8.0504544,-34.95052288,14.569999694824219
2022-04-07T23:07:21Z,-8.05039104,-34.95052032,15.75
2022-04-07T23:07:24Z,-8.05033088,-34.95052032,15.75
2022-04-07T23:07:27Z,-8.05026944,-34.950528,15.75
2022-04-07T23:07:30Z,-8.05020224,-34.95053568,15.75
2022-04-07T23:07:33Z,-8.0501344,-34.950528,15.75
2022-04-07T23:07:36Z,-8.05006592,-34.950528,15.75
2022-04-07T23:07:39Z,-8.05,-34.95053824,15.75
2022-04-07T23:07:42Z,-8.04994368,-34.95054336,15.75
2022-04-07T23:07:45Z,-8.04987904,-34.95054336,15.75
2022-04-07T23:07:48Z,-8.04981312,-34.95053568,15.75
2022-04-07T23:07:50Z,-8.0497696,-34.95053056,15.75
2022-04-07T23:07:53Z,-8.0497024,-34.95052032,15.75
2022-04-07T23:07:56Z,-8.04963328,-34.95051264,15.75
2022-04-07T23:07:58Z,-8.04959232,-34.95049984,15.75
2022-04-07T23:08:01Z,-8.04952512,-34.95048192,15.75
2022-04-07T23:08:04Z,-8.04946048,-34.95046912,15.75
2022-04-07T23:08:07Z,-8.04939648,-34.95046144,15.75
2022-04-07T23:08:10Z,-8.04933376,-34.95045376,15.75
2022-04-07T23:08:13Z,-8.0492704,-34.95045376,15.75
2022-04-07T23:08:16Z,-8.04920576,-34.95044608,15.75
2022-04-07T23:08:19Z,-8.04914176,-34.9504384,15.75
2022-04-07T23:08:22Z,-8.0490816,-34.95042048,15.75
2022-04-07T23:08:25Z,-8.04901568,-34.95039488,14.569999694824219
2022-04-07T23:08:27Z,-8.04896896,-34.95038976,14.569999694824219
2022-04-07T23:08:30Z,-8.04890368,-34.95038976,-8.670000076293945
2022-04-07T23:08:33Z,-8.04884352,-34.95039744,-8.670000076293945
2022-04-07T23:08:36Z,-8.0487872,-34.95042048,-8.670000076293945
2022-04-07T23:08:39Z,-8.04873664,-34.95045376,-8.670000076293945
2022-04-07T23:08:42Z,-8.04869248,-34.95049728,-8.670000076293945
2022-04-07T23:08:45Z,-8.04865728,-34.95054336,-8.670000076293945
2022-04-07T23:08:48Z,-8.04863168,-34.95059968,-8.670000076293945
2022-04-07T23:08:51Z,-8.04861248,-34.95066368,-8.670000076293945
2022-04-07T23:08:54Z,-8.04859072,-34.95072256,-8.670000076293945
2022-04-07T23:08:57Z,-8.04855168,-34.95075584,-8.670000076293945
2022-04-07T23:09:00Z,-8.0484992,-34.95076096,-8.670000076293945
2022-04-07T23:09:03Z,-8.04844096,-34.95075584,-8.670000076293945
2022-04-07T23:09:06Z,-8.04838592,-34.95074816,-8.670000076293945
2022-04-07T23:09:09Z,-8.0483296,-34.95074048,-8.670000076293945
2022-04-07T23:09:12Z,-8.04827328,-34.95073024,-8.670000076293945
2022-04-07T23:09:15Z,-8.04821504,-34.95071488,-8.670000076293945
2022-04-07T23:09:18Z,-8.0481536,-34.9506944,-8.670000076293945
2022-04-07T23:09:21Z,-8.04809088,-34.95067648,-8.670000076293945
2022-04-07T23:09:24Z,-8.04802816,-34.9506688,-8.670000076293945
2022-04-07T23:09:27Z,-8.04796608,-34.95066112,-8.670000076293945
2022-04-07T23:09:30Z,-8.04790336,-34.95066368,-8.670000076293945
2022-04-07T23:09:33Z,-8.04783744,-34.950656,-8.670000076293945
2022-04-07T23:09:36Z,-8.04777536,-34.95064576,-8.670000076293945
2022-04-07T23:09:39Z,-8.04771136,-34.95063808,-8.670000076293945
2022-04-07T23:09:42Z,-8.04765312,-34.95062528,-8.670000076293945
2022-04-07T23:09:45Z,-8.0475904,-34.95062272,-8.670000076293945
2022-04-07T23:09:48Z,-8.0475264,-34.9506176,-8.670000076293945
2022-04-07T23:09:51Z,-8.0474656,-34.95060736,-8.670000076293945
2022-04-07T23:09:54Z,-8.04740544,-34.95059712,-8.670000076293945
2022-04-07T23:09:57Z,-8.04734528,-34.950592,-8.670000076293945
2022-04-07T23:10:00Z,-8.04727936,-34.95058944,-8.670000076293945
2022-04-07T23:10:03Z,-8.0472192,-34.95058432,-8.670000076293945
2022-04-07T23:10:06Z,-8.04715648,-34.95058176,-8.670000076293945
2022-04-07T23:10:09Z,-8.04709632,-34.95057408,-8.670000076293945
2022-04-07T23:10:12Z,-8.04703872,-34.95056128,-8.670000076293945
2022-04-07T23:10:15Z,-8.04698304,-34.95055104,-8.670000076293945
2022-04-07T23:10:18Z,-8.04692288,-34.95053568,-9.859999656677246
2022-04-07T23:10:21Z,-8.04686144,-34.95052032,-9.859999656677246
2022-04-07T23:10:24Z,-8.04680128,-34.9505152,-9.859999656677246
2022-04-07T23:10:27Z,-8.0467424,-34.95050752,-9.859999656677246
2022-04-07T23:10:30Z,-8.04668416,-34.95051264,-9.859999656677246
2022-04-07T23:10:33Z,-8.04665088,-34.95053568,-9.859999656677246
2022-04-07T23:10:38Z,-8.04668992,-34.95057664,-9.859999656677246
2022-04-07T23:10:41Z,-8.0467456,-34.950592,-9.859999656677246
2022-04-07T23:10:44Z,-8.04681216,-34.95059712,-9.859999656677246
2022-04-07T23:10:47Z,-8.04688,-34.95059712,-9.859999656677246
2022-04-07T23:10:50Z,-8.04694912,-34.95059968,-9.859999656677246
2022-04-07T23:10:53Z,-8.04701632,-34.95060736,-9.859999656677246
2022-04-07T23:10:56Z,-8.04708288,-34.95061504,-9.859999656677246
2022-04-07T23:10:59Z,-8.04714496,-34.9506176,-9.859999656677246
2022-04-07T23:11:02Z,-8.04720704,-34.95062528,-9.859999656677246
2022-04-07T23:11:05Z,-8.04727296,-34.9506304,-9.859999656677246
2022-04-07T23:11:08Z,-8.04733632,-34.95063808,-9.859999656677246
2022-04-07T23:11:11Z,-8.04739968,-34.95064576,-9.859999656677246
2022-04-07T23:11:14Z,-8.04746752,-34.95065344,-9.859999656677246
2022-04-07T23:11:17Z,-8.0475328,-34.95066112,-9.859999656677246
2022-04-07T23:11:20Z,-8.04759872,-34.95067136,-9.859999656677246
2022-04-07T23:11:23Z,-8.04766656,-34.95068416,-9.859999656677246
2022-04-07T23:11:26Z,-8.04773312,-34.95069184,-9.859999656677246
2022-04-07T23:11:29Z,-8.0477984,-34.95069184,-9.859999656677246
2022-04-07T23:11:32Z,-8.0478592,-34.9506944,11.479999542236328
2022-04-07T23:11:35Z,-8.04792576,-34.95069952,11.479999542236328
2022-04-07T23:11:38Z,-8.04798976,-34.9507072,11.479999542236328
2022-04-07T23:11:41Z,-8.04804992,-34.95071488,11.479999542236328
2022-04-07T23:11:44Z,-8.048112,-34.95072256,11.479999542236328
2022-04-07T23:11:47Z,-8.04816896,-34.95073024,11.479999542236328
2022-04-07T23:11:50Z,-8.0482272,-34.95073792,11.479999542236328
2022-04-07T23:11:53Z,-8.04828736,-34.95074816,11.479999542236328
2022-04-07T23:11:56Z,-8.04834752,-34.95074816,11.479999542236328
2022-04-07T23:11:59Z,-8.04841536,-34.95075328,11.479999542236328
2022-04-07T23:12:02Z,-8.04847808,-34.95076096,11.479999542236328
2022-04-07T23:12:05Z,-8.04854016,-34.9507712,11.479999542236328
2022-04-07T23:12:08Z,-8.04858944,-34.95080192,11.479999542236328
2022-04-07T23:12:11Z,-8.04860864,-34.95085056,11.479999542236328
2022-04-07T23:12:14Z,-8.04861632,-34.95091712,9.930000305175781
2022-04-07T23:12:17Z,-8.04861568,-34.95098112,8.75
2022-04-07T23:12:20Z,-8.04861184,-34.9510528,7.389999866485596
2022-04-07T23:12:23Z,-8.048608,-34.95111936,7.389999866485596
2022-04-07T23:12:26Z,-8.04860032,-34.95118592,7.389999866485596
2022-04-07T23:12:29Z,-8.0485952,-34.95124736,7.389999866485596
2022-04-07T23:12:32Z,-8.04858944,-34.95130624,8.65999984741211
2022-04-07T23:12:35Z,-8.0485856,-34.95136256,9.84000015258789
2022-04-07T23:12:38Z,-8.0485856,-34.95141888,9.84000015258789
2022-04-07T23:12:41Z,-8.04858688,-34.95147264,9.84000015258789
2022-04-07T23:12:44Z,-8.0485856,-34.95153408,11.020000457763672
2022-04-07T23:12:47Z,-8.04857472,-34.95159552,11.020000457763672
2022-04-07T23:12:50Z,-8.04855616,-34.95165952,11.020000457763672
2022-04-07T23:12:53Z,-8.04854272,-34.95172608,11.020000457763672
2022-04-07T23:12:56Z,-8.04853184,-34.95178496,11.020000457763672
2022-04-07T23:12:59Z,-8.04852096,-34.95185408,11.020000457763672
2022-04-07T23:13:02Z,-8.04851264,-34.95191552,12.199999809265137
2022-04-07T23:13:05Z,-8.0485056,-34.95197696,12.199999809265137
2022-04-07T23:13:08Z,-8.04849792,-34.9520384,12.199999809265137
2022-04-07T23:13:11Z,-8.0484896,-34.95210752,12.199999809265137
2022-04-07T23:13:14Z,-8.04848,-34.95217408,12.199999809265137
2022-04-07T23:13:17Z,-8.04847616,-34.9522432,12.199999809265137
2022-04-07T23:13:20Z,-8.04847744,-34.95231232,12.199999809265137
2022-04-07T23:13:22Z,-8.04847552,-34.95236608,12.199999809265137
2022-04-07T23:13:25Z,-8.04846848,-34.9524352,12.199999809265137
2022-04-07T23:13:28Z,-8.04846016,-34.95250432,12.199999809265137
2022-04-07T23:13:31Z,-8.04844928,-34.95256832,12.199999809265137
2022-04-07T23:13:35Z,-8.04845632,-34.95264768,12.199999809265137
2022-04-07T23:13:38Z,-8.04847552,-34.95270912,12.199999809265137
2022-04-07T23:13:41Z,-8.04850368,-34.95277056,12.199999809265137
2022-04-07T23:13:44Z,-8.0485408,-34.95282432,12.199999809265137
2022-04-07T23:13:47Z,-8.04858368,-34.9528704,12.199999809265137
2022-04-07T23:13:50Z,-8.04863424,-34.9529088,12.199999809265137
2022-04-07T23:13:53Z,-8.04869184,-34.9529344,12.199999809265137
2022-04-07T23:13:56Z,-8.04875776,-34.95295232,12.199999809265137
2022-04-07T23:13:59Z,-8.0488224,-34.95296768,12.199999809265137
2022-04-07T23:14:02Z,-8.04888512,-34.95298048,12.199999809265137
2022-04-07T23:14:05Z,-8.04895232,-34.95299584,12.199999809265137
2022-04-07T23:14:08Z,-8.04901056,-34.95300608,12.199999809265137
2022-04-07T23:14:11Z,-8.04906624,-34.95302144,11.020000457763672
2022-04-07T23:14:14Z,-8.04912832,-34.9530368,11.020000457763672
2022-04-07T23:14:17Z,-8.04919168,-34.95304448,11.020000457763672
2022-04-07T23:14:20Z,-8.04925184,-34.95304448,11.020000457763672
2022-04-07T23:14:23Z,-8.04931456,-34.9530496,11.020000457763672
2022-04-07T23:14:26Z,-8.04937536,-34.95305984,11.020000457763672
2022-04-07T23:14:29Z,-8.0494368,-34.95306752,11.020000457763672
2022-04-07T23:14:32Z,-8.0494976,-34.9530752,11.020000457763672
2022-04-07T23:14:35Z,-8.0495712,-34.95308288,11.020000457763672
2022-04-07T23:14:38Z,-8.04963584,-34.95309056,11.020000457763672
2022-04-07T23:14:41Z,-8.04969856,-34.95309824,11.020000457763672
2022-04-07T23:14:44Z,-8.04975872,-34.95309824,11.020000457763672
2022-04-07T23:14:47Z,-8.04981824,-34.95310336,11.020000457763672
2022-04-07T23:14:50Z,-8.04988096,-34.95310848,11.020000457763672
2022-04-07T23:14:53Z,-8.04994496,-34.9531136,11.020000457763672
2022-04-07T23:14:56Z,-8.05000768,-34.95312128,11.020000457763672
2022-04-07T23:14:59Z,-8.050064,-34.95313664,11.020000457763672
2022-04-07T23:15:02Z,-8.05012544,-34.95315456,11.020000457763672
2022-04-07T23:15:05Z,-8.05018688,-34.95316992,11.020000457763672
2022-04-07T23:15:08Z,-8.05025024,-34.95318272,11.020000457763672
2022-04-07T23:15:11Z,-8.05030656,-34.95318528,11.020000457763672
2022-04-07T23:15:14Z,-8.050368,-34.95319296,11.020000457763672
2022-04-07T23:15:17Z,-8.05043328,-34.95320064,11.020000457763672
2022-04-07T23:15:20Z,-8.05049216,-34.95320064,11.020000457763672
2022-04-07T23:15:23Z,-8.05055552,-34.95320576,11.020000457763672
2022-04-07T23:15:26Z,-8.05062016,-34.95320832,11.020000457763672
2022-04-07T23:15:29Z,-8.05068032,-34.95321344,11.020000457763672
2022-04-07T23:15:32Z,-8.05074048,-34.95322112,11.020000457763672
2022-04-07T23:15:35Z,-8.05080192,-34.95322112,11.020000457763672
2022-04-07T23:15:38Z,-8.0508672,-34.9532288,11.020000457763672
2022-04-07T23:15:41Z,-8.050928,-34.9532288,11.020000457763672
2022-04-07T23:15:44Z,-8.05099328,-34.95323136,11.020000457763672
2022-04-07T23:15:47Z,-8.05105664,-34.95324416,11.020000457763672
2022-04-07T23:15:50Z,-8.05112064,-34.9532544,11.020000457763672
2022-04-07T23:15:53Z,-8.05118656,-34.95325952,11.020000457763672
2022-04-07T23:15:56Z,-8.05125312,-34.9532672,11.020000457763672
2022-04-07T23:15:59Z,-8.05130944,-34.95327488,11.020000457763672
2022-04-07T23:17:06Z,-8.05212032,-34.95336192,11.020000457763672
2022-04-07T23:17:13Z,-8.05219968,-34.95337216,11.020000457763672
2022-04-07T23:17:16Z,-8.05225728,-34.95337984,9.65999984741211
2022-04-07T23:17:19Z,-8.05231936,-34.95338752,9.65999984741211
2022-04-07T23:17:22Z,-8.05238336,-34.9533952,8.479999542236328
2022-04-07T23:17:25Z,-8.052448,-34.95340032,8.479999542236328
2022-04-07T23:17:28Z,-8.05250944,-34.95340288,9.84000015258789
2022-04-07T23:17:31Z,-8.05257024,-34.95341824,12.65999984741211
2022-04-07T23:17:34Z,-8.05263424,-34.95342592,13.930000305175781
2022-04-07T23:17:37Z,-8.05269696,-34.95343104,15.479999542236328
