time,latitude,longitude,altitude
2022-05-06T23:20:39Z,-8.04847168,-34.95212544,72.68000030517578
2022-05-06T23:20:42Z,-8.04846464,-34.95218944,72.68000030517578
2022-05-06T23:20:45Z,-8.04845888,-34.952256,72.68000030517578
2022-05-06T23:20:48Z,-8.04844864,-34.95232512,74.04000091552734
2022-05-06T23:20:51Z,-8.0484416,-34.95239168,74.04000091552734
2022-05-06T23:20:53Z,-8.04843904,-34.95243776,74.04000091552734
2022-05-06T23:20:56Z,-8.04843264,-34.95250688,75.2300033569336
2022-05-06T23:20:59Z,-8.0484352,-34.952576,76.41000366210938
2022-05-06T23:21:02Z,-8.04844672,-34.95264768,76.41000366210938
2022-05-06T23:21:05Z,-8.04846272,-34.9527168,77.68000030517578
2022-05-06T23:21:08Z,-8.0484832,-34.9527808,77.68000030517578
2022-05-06T23:21:11Z,-8.0485088,-34.95283968,78.94999694824219
2022-05-06T23:21:14Z,-8.04854656,-34.95288576,78.94999694824219
2022-05-06T23:21:17Z,-8.04859456,-34.95291904,78.94999694824219
2022-05-06T23:21:20Z,-8.0486528,-34.95293696,80.2300033569336
2022-05-06T23:21:23Z,-8.04871552,-34.95295232,80.2300033569336
2022-05-06T23:21:26Z,-8.04878016,-34.95296512,80.2300033569336
2022-05-06T23:21:29Z,-8.04884928,-34.95297536,81.41000366210938
2022-05-06T23:21:32Z,-8.0489152,-34.95298048,81.41000366210938
2022-05-06T23:21:35Z,-8.0489824,-34.95298816,81.41000366210938
2022-05-06T23:21:38Z,-8.04904832,-34.95299072,82.58999633789062
2022-05-06T23:21:41Z,-8.04911808,-34.95299584,82.58999633789062
2022-05-06T23:21:44Z,-8.04918592,-34.95299584,82.58999633789062
2022-05-06T23:21:47Z,-8.0492544,-34.9529984,82.58999633789062
2022-05-06T23:21:50Z,-8.04931904,-34.95300608,83.7699966430664
2022-05-06T23:21:53Z,-8.04938816,-34.95301376,83.7699966430664
2022-05-06T23:21:56Z,-8.0494528,-34.95302144,83.7699966430664
2022-05-06T23:21:59Z,-8.04952256,-34.95302656,83.7699966430664
2022-05-06T23:22:01Z,-8.049568,-34.95303424,84.94999694824219
2022-05-06T23:22:04Z,-8.04963776,-34.9530368,84.94999694824219
2022-05-06T23:22:07Z,-8.04970752,-34.9530496,84.94999694824219
2022-05-06T23:22:10Z,-8.0497792,-34.95305728,86.13999938964844
2022-05-06T23:22:13Z,-8.04985024,-34.95305984,86.13999938964844
2022-05-06T23:22:16Z,-8.04992192,-34.95306752,86.13999938964844
2022-05-06T23:22:19Z,-8.049984,-34.9530752,86.13999938964844
2022-05-06T23:22:22Z,-8.05004992,-34.953088,87.41000366210938
2022-05-06T23:22:25Z,-8.05011648,-34.95309568,87.41000366210938
2022-05-06T23:22:28Z,-8.05018688,-34.95310592,87.41000366210938
2022-05-06T23:22:30Z,-8.05023296,-34.9531136,87.41000366210938
2022-05-06T23:22:33Z,-8.05030528,-34.95312128,87.41000366210938
2022-05-06T23:22:36Z,-8.05037888,-34.95312384,87.41000366210938
2022-05-06T23:22:39Z,-8.05045312,-34.95312896,87.41000366210938
2022-05-06T23:22:42Z,-8.0505248,-34.9531392,88.58999633789062
2022-05-06T23:22:45Z,-8.05059648,-34.953152,88.58999633789062
2022-05-06T23:22:48Z,-8.05066368,-34.95316736,88.58999633789062
2022-05-06T23:22:51Z,-8.05072704,-34.9531776,88.58999633789062
2022-05-06T23:22:54Z,-8.0507936,-34.9531904,88.58999633789062
2022-05-06T23:22:57Z,-8.05086016,-34.95319808,88.58999633789062
2022-05-06T23:23:00Z,-8.05093312,-34.95320576,88.58999633789062
2022-05-06T23:23:03Z,-8.0510112,-34.95320832,88.58999633789062
2022-05-06T23:23:05Z,-8.05106048,-34.95321344,88.58999633789062
2022-05-06T23:23:08Z,-8.05113728,-34.953216,88.58999633789062
2022-05-06T23:23:10Z,-8.05118656,-34.95322112,88.58999633789062
2022-05-06T23:23:13Z,-8.0512608,-34.9532288,88.58999633789062
2022-05-06T23:23:17Z,-8.05135552,-34.95323648,88.58999633789062
2022-05-06T23:23:20Z,-8.05142848,-34.95323904,88.58999633789062
2022-05-06T23:23:23Z,-8.05150208,-34.95324416,88.58999633789062
2022-05-06T23:23:26Z,-8.05157632,-34.95325184,88.58999633789062
2022-05-06T23:23:29Z,-8.05164608,-34.9532544,88.58999633789062
2022-05-06T23:23:32Z,-8.05171712,-34.95325952,88.58999633789062
2022-05-06T23:23:35Z,-8.05178048,-34.95324672,88.58999633789062
2022-05-06T23:23:38Z,-8.05182912,-34.953216,88.58999633789062
2022-05-06T23:23:41Z,-8.0518656,-34.95316736,88.58999633789062
2022-05-06T23:23:44Z,-8.05189312,-34.95310336,88.58999633789062
2022-05-06T23:23:47Z,-8.05190976,-34.9530368,87.04000091552734
2022-05-06T23:23:50Z,-8.05192256,-34.95296768,84.04000091552734
2022-05-06T23:23:53Z,-8.05193344,-34.95290112,82.68000030517578
2022-05-06T23:23:56Z,-8.05194112,-34.952832,82.68000030517578
2022-05-06T23:23:59Z,-8.05194752,-34.95276288,82.68000030517578
2022-05-06T23:24:02Z,-8.05195136,-34.95269376,82.68000030517578
2022-05-06T23:24:04Z,-8.0519552,-34.95264768,82.68000030517578
2022-05-06T23:24:07Z,-8.0519584,-34.952576,82.68000030517578
2022-05-06T23:24:10Z,-8.05195904,-34.95250688,83.94999694824219
2022-05-06T23:24:13Z,-8.05195968,-34.95244288,83.94999694824219
2022-05-06T23:24:16Z,-8.0519616,-34.95237376,85.12999725341797
2022-05-06T23:24:19Z,-8.05196096,-34.95230464,85.12999725341797
2022-05-06T23:24:22Z,-8.05195904,-34.95223552,86.5
2022-05-06T23:24:25Z,-8.05196288,-34.9521664,86.5
2022-05-06T23:24:28Z,-8.05196736,-34.95209984,87.7699966430664
2022-05-06T23:24:31Z,-8.05196544,-34.95203072,87.7699966430664
2022-05-06T23:24:34Z,-8.05196672,-34.9519616,88.94999694824219
2022-05-06T23:24:37Z,-8.0519712,-34.95189248,88.94999694824219
2022-05-06T23:24:40Z,-8.05197312,-34.95182336,88.94999694824219
2022-05-06T23:24:43Z,-8.05197504,-34.95175168,88.94999694824219
2022-05-06T23:24:46Z,-8.05197824,-34.95168768,88.94999694824219
2022-05-06T23:24:49Z,-8.05198272,-34.95161856,88.94999694824219
2022-05-06T23:24:52Z,-8.05198848,-34.95155456,88.94999694824219
2022-05-06T23:24:55Z,-8.05199552,-34.95148544,88.94999694824219
2022-05-06T23:24:58Z,-8.05200704,-34.95141632,88.94999694824219
2022-05-06T23:25:00Z,-8.05201408,-34.95137024,90.12999725341797
2022-05-06T23:25:03Z,-8.05201984,-34.95129856,90.12999725341797
2022-05-06T23:25:06Z,-8.0520256,-34.95122944,90.12999725341797
2022-05-06T23:25:09Z,-8.05202944,-34.95116032,90.12999725341797
2022-05-06T23:25:12Z,-8.05203328,-34.9510912,90.12999725341797
2022-05-06T23:25:15Z,-8.05203456,-34.95102208,90.12999725341797
2022-05-06T23:25:18Z,-8.05203648,-34.95095552,90.12999725341797
2022-05-06T23:25:21Z,-8.05204096,-34.9508864,88.12999725341797
2022-05-06T23:25:24Z,-8.05204672,-34.95081728,84.68000030517578
2022-05-06T23:25:27Z,-8.05205632,-34.9507456,83.5
2022-05-06T23:25:30Z,-8.05206272,-34.95067904,83.5
2022-05-06T23:25:33Z,-8.05206656,-34.95060992,83.5
2022-05-06T23:25:36Z,-8.05206656,-34.95054592,83.5
2022-05-06T23:25:39Z,-8.05206272,-34.9504768,83.5
2022-05-06T23:25:42Z,-8.0520608,-34.95040768,83.5
2022-05-06T23:25:45Z,-8.05205824,-34.95034112,83.5
2022-05-06T23:25:48Z,-8.05205504,-34.950272,83.5
2022-05-06T23:25:51Z,-8.05205888,-34.95020288,84.68000030517578
2022-05-06T23:25:54Z,-8.05206016,-34.95013376,84.68000030517578
2022-05-06T23:25:57Z,-8.05206464,-34.95006464,84.68000030517578
2022-05-06T23:26:00Z,-8.05207168,-34.95000064,85.94999694824219
2022-05-06T23:26:03Z,-8.05207808,-34.94993152,85.94999694824219
2022-05-06T23:26:06Z,-8.05208768,-34.9498624,85.94999694824219
2022-05-06T23:26:09Z,-8.05209856,-34.94979584,85.94999694824219
2022-05-06T23:26:12Z,-8.05210368,-34.94972928,85.94999694824219
2022-05-06T23:26:15Z,-8.05210944,-34.94966016,85.94999694824219
2022-05-06T23:26:18Z,-8.05211264,-34.94959616,85.94999694824219
2022-05-06T23:26:21Z,-8.05211712,-34.94952704,85.94999694824219
2022-05-06T23:26:24Z,-8.05212608,-34.94946304,85.94999694824219
2022-05-06T23:26:27Z,-8.05213056,-34.94939392,85.94999694824219
2022-05-06T23:26:30Z,-8.05213248,-34.9493248,85.94999694824219
2022-05-06T23:26:33Z,-8.05213824,-34.9492608,87.12999725341797
2022-05-06T23:26:36Z,-8.05214208,-34.9491968,87.12999725341797
2022-05-06T23:26:39Z,-8.0521472,-34.94913536,87.12999725341797
2022-05-06T23:26:42Z,-8.05214592,-34.94907392,87.12999725341797
2022-05-06T23:26:45Z,-8.05213056,-34.94900992,87.12999725341797
2022-05-06T23:26:48Z,-8.05210688,-34.94895104,87.12999725341797
2022-05-06T23:26:51Z,-8.05209152,-34.94888192,87.12999725341797
2022-05-06T23:26:54Z,-8.05208192,-34.94881792,87.12999725341797
2022-05-06T23:26:57Z,-8.05208128,-34.94875392,87.12999725341797
2022-05-06T23:27:00Z,-8.05208192,-34.9486848,87.12999725341797
2022-05-06T23:27:03Z,-8.05208704,-34.94861568,87.12999725341797
2022-05-06T23:27:06Z,-8.0520896,-34.94854656,87.12999725341797
2022-05-06T23:27:09Z,-8.05209536,-34.94848256,87.12999725341797
2022-05-06T23:27:12Z,-8.0520992,-34.94841344,87.12999725341797
2022-05-06T23:27:15Z,-8.05210368,-34.94834944,87.12999725341797
2022-05-06T23:27:18Z,-8.05211264,-34.94828032,87.12999725341797
2022-05-06T23:27:21Z,-8.05212096,-34.94821632,87.12999725341797
2022-05-06T23:27:24Z,-8.05212608,-34.94814976,87.12999725341797
2022-05-06T23:27:27Z,-8.05213184,-34.9480832,87.12999725341797
2022-05-06T23:27:30Z,-8.05213376,-34.94801664,87.12999725341797
2022-05-06T23:27:33Z,-8.05210688,-34.94798336,87.12999725341797
2022-05-06T23:27:37Z,-8.05204096,-34.947968,87.12999725341797
2022-05-06T23:27:40Z,-8.05197888,-34.94796032,87.12999725341797
2022-05-06T23:27:43Z,-8.05192384,-34.94797568,87.12999725341797
2022-05-06T23:27:46Z,-8.05188096,-34.94801664,87.12999725341797
2022-05-06T23:27:49Z,-8.05185536,-34.94807808,87.12999725341797
2022-05-06T23:27:52Z,-8.05183872,-34.9481472,87.12999725341797
2022-05-06T23:27:56Z,-8.05181888,-34.94824192,87.12999725341797
2022-05-06T23:27:59Z,-8.0518112,-34.94831104,87.12999725341797
2022-05-06T23:28:02Z,-8.05180352,-34.94838272,87.12999725341797
2022-05-06T23:28:05Z,-8.05179136,-34.94845184,87.12999725341797
2022-05-06T23:28:08Z,-8.05177984,-34.94852096,87.12999725341797
2022-05-06T23:28:11Z,-8.05177216,-34.94859264,87.12999725341797
2022-05-06T23:28:14Z,-8.05176256,-34.94866176,87.12999725341797
2022-05-06T23:28:17Z,-8.05175616,-34.94873088,87.12999725341797
2022-05-06T23:28:20Z,-8.0517504,-34.9488,87.12999725341797
2022-05-06T23:28:23Z,-8.05173952,-34.94886656,87.12999725341797
2022-05-06T23:28:26Z,-8.051728,-34.94893568,85.94999694824219
2022-05-06T23:28:29Z,-8.05171712,-34.9490048,85.94999694824219
2022-05-06T23:28:32Z,-8.05170176,-34.9490688,85.94999694824219
2022-05-06T23:28:35Z,-8.05169024,-34.94913792,85.94999694824219
2022-05-06T23:28:38Z,-8.05167872,-34.94920704,85.94999694824219
2022-05-06T23:28:41Z,-8.05166912,-34.94927616,85.94999694824219
2022-05-06T23:28:44Z,-8.0516608,-34.94935296,85.94999694824219
2022-05-06T23:28:47Z,-8.05165568,-34.94942208,85.94999694824219
2022-05-06T23:28:50Z,-8.05164928,-34.94948864,85.94999694824219
2022-05-06T23:28:53Z,-8.0516416,-34.94956288,85.94999694824219
2022-05-06T23:28:55Z,-8.05163648,-34.94960896,85.94999694824219
2022-05-06T23:28:58Z,-8.0516288,-34.94967296,85.94999694824219
2022-05-06T23:29:01Z,-8.05161664,-34.94974208,85.94999694824219
2022-05-06T23:29:04Z,-8.05160704,-34.9498112,85.94999694824219
2022-05-06T23:29:07Z,-8.0515936,-34.94987776,85.94999694824219
2022-05-06T23:29:10Z,-8.05158208,-34.949952,85.94999694824219
2022-05-06T23:29:13Z,-8.05157184,-34.950016,85.94999694824219
2022-05-06T23:29:16Z,-8.05156032,-34.95008512,85.94999694824219
2022-05-06T23:29:19Z,-8.05154816,-34.95015424,85.94999694824219
2022-05-06T23:29:22Z,-8.05153536,-34.95022592,85.94999694824219
2022-05-06T23:29:25Z,-8.05152128,-34.95029504,85.94999694824219
2022-05-06T23:29:29Z,-8.051504,-34.95038208,85.94999694824219
2022-05-06T23:29:32Z,-8.05148288,-34.9504384,85.94999694824219
2022-05-06T23:29:35Z,-8.0514528,-34.95049728,85.94999694824219
2022-05-06T23:29:38Z,-8.05141184,-34.95055104,85.94999694824219
2022-05-06T23:29:41Z,-8.05135808,-34.95058176,85.94999694824219
2022-05-06T23:29:44Z,-8.05129792,-34.950592,85.94999694824219
2022-05-06T23:29:47Z,-8.05123136,-34.950592,85.94999694824219
2022-05-06T23:29:50Z,-8.05116544,-34.95058944,85.94999694824219
2022-05-06T23:29:53Z,-8.05110272,-34.95058176,84.7699966430664
2022-05-06T23:29:56Z,-8.05104,-34.95057408,84.7699966430664
2022-05-06T23:29:59Z,-8.05097088,-34.95056896,84.7699966430664
2022-05-06T23:30:02Z,-8.05090304,-34.95056128,84.7699966430664
2022-05-06T23:30:05Z,-8.0508384,-34.9505536,84.7699966430664
2022-05-06T23:30:08Z,-8.05077184,-34.95054592,84.7699966430664
2022-05-06T23:30:11Z,-8.05070592,-34.95053568,83.58999633789062
2022-05-06T23:30:14Z,-8.05064384,-34.950528,83.58999633789062
2022-05-06T23:30:17Z,-8.05058112,-34.95052032,83.58999633789062
2022-05-06T23:30:20Z,-8.05051584,-34.9505152,83.58999633789062
2022-05-06T23:30:23Z,-8.05044928,-34.95050752,83.58999633789062
2022-05-06T23:30:26Z,-8.0503776,-34.95049984,83.58999633789062
2022-05-06T23:30:28Z,-8.05033472,-34.95049728,82.41000366210938
2022-05-06T23:30:31Z,-8.05026432,-34.95048448,80.5
2022-05-06T23:30:34Z,-8.05019776,-34.9504768,76.04000091552734
2022-05-06T23:30:37Z,-8.05012992,-34.95046912,74.2300033569336
2022-05-06T23:30:40Z,-8.05006144,-34.95045888,73.04000091552734
2022-05-06T23:30:43Z,-8.04998976,-34.9504512,73.04000091552734
2022-05-06T23:30:46Z,-8.04992704,-34.95042816,73.04000091552734
2022-05-06T23:30:48Z,-8.04988544,-34.95040512,73.04000091552734
2022-05-06T23:30:51Z,-8.04982592,-34.95037952,73.04000091552734
2022-05-06T23:30:54Z,-8.04976192,-34.95036416,73.04000091552734
2022-05-06T23:30:57Z,-8.04969472,-34.95035648,73.04000091552734
2022-05-06T23:31:00Z,-8.0496256,-34.95034368,73.04000091552734
2022-05-06T23:31:02Z,-8.0495776,-34.95034112,73.04000091552734
2022-05-06T23:31:05Z,-8.04950784,-34.95032832,74.2300033569336
2022-05-06T23:31:07Z,-8.04946112,-34.95032576,74.2300033569336
2022-05-06T23:31:10Z,-8.04939392,-34.95031296,74.2300033569336
2022-05-06T23:31:13Z,-8.04932672,-34.9502976,74.2300033569336
2022-05-06T23:31:16Z,-8.04925696,-34.95028736,74.2300033569336
2022-05-06T23:31:19Z,-8.04918976,-34.95028224,74.2300033569336
2022-05-06T23:31:22Z,-8.04912448,-34.95028992,74.2300033569336
2022-05-06T23:31:25Z,-8.04906176,-34.95028736,74.2300033569336
2022-05-06T23:31:28Z,-8.04899712,-34.95027968,74.2300033569336
2022-05-06T23:31:31Z,-8.04893184,-34.95027456,74.2300033569336
2022-05-06T23:31:34Z,-8.04886528,-34.95026688,74.2300033569336
2022-05-06T23:31:37Z,-8.04880064,-34.95026432,74.2300033569336
2022-05-06T23:31:40Z,-8.04874816,-34.95025664,74.2300033569336
