time,latitude,longitude,altitude
2021-05-02T19:19:36Z,-8.04722688,-34.95053568,29.579999923706055
2021-05-02T19:19:44Z,-8.0472832,-34.95054592,29.579999923706055
2021-05-02T19:19:51Z,-8.04732992,-34.95055104,29.579999923706055
2021-05-02T19:20:00Z,-8.04738496,-34.95055872,29.579999923706055
2021-05-02T19:20:09Z,-8.04744256,-34.95055872,29.579999923706055
2021-05-02T19:20:17Z,-8.04749696,-34.95056128,29.579999923706055
2021-05-02T19:20:24Z,-8.04754752,-34.95056896,29.579999923706055
2021-05-02T19:20:32Z,-8.0476064,-34.95056896,31.579999923706055
2021-05-02T19:20:39Z,-8.04766208,-34.95058176,31.579999923706055
2021-05-02T19:20:45Z,-8.04770688,-34.95059712,31.579999923706055
2021-05-02T19:20:52Z,-8.04776384,-34.95060736,32.7599983215332
2021-05-02T19:20:59Z,-8.04781696,-34.95060992,32.7599983215332
2021-05-02T19:21:07Z,-8.04786688,-34.9506176,32.7599983215332
2021-05-02T19:21:17Z,-8.04791808,-34.95060224,32.7599983215332
2021-05-02T19:21:25Z,-8.04796672,-34.95062528,32.7599983215332
2021-05-02T19:21:34Z,-8.04801856,-34.9506176,32.7599983215332
2021-05-02T19:21:52Z,-8.04804224,-34.95059712,32.7599983215332
2021-05-02T19:22:12Z,-8.0481088,-34.95059712,32.7599983215332
2021-05-02T19:22:18Z,-8.04816704,-34.95059968,32.7599983215332
2021-05-02T19:22:22Z,-8.04821376,-34.95060224,32.7599983215332
2021-05-02T19:22:27Z,-8.04826752,-34.95060736,32.7599983215332
2021-05-02T19:22:33Z,-8.04832256,-34.95060992,32.7599983215332
2021-05-02T19:22:40Z,-8.04838016,-34.95061504,32.7599983215332
2021-05-02T19:22:46Z,-8.04843264,-34.95061504,32.7599983215332
2021-05-02T19:22:52Z,-8.04848128,-34.9506176,32.7599983215332
2021-05-02T19:22:59Z,-8.0485184,-34.95066368,32.7599983215332
2021-05-02T19:23:05Z,-8.04851072,-34.95071488,32.7599983215332
2021-05-02T19:23:11Z,-8.04849728,-34.95076096,32.7599983215332
2021-05-02T19:23:19Z,-8.0484864,-34.95081984,32.7599983215332
2021-05-02T19:23:25Z,-8.04847744,-34.95087104,32.7599983215332
2021-05-02T19:23:31Z,-8.04846208,-34.95091968,32.7599983215332
2021-05-02T19:23:37Z,-8.0484608,-34.95097344,32.7599983215332
2021-05-02T19:23:44Z,-8.0484608,-34.95103488,32.7599983215332
2021-05-02T19:23:56Z,-8.04846016,-34.95111168,32.7599983215332
2021-05-02T19:24:02Z,-8.04844544,-34.95117312,32.7599983215332
2021-05-02T19:24:07Z,-8.04844352,-34.95121664,32.7599983215332
2021-05-02T19:24:14Z,-8.04844864,-34.9512704,32.7599983215332
2021-05-02T19:24:27Z,-8.04846784,-34.95132416,32.7599983215332
2021-05-02T19:24:34Z,-8.04849536,-34.95138048,32.7599983215332
2021-05-02T19:24:39Z,-8.04848512,-34.95143168,32.7599983215332
2021-05-02T19:24:45Z,-8.0484736,-34.95148032,32.7599983215332
2021-05-02T19:24:51Z,-8.04846656,-34.95153408,31.579999923706055
2021-05-02T19:24:58Z,-8.04845248,-34.95158272,31.579999923706055
2021-05-02T19:25:06Z,-8.04844352,-34.95163648,31.579999923706055
2021-05-02T19:25:13Z,-8.04844096,-34.95169536,31.579999923706055
2021-05-02T19:25:20Z,-8.04844096,-34.95174912,27.489999771118164
2021-05-02T19:25:27Z,-8.04844352,-34.95180032,23.309999465942383
2021-05-02T19:25:35Z,-8.0484352,-34.95185408,23.309999465942383
2021-05-02T19:25:42Z,-8.04843456,-34.95190016,24.670000076293945
2021-05-02T19:28:04Z,-8.04845824,-34.951936,25.940000534057617
2021-05-02T19:28:31Z,-8.04833216,-34.95234304,25.940000534057617
2021-05-02T19:28:41Z,-8.04832832,-34.9523968,25.940000534057617
2021-05-02T19:31:42Z,-8.0483968,-34.95283456,27.1299991607666
2021-05-02T19:31:43Z,-8.0483968,-34.95283456,27.1299991607666
2021-05-02T19:31:54Z,-8.04843968,-34.9528704,25.489999771118164
2021-05-02T19:32:05Z,-8.04843456,-34.9529216,25.489999771118164
2021-05-02T19:35:43Z,-8.04841344,-34.95288576,25.489999771118164
2021-05-02T19:35:58Z,-8.04834368,-34.95219712,21.309999465942383
2021-05-02T19:36:18Z,-8.04834944,-34.9520768,12.760000228881836
2021-05-02T19:36:27Z,-8.04834944,-34.95201792,12.760000228881836
2021-05-02T19:36:36Z,-8.0483616,-34.95196928,15.220000267028809
2021-05-02T19:40:07Z,-8.0484448,-34.95199488,16.399999618530273
2021-05-02T19:40:08Z,-8.04844544,-34.952,16.399999618530273
2021-05-02T19:40:13Z,-8.04844544,-34.95209472,16.399999618530273
2021-05-02T19:40:15Z,-8.04844096,-34.95218688,16.399999618530273
2021-05-02T19:40:17Z,-8.0484352,-34.95227136,16.399999618530273
2021-05-02T19:40:19Z,-8.04843072,-34.95235072,17.670000076293945
2021-05-02T19:40:21Z,-8.0484256,-34.95243008,17.670000076293945
2021-05-02T19:40:23Z,-8.0484192,-34.952512,16.399999618530273
2021-05-02T19:40:25Z,-8.048416,-34.95259136,16.399999618530273
2021-05-02T19:40:27Z,-8.04842496,-34.95267584,16.399999618530273
2021-05-02T19:40:29Z,-8.04845056,-34.95275776,16.399999618530273
2021-05-02T19:40:31Z,-8.04849536,-34.952832,16.399999618530273
2021-05-02T19:40:33Z,-8.04856128,-34.95288576,16.399999618530273
2021-05-02T19:40:35Z,-8.04864384,-34.95291904,16.399999618530273
2021-05-02T19:40:37Z,-8.0487392,-34.95294208,16.399999618530273
2021-05-02T19:40:38Z,-8.04878912,-34.95294976,16.399999618530273
2021-05-02T19:40:40Z,-8.04889216,-34.95296768,16.399999618530273
2021-05-02T19:40:41Z,-8.04894272,-34.95298048,16.399999618530273
2021-05-02T19:40:42Z,-8.04899008,-34.95298816,16.399999618530273
2021-05-02T19:40:44Z,-8.0490752,-34.95299584,16.399999618530273
2021-05-02T19:40:46Z,-8.04914752,-34.9529984,16.399999618530273
2021-05-02T19:40:48Z,-8.04921728,-34.95300608,16.399999618530273
2021-05-02T19:40:50Z,-8.04929664,-34.95301888,16.399999618530273
2021-05-02T19:40:52Z,-8.049392,-34.95302656,16.399999618530273
2021-05-02T19:40:53Z,-8.04943936,-34.95302912,16.399999618530273
2021-05-02T19:40:55Z,-8.04953984,-34.9530368,16.399999618530273
2021-05-02T19:40:56Z,-8.04959104,-34.95304448,16.399999618530273
2021-05-02T19:40:57Z,-8.049648,-34.9530496,16.399999618530273
2021-05-02T19:40:58Z,-8.04970368,-34.95305216,16.399999618530273
2021-05-02T19:40:59Z,-8.04976384,-34.95306496,16.399999618530273
2021-05-02T19:41:00Z,-8.04982656,-34.9530752,16.399999618530273
2021-05-02T19:41:01Z,-8.0498912,-34.953088,16.399999618530273
2021-05-02T19:41:02Z,-8.04996288,-34.95309824,16.399999618530273
2021-05-02T19:41:03Z,-8.05003136,-34.9531136,16.399999618530273
2021-05-02T19:41:04Z,-8.05010496,-34.95312128,16.399999618530273
2021-05-02T19:41:05Z,-8.05017216,-34.95313152,16.399999618530273
2021-05-02T19:41:06Z,-8.0502336,-34.9531392,16.399999618530273
2021-05-02T19:41:07Z,-8.05030336,-34.95314688,16.399999618530273
2021-05-02T19:41:08Z,-8.05036928,-34.95315456,16.399999618530273
2021-05-02T19:41:09Z,-8.05042944,-34.95316224,16.399999618530273
2021-05-02T19:41:10Z,-8.0504768,-34.95316736,16.399999618530273
2021-05-02T19:41:11Z,-8.05052096,-34.95317504,16.399999618530273
2021-05-02T19:41:13Z,-8.05060672,-34.95318528,16.399999618530273
2021-05-02T19:41:16Z,-8.05069632,-34.95320064,16.399999618530273
2021-05-02T19:41:17Z,-8.05074816,-34.95320576,16.399999618530273
2021-05-02T19:41:18Z,-8.0507968,-34.95321344,16.399999618530273
2021-05-02T19:41:20Z,-8.05090432,-34.95322368,16.399999618530273
2021-05-02T19:41:21Z,-8.05096512,-34.95323136,16.399999618530273
2021-05-02T19:41:22Z,-8.05102528,-34.95323648,16.399999618530273
2021-05-02T19:41:23Z,-8.05108352,-34.95323904,16.399999618530273
2021-05-02T19:41:24Z,-8.05113152,-34.95324416,16.399999618530273
2021-05-02T19:41:25Z,-8.051184,-34.95324416,16.399999618530273
2021-05-02T19:41:27Z,-8.05128768,-34.95325184,16.399999618530273
2021-05-02T19:41:28Z,-8.05134016,-34.9532544,16.399999618530273
2021-05-02T19:41:29Z,-8.05139456,-34.95325952,16.399999618530273
2021-05-02T19:41:30Z,-8.0514496,-34.95326208,16.399999618530273
2021-05-02T19:41:31Z,-8.05150528,-34.9532672,16.399999618530273
2021-05-02T19:41:32Z,-8.0515616,-34.95326976,17.579999923706055
2021-05-02T19:41:33Z,-8.05161856,-34.95327488,17.579999923706055
2021-05-02T19:41:34Z,-8.0516672,-34.95327488,17.579999923706055
2021-05-02T19:41:36Z,-8.05175424,-34.9532544,17.579999923706055
2021-05-02T19:41:38Z,-8.05181568,-34.95320576,18.940000534057617
2021-05-02T19:41:40Z,-8.05185344,-34.95312128,18.940000534057617
2021-05-02T19:41:41Z,-8.05186624,-34.95306496,18.940000534057617
2021-05-02T19:41:43Z,-8.0519104,-34.95275776,18.940000534057617
2021-05-02T19:41:44Z,-8.05190976,-34.95273216,18.940000534057617
2021-05-02T19:41:46Z,-8.0519104,-34.95261696,18.940000534057617
2021-05-02T19:41:47Z,-8.05191232,-34.95254784,18.940000534057617
2021-05-02T19:41:48Z,-8.05191616,-34.95246848,20.1299991607666
2021-05-02T19:41:49Z,-8.05192,-34.95238912,20.1299991607666
2021-05-02T19:41:50Z,-8.05192448,-34.95230464,20.1299991607666
2021-05-02T19:41:51Z,-8.05193024,-34.95222016,20.1299991607666
2021-05-02T19:41:52Z,-8.05193536,-34.95213824,20.1299991607666
2021-05-02T19:41:53Z,-8.05193984,-34.95204864,20.1299991607666
2021-05-02T19:41:54Z,-8.05194304,-34.95196928,20.1299991607666
2021-05-02T19:41:56Z,-8.0519584,-34.95159552,20.1299991607666
2021-05-02T19:41:57Z,-8.05195904,-34.95157504,20.1299991607666
2021-05-02T19:41:59Z,-8.05197056,-34.95147008,20.1299991607666
2021-05-02T19:42:00Z,-8.05197888,-34.95140352,20.1299991607666
2021-05-02T19:42:01Z,-8.05198784,-34.95132416,20.1299991607666
2021-05-02T19:42:02Z,-8.0519936,-34.9512448,21.309999465942383
2021-05-02T19:42:03Z,-8.05199936,-34.951168,21.309999465942383
2021-05-02T19:42:04Z,-8.05200384,-34.95108864,21.309999465942383
2021-05-02T19:42:05Z,-8.0520096,-34.95100672,21.309999465942383
2021-05-02T19:42:06Z,-8.05201536,-34.95092736,21.309999465942383
2021-05-02T19:42:07Z,-8.05202112,-34.95085056,21.309999465942383
2021-05-02T19:42:08Z,-8.05202496,-34.95076352,21.309999465942383
2021-05-02T19:42:10Z,-8.0520288,-34.95060224,21.309999465942383
2021-05-02T19:42:11Z,-8.05203072,-34.95052288,21.309999465942383
2021-05-02T19:42:12Z,-8.05203328,-34.9504512,21.309999465942383
2021-05-02T19:42:13Z,-8.05203648,-34.95037952,21.309999465942383
2021-05-02T19:42:14Z,-8.05204032,-34.9503104,21.309999465942383
2021-05-02T19:42:15Z,-8.05204288,-34.95024896,21.309999465942383
2021-05-02T19:42:16Z,-8.05204288,-34.95017728,21.309999465942383
2021-05-02T19:42:17Z,-8.05204672,-34.95010048,21.309999465942383
2021-05-02T19:42:18Z,-8.05205248,-34.95002368,21.309999465942383
2021-05-02T19:42:19Z,-8.05205696,-34.94994688,21.309999465942383
2021-05-02T19:42:20Z,-8.0520608,-34.9498752,21.309999465942383
2021-05-02T19:42:21Z,-8.05206272,-34.94980352,21.309999465942383
2021-05-02T19:42:22Z,-8.0520704,-34.94972672,21.309999465942383
2021-05-02T19:42:23Z,-8.05208,-34.9496576,21.309999465942383
2021-05-02T19:42:24Z,-8.0520896,-34.94958592,21.309999465942383
2021-05-02T19:42:25Z,-8.05209856,-34.94951168,21.309999465942383
2021-05-02T19:42:26Z,-8.05210688,-34.94943232,21.309999465942383
2021-05-02T19:42:28Z,-8.05212672,-34.94907648,21.309999465942383
2021-05-02T19:42:29Z,-8.05212672,-34.94905088,21.309999465942383
2021-05-02T19:42:31Z,-8.05212864,-34.9489408,21.309999465942383
2021-05-02T19:42:32Z,-8.05213376,-34.94886656,21.309999465942383
2021-05-02T19:42:33Z,-8.05214144,-34.94879232,21.309999465942383
