activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-18T20:54:43Z,Run,2025-04-18T21:15:52Z,-8.05396837,-34.94923492,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:15:53Z,-8.05398903,-34.94924725,157.0,2.700000047683716,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:15:55Z,-8.05401036,-34.94925825,157.0,2.700000047683716,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:15:55Z,-8.05403201,-34.94926891,157.0,2.700000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:15:57Z,-8.054054,-34.94927991,157.0,2.700000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:15:58Z,-8.05407666,-34.94929123,159.0,2.700000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:15:58Z,-8.05409833,-34.9493029,159.0,2.700000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:15:59Z,-8.05411998,-34.94931489,159.0,2.700000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:15:59Z,-8.05414131,-34.94932655,159.0,2.700000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:00Z,-8.0541613,-34.94933787,159.0,2.700000047683716,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:01Z,-8.05418163,-34.94934854,160.0,2.700000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:02Z,-8.05420095,-34.9493592,160.0,2.700000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:03Z,-8.05422129,-34.94936986,161.0,2.700000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:05Z,-8.05424194,-34.94938118,162.0,2.700000047683716,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:05Z,-8.05426261,-34.94939318,162.0,2.700000047683716,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:06Z,-8.05428327,-34.94940551,162.0,2.700000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:07Z,-8.05430326,-34.9494175,163.0,2.690000057220459,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:08Z,-8.05432326,-34.9494295,163.0,2.690000057220459,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:09Z,-8.05434559,-34.94944115,164.0,2.680000066757202,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:10Z,-8.05436591,-34.94945215,164.0,2.680000066757202,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:12Z,-8.05438624,-34.94946349,164.0,2.680000066757202,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:13Z,-8.0544069,-34.94947514,165.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:13Z,-8.0544279,-34.94948581,165.0,2.6700000762939453,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:14Z,-8.05444856,-34.94949547,165.0,2.6700000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:15Z,-8.05446922,-34.94950547,165.0,2.6600000858306885,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:16Z,-8.05448988,-34.94951579,165.0,2.6600000858306885,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:17Z,-8.05451121,-34.94952711,165.0,2.6600000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:19Z,-8.05453253,-34.94954045,165.0,2.6600000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:20Z,-8.0545532,-34.94955244,164.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:21Z,-8.05457452,-34.94956376,163.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:21Z,-8.05459552,-34.94957476,163.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:22Z,-8.05461751,-34.94958476,163.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:23Z,-8.05463884,-34.94959543,163.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:24Z,-8.0546605,-34.94960608,163.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:25Z,-8.05468183,-34.94961575,163.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:27Z,-8.05470349,-34.94962441,163.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:27Z,-8.05472549,-34.9496334,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:28Z,-8.05474715,-34.9496434,163.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:29Z,-8.05476815,-34.94965339,163.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:30Z,-8.0547898,-34.94966271,163.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:31Z,-8.0548098,-34.94967138,162.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:32Z,-8.05483046,-34.94968103,162.0,2.640000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:34Z,-8.05485078,-34.94969069,162.0,2.640000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:35Z,-8.05487112,-34.94970102,163.0,2.640000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:35Z,-8.05489111,-34.94971136,163.0,2.640000104904175,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:36Z,-8.05491143,-34.94972068,163.0,2.640000104904175,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:37Z,-8.05493076,-34.94973,163.0,2.630000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:38Z,-8.05495009,-34.94974167,163.0,2.630000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:39Z,-8.05496942,-34.94975333,164.0,2.630000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:40Z,-8.05498974,-34.94976433,164.0,2.630000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:41Z,-8.0550104,-34.94977565,164.0,2.630000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:42Z,-8.05503072,-34.94978697,164.0,2.619999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:43Z,-8.05505105,-34.94979896,164.0,2.619999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:44Z,-8.05507071,-34.94981196,164.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:45Z,-8.05509037,-34.94982529,165.0,2.609999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:46Z,-8.05511004,-34.94983829,165.0,2.609999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:47Z,-8.0551297,-34.94985162,164.0,2.609999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:48Z,-8.05514803,-34.94986428,164.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:50Z,-8.05516636,-34.94987661,163.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:51Z,-8.05518468,-34.94988827,163.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:51Z,-8.05520534,-34.94989927,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:52Z,-8.05522566,-34.94990792,163.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:53Z,-8.055246,-34.94991691,164.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:54Z,-8.05526565,-34.9499289,162.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:55Z,-8.05528199,-34.9499449,162.0,2.5999999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:56Z,-8.05529531,-34.94996356,162.0,2.5999999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:57Z,-8.05530697,-34.94998423,163.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:59Z,-8.05531697,-34.95000555,163.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:16:59Z,-8.05532629,-34.95002688,163.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:01Z,-8.05533495,-34.95004754,164.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:01Z,-8.05534395,-34.95006887,165.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:02Z,-8.05535495,-34.95008886,165.0,2.5899999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:03Z,-8.0553656,-34.95010919,166.0,2.5899999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:05Z,-8.0553766,-34.95012918,167.0,2.5899999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:05Z,-8.05538926,-34.95015018,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:06Z,-8.05539959,-34.95017117,167.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:07Z,-8.05540893,-34.95019149,168.0,2.5799999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:08Z,-8.05541759,-34.95021249,169.0,2.5799999237060547,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:09Z,-8.05542526,-34.95023416,169.0,2.5799999237060547,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:10Z,-8.05543125,-34.95025649,170.0,2.5799999237060547,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:11Z,-8.05543624,-34.95027915,170.0,2.5799999237060547,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:13Z,-8.0554399,-34.95030114,171.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:13Z,-8.0554429,-34.9503228,171.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:14Z,-8.05544589,-34.9503448,171.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:15Z,-8.05544922,-34.95036813,171.0,2.569999933242798,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:16Z,-8.05545122,-34.95039112,171.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:17Z,-8.05545055,-34.95041445,171.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:18Z,-8.05545022,-34.95043777,171.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:19Z,-8.05544822,-34.95046043,172.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:21Z,-8.05544556,-34.95048375,172.0,2.559999942779541,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:21Z,-8.05544291,-34.95050709,172.0,2.559999942779541,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:22Z,-8.05543991,-34.95053074,172.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:23Z,-8.05543658,-34.9505534,172.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:24Z,-8.05543292,-34.95057639,172.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:25Z,-8.05543059,-34.95059938,172.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:26Z,-8.0554286,-34.95062371,172.0,2.549999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:27Z,-8.05542694,-34.95064771,172.0,2.549999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:28Z,-8.05542395,-34.95067204,172.0,2.549999952316284,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:29Z,-8.05542195,-34.95069604,172.0,2.549999952316284,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:30Z,-8.05541995,-34.95072036,173.0,2.549999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:31Z,-8.05541795,-34.95074436,174.0,2.549999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:32Z,-8.05541728,-34.95076702,174.0,2.549999952316284,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:33Z,-8.05541629,-34.95079034,174.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:34Z,-8.05541497,-34.95081101,175.0,2.559999942779541,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:35Z,-8.05541131,-34.95083433,175.0,2.559999942779541,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:36Z,-8.05540798,-34.95086032,175.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:37Z,-8.05540464,-34.95088931,175.0,2.559999942779541,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:38Z,-8.05540165,-34.95091398,175.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:39Z,-8.05540198,-34.95093898,174.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:40Z,-8.0554033,-34.95095964,173.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:41Z,-8.0554053,-34.95098097,173.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:42Z,-8.05540498,-34.9510053,172.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:43Z,-8.05540132,-34.95102929,171.0,2.569999933242798,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:44Z,-8.05539465,-34.95105195,170.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:45Z,-8.05538632,-34.95107328,169.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:46Z,-8.05537633,-34.9510946,168.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:47Z,-8.05536634,-34.95111227,168.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:48Z,-8.05535834,-34.95112627,168.0,2.569999933242798,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:49Z,-8.05535102,-34.95113693,168.0,2.569999933242798,86.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:50Z,-8.05534268,-34.95114559,168.0,2.569999933242798,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:51Z,-8.05533435,-34.95115425,167.0,2.569999933242798,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:52Z,-8.05532636,-34.95116258,167.0,2.549999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:54Z,-8.05531837,-34.95117124,167.0,2.549999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:54Z,-8.0553127,-34.95117723,167.0,2.509999990463257,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:55Z,-8.05530837,-34.95118322,167.0,1.840000033378601,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:57Z,-8.05530538,-34.95118822,167.0,1.1299999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:57Z,-8.05530172,-34.95119421,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:17:58Z,-8.05529706,-34.95120221,167.0,0.9200000166893005,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:00Z,-8.0552934,-34.95120788,167.0,0.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:00Z,-8.05529041,-34.9512142,167.0,0.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:01Z,-8.05528909,-34.95122153,168.0,0.6399999856948853,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:02Z,-8.05528842,-34.95123253,169.0,0.6299999952316284,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:03Z,-8.05528875,-34.95124686,168.0,0.6899999976158142,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:05Z,-8.05528875,-34.95126385,168.0,0.9700000286102295,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:05Z,-8.05528809,-34.95128284,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:06Z,-8.05528576,-34.95130249,168.0,0.9700000286102295,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:07Z,-8.05528243,-34.95132349,168.0,1.2899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:08Z,-8.05527977,-34.95134382,168.0,1.649999976158142,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:10Z,-8.05527644,-34.95136447,169.0,2.0,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:10Z,-8.05527278,-34.95138547,169.0,2.2200000286102295,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:12Z,-8.05526945,-34.95140481,170.0,2.2799999713897705,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:13Z,-8.05526612,-34.95142446,170.0,2.2899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:13Z,-8.05526212,-34.95144479,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:14Z,-8.05525913,-34.95146744,170.0,2.299999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:15Z,-8.05525713,-34.95149043,170.0,2.319999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:16Z,-8.05525513,-34.95151443,170.0,2.3299999237060547,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:17Z,-8.05525414,-34.95153709,170.0,2.3499999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:19Z,-8.05525414,-34.95156041,170.0,2.3499999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:20Z,-8.05525381,-34.95158708,170.0,2.450000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:20Z,-8.05525381,-34.95161374,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:21Z,-8.05525348,-34.95163973,169.0,2.4700000286102295,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:22Z,-8.05525381,-34.95166606,169.0,2.509999990463257,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:23Z,-8.05525381,-34.95169572,168.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:24Z,-8.05525614,-34.95172605,168.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:25Z,-8.05525947,-34.95175304,168.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:26Z,-8.05526647,-34.95177704,167.0,2.690000057220459,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:28Z,-8.05527347,-34.95179937,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:29Z,-8.0552818,-34.95182036,167.0,2.690000057220459,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:29Z,-8.05529079,-34.95183936,167.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:30Z,-8.05530013,-34.95185903,167.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:31Z,-8.05530646,-34.95187902,167.0,2.430000066757202,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:32Z,-8.05531078,-34.95189901,167.0,2.2100000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:33Z,-8.05531344,-34.95191734,167.0,2.049999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:35Z,-8.05531644,-34.95193668,167.0,1.9900000095367432,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:35Z,-8.05531943,-34.95195467,166.0,1.9700000286102295,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:37Z,-8.0553221,-34.95197166,167.0,1.9199999570846558,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:37Z,-8.0553201,-34.95199299,167.0,1.9199999570846558,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:39Z,-8.05531977,-34.95201031,170.0,1.850000023841858,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:39Z,-8.05531911,-34.95202898,172.0,1.7999999523162842,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:41Z,-8.05531545,-34.9520483,173.0,1.7599999904632568,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:42Z,-8.05531212,-34.95206797,174.0,1.75,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:43Z,-8.05531079,-34.95208597,173.0,1.7599999904632568,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:43Z,-8.05530879,-34.95210096,173.0,1.7599999904632568,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:44Z,-8.05530546,-34.95211363,171.0,1.75,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:45Z,-8.0553008,-34.95212595,169.0,1.7300000190734863,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:46Z,-8.05529547,-34.95213827,168.0,1.6799999475479126,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:47Z,-8.05528915,-34.95215027,166.0,1.6100000143051147,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:49Z,-8.05528416,-34.95216161,164.0,1.559999942779541,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:50Z,-8.0552805,-34.95217293,163.0,1.4900000095367432,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:51Z,-8.05527783,-34.95218459,164.0,1.440000057220459,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:51Z,-8.05527617,-34.95219724,164.0,1.440000057220459,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:52Z,-8.05527384,-34.95221058,166.0,1.4199999570846558,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:54Z,-8.05527119,-34.9522249,167.0,1.4199999570846558,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:54Z,-8.0552702,-34.95223956,167.0,1.4199999570846558,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:55Z,-8.05526987,-34.95225456,162.0,1.4299999475479126,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:56Z,-8.0552702,-34.95226921,158.0,1.4299999475479126,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:57Z,-8.05526987,-34.95228354,156.0,1.4500000476837158,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:59Z,-8.05526921,-34.95229886,156.0,1.4800000190734863,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:18:59Z,-8.05526822,-34.95231286,155.0,1.5,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:01Z,-8.05526755,-34.95232753,156.0,1.5099999904632568,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:02Z,-8.05526656,-34.95234252,156.0,1.5099999904632568,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:03Z,-8.05526623,-34.95235417,157.0,1.5199999809265137,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:03Z,-8.05526623,-34.95236583,156.0,1.5199999809265137,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:05Z,-8.05526623,-34.95237683,155.0,1.5,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:05Z,-8.05526656,-34.95238916,154.0,1.4900000095367432,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:07Z,-8.05526589,-34.95240182,155.0,1.4800000190734863,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:07Z,-8.05526423,-34.95241549,155.0,1.4800000190734863,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:08Z,-8.05526324,-34.95243048,155.0,1.4700000286102295,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:09Z,-8.05526158,-34.95244648,155.0,1.4700000286102295,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:10Z,-8.05525925,-34.95246248,154.0,1.4600000381469727,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:12Z,-8.05525692,-34.9524768,151.0,1.4500000476837158,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:13Z,-8.05525526,-34.95249246,144.0,1.4500000476837158,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:13Z,-8.05525327,-34.95250779,144.0,1.4500000476837158,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:14Z,-8.0552526,-34.95252211,142.0,1.4500000476837158,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:15Z,-8.0552526,-34.95253611,140.0,1.4500000476837158,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:16Z,-8.0552526,-34.95255044,138.0,1.4500000476837158,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:17Z,-8.05525327,-34.95256543,137.0,1.4600000381469727,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:18Z,-8.05525426,-34.95258143,139.0,1.4600000381469727,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:20Z,-8.05525327,-34.95259608,140.0,1.4600000381469727,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:21Z,-8.05525193,-34.95260807,140.0,1.4600000381469727,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:21Z,-8.05525128,-34.95262007,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:22Z,-8.05524961,-34.95263141,139.0,1.4600000381469727,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:23Z,-8.05524729,-34.9526434,138.0,1.4600000381469727,32.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:24Z,-8.05524595,-34.95265539,134.0,1.4600000381469727,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:25Z,-8.05524496,-34.95266639,134.0,1.4600000381469727,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:27Z,-8.05524296,-34.95267771,130.0,1.4500000476837158,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:27Z,-8.05523963,-34.95268704,130.0,1.4500000476837158,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:28Z,-8.05523464,-34.95269603,129.0,1.440000057220459,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:29Z,-8.05522965,-34.95270437,131.0,1.4299999475479126,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:30Z,-8.05522432,-34.95271136,133.0,1.4299999475479126,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:31Z,-8.05521833,-34.95271735,133.0,1.4299999475479126,31.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:19:32Z,-8.05521433,-34.95272401,136.0,1.4199999570846558,31.0
