activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:24Z,-8.04981653,-34.94983472,158.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:25Z,-8.04979954,-34.94983871,157.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:26Z,-8.04978121,-34.94984237,157.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:27Z,-8.04976155,-34.94984636,157.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:28Z,-8.04974489,-34.94985235,157.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:29Z,-8.04972722,-34.94985935,158.0,88.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:30Z,-8.04971122,-34.94986769,159.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:31Z,-8.04969455,-34.94987334,159.0,88.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:32Z,-8.04967556,-34.94987667,159.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:33Z,-8.04966023,-34.94987799,159.0,88.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:34Z,-8.04964524,-34.94987865,160.0,88.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:35Z,-8.04963092,-34.94987799,160.0,89.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:36Z,-8.04961425,-34.949876,160.0,88.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:37Z,-8.04959492,-34.949871,160.0,88.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:38Z,-8.04957426,-34.94986533,160.0,88.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:39Z,-8.04955493,-34.94985634,160.0,88.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:40Z,-8.04953727,-34.94984668,160.0,88.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:41Z,-8.0495186,-34.94983669,160.0,87.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:42Z,-8.04949961,-34.94982835,160.0,87.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:43Z,-8.04947895,-34.94982135,160.0,87.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:44Z,-8.04945729,-34.94981436,160.0,87.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:45Z,-8.04943596,-34.9498107,160.0,87.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:46Z,-8.04941497,-34.94981037,160.0,88.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:47Z,-8.0493953,-34.94981304,160.0,88.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:48Z,-8.0493773,-34.94981804,160.0,88.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:49Z,-8.0493613,-34.94982403,161.0,87.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:50Z,-8.04934931,-34.94983203,161.0,86.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:51Z,-8.04933965,-34.94984169,161.0,86.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:52Z,-8.04933,-34.94985135,161.0,85.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:53Z,-8.04932033,-34.94986168,162.0,86.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:54Z,-8.04930867,-34.94987334,162.0,86.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:55Z,-8.04929834,-34.94988367,162.0,87.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:56Z,-8.04928702,-34.94989532,162.0,86.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:57Z,-8.04927269,-34.94991066,162.0,86.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:58Z,-8.04925603,-34.94992631,162.0,86.0,2.140000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:35:59Z,-8.04923769,-34.94994031,163.0,86.0,2.130000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:00Z,-8.04921737,-34.94995165,163.0,86.0,2.119999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:01Z,-8.0491957,-34.94995831,163.0,86.0,2.109999895095825
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:02Z,-8.04917438,-34.94996098,163.0,86.0,2.119999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:03Z,-8.04915338,-34.94995931,163.0,86.0,2.119999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:04Z,-8.04913272,-34.94995566,165.0,86.0,2.119999885559082
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:05Z,-8.04911272,-34.94994766,166.0,87.0,2.130000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:06Z,-8.04909507,-34.94993867,166.0,87.0,2.130000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:07Z,-8.0490774,-34.94992934,167.0,86.0,2.140000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:08Z,-8.04905973,-34.94992001,166.0,86.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:09Z,-8.04903873,-34.94991335,166.0,86.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:10Z,-8.04901841,-34.94990835,166.0,87.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:11Z,-8.04899942,-34.9499017,165.0,87.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:12Z,-8.0489811,-34.94989304,165.0,87.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:13Z,-8.04896376,-34.94988438,166.0,87.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:14Z,-8.04894577,-34.94987472,167.0,87.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:15Z,-8.04892277,-34.94986438,167.0,87.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:16Z,-8.04889778,-34.94985239,166.0,87.0,2.1600000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:17Z,-8.04887345,-34.94984139,166.0,87.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:18Z,-8.04885045,-34.94983039,166.0,87.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:19Z,-8.04882812,-34.9498204,166.0,87.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:20Z,-8.04881013,-34.94981141,166.0,86.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:21Z,-8.04879379,-34.94980275,166.0,86.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:22Z,-8.04877746,-34.94979409,166.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:23Z,-8.0487588,-34.9497851,169.0,86.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:24Z,-8.0487378,-34.94977677,170.0,86.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:25Z,-8.04871615,-34.94977078,171.0,86.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:26Z,-8.04869616,-34.94976611,171.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:27Z,-8.04867782,-34.94976145,171.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:28Z,-8.04865916,-34.94975645,171.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:29Z,-8.04863717,-34.94975179,171.0,86.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:30Z,-8.04861617,-34.94974612,171.0,87.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:31Z,-8.0485945,-34.94974045,171.0,87.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:32Z,-8.04856718,-34.94974112,172.0,85.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:33Z,-8.04853352,-34.94974178,172.0,85.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:34Z,-8.04849885,-34.94973744,173.0,84.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:35Z,-8.0484692,-34.94972678,172.0,84.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:36Z,-8.0484462,-34.94971212,172.0,85.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:37Z,-8.04842887,-34.9496938,170.0,87.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:38Z,-8.04841688,-34.94967413,170.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:39Z,-8.04840588,-34.94965246,170.0,88.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:40Z,-8.04839489,-34.9496308,170.0,87.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:41Z,-8.04838256,-34.94961047,168.0,88.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:42Z,-8.04836924,-34.94959215,168.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:43Z,-8.04835424,-34.94957548,168.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:44Z,-8.04833925,-34.94956015,169.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:45Z,-8.04832426,-34.94954682,169.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:46Z,-8.0483106,-34.94953483,169.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:47Z,-8.04829727,-34.94952349,169.0,88.0,2.2799999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:48Z,-8.04828461,-34.94951249,169.0,88.0,2.2799999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:49Z,-8.04827194,-34.94950284,171.0,88.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:50Z,-8.04826094,-34.94949317,171.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:51Z,-8.04824895,-34.94948385,171.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:52Z,-8.04823463,-34.94947519,171.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:53Z,-8.0482163,-34.94946952,171.0,87.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:54Z,-8.04819797,-34.94946985,171.0,87.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:55Z,-8.04818364,-34.94947418,170.0,87.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:56Z,-8.04816831,-34.94948417,169.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:57Z,-8.04815532,-34.9494965,169.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:58Z,-8.04814598,-34.94951016,169.0,87.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:36:59Z,-8.04813865,-34.94952383,168.0,86.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:00Z,-8.04813433,-34.94953883,169.0,86.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:01Z,-8.04813366,-34.94955682,170.0,87.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:02Z,-8.04813598,-34.94957481,171.0,87.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:03Z,-8.04813998,-34.9495918,171.0,87.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:04Z,-8.04814664,-34.94961046,172.0,86.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:05Z,-8.04815564,-34.9496298,172.0,86.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:06Z,-8.0481643,-34.94964745,172.0,86.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:07Z,-8.04817063,-34.94966444,171.0,86.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:08Z,-8.04817929,-34.94968177,170.0,86.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:09Z,-8.04818794,-34.9496981,170.0,86.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:10Z,-8.04819594,-34.9497141,169.0,87.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:11Z,-8.04820327,-34.94972909,167.0,87.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:12Z,-8.0482116,-34.94974309,167.0,86.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:13Z,-8.04821826,-34.94975876,167.0,86.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:14Z,-8.04822392,-34.94977675,167.0,86.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:15Z,-8.04822825,-34.94979541,167.0,86.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:16Z,-8.04823125,-34.94981475,168.0,83.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:17Z,-8.04823025,-34.94983574,166.0,83.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:18Z,-8.04822726,-34.94985674,166.0,84.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:19Z,-8.04822159,-34.94987907,167.0,86.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:20Z,-8.04821427,-34.94990073,167.0,85.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:21Z,-8.0482046,-34.94992273,167.0,85.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:22Z,-8.04819394,-34.94994106,167.0,83.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:23Z,-8.04818195,-34.94996073,170.0,82.0,2.1700000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:24Z,-8.04816895,-34.94997638,171.0,82.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:25Z,-8.04815563,-34.94999005,171.0,83.0,2.180000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:26Z,-8.04814197,-34.95000204,170.0,84.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:27Z,-8.04812565,-34.95001271,170.0,84.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:28Z,-8.04810865,-34.95002237,169.0,85.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:29Z,-8.04809233,-34.9500317,167.0,85.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:30Z,-8.04807899,-34.95004335,167.0,85.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:31Z,-8.04806867,-34.95005635,168.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:32Z,-8.04806,-34.95007068,168.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:33Z,-8.04805368,-34.95008767,168.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:34Z,-8.04805035,-34.95010532,168.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:35Z,-8.04805002,-34.95012331,169.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:36Z,-8.04805002,-34.95014231,169.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:37Z,-8.04805136,-34.95015997,168.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:38Z,-8.04805336,-34.95017897,168.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:39Z,-8.04805169,-34.95019464,168.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:40Z,-8.0480497,-34.95021063,168.0,87.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:41Z,-8.04805069,-34.95023229,168.0,87.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:42Z,-8.04805168,-34.95025696,168.0,88.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:43Z,-8.04805136,-34.95028262,169.0,87.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:44Z,-8.04804869,-34.95030794,169.0,87.0,2.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:45Z,-8.0480457,-34.9503336,170.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:46Z,-8.04804071,-34.9503576,170.0,86.0,2.200000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:47Z,-8.04803504,-34.95038059,170.0,86.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:48Z,-8.04803104,-34.95040225,170.0,86.0,2.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:49Z,-8.04802572,-34.95042224,170.0,87.0,2.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:50Z,-8.04802072,-34.95044223,169.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:51Z,-8.0480154,-34.95046222,166.0,86.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:52Z,-8.04800873,-34.95048089,166.0,86.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:53Z,-8.04800074,-34.95050255,163.0,87.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:54Z,-8.04799041,-34.95052055,163.0,87.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:55Z,-8.04797608,-34.95053887,163.0,86.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:56Z,-8.04796075,-34.95055287,163.0,85.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:57Z,-8.04794276,-34.95056219,163.0,85.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:58Z,-8.04792176,-34.95056686,163.0,85.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:37:59Z,-8.04790176,-34.95057052,164.0,85.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:00Z,-8.04788209,-34.95057351,165.0,86.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:01Z,-8.0478641,-34.9505765,165.0,86.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:02Z,-8.04784511,-34.95057716,165.0,86.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:03Z,-8.04782445,-34.95057451,165.0,86.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:04Z,-8.04780412,-34.95057152,165.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:05Z,-8.04778312,-34.95056853,165.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:06Z,-8.0477628,-34.95056619,165.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:07Z,-8.04774248,-34.95056587,165.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:08Z,-8.04772281,-34.95056487,165.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:09Z,-8.04770382,-34.95056254,165.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:10Z,-8.04768483,-34.95055988,165.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:11Z,-8.0476675,-34.95055955,166.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:12Z,-8.0476495,-34.95055889,166.0,87.0,2.2699999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:13Z,-8.04763117,-34.95055823,166.0,87.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:14Z,-8.04761251,-34.95055758,165.0,87.0,2.259999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:15Z,-8.04759284,-34.95055758,165.0,86.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:16Z,-8.04757252,-34.95055823,165.0,86.0,2.25
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:17Z,-8.04755285,-34.95055823,164.0,86.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:18Z,-8.04753419,-34.95055724,162.0,87.0,2.240000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:19Z,-8.04751286,-34.95055524,160.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:20Z,-8.0474912,-34.95055291,160.0,87.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:21Z,-8.0474692,-34.95055024,159.0,86.0,2.2300000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:38:22Z,-8.04744855,-34.95054859,159.0,86.0,2.2300000190734863
