activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:13Z,-8.05131374,-34.95272159,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:14Z,-8.05131174,-34.95273591,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:15Z,-8.05130974,-34.95274825,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:16Z,-8.05130608,-34.95275857,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:17Z,-8.05130142,-34.95276824,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:18Z,-8.05129742,-34.9527789,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:19Z,-8.05129476,-34.95279223,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:20Z,-8.05129276,-34.95280756,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:21Z,-8.05129043,-34.95282156,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:22Z,-8.05128677,-34.95283455,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:23Z,-8.05128245,-34.95284555,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:24Z,-8.05127811,-34.95285655,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:25Z,-8.05127412,-34.95286688,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:26Z,-8.05127179,-34.95287788,112,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:27Z,-8.05126979,-34.95288787,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:28Z,-8.05127012,-34.95290154,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:29Z,-8.05127079,-34.95291586,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:30Z,-8.05127111,-34.9529292,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:31Z,-8.05127111,-34.95294152,110,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:32Z,-8.05127046,-34.95295419,110,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:33Z,-8.05126813,-34.95296752,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:34Z,-8.05126514,-34.95298051,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:35Z,-8.05126249,-34.95299384,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:36Z,-8.05126082,-34.9530085,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:37Z,-8.05126249,-34.95303017,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:38Z,-8.05126614,-34.95305682,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:39Z,-8.05126948,-34.95308416,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:40Z,-8.0512708,-34.95310781,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:41Z,-8.05127146,-34.95313115,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:42Z,-8.05127179,-34.95315247,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:43Z,-8.05127179,-34.95317246,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:44Z,-8.05127047,-34.95318813,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:45Z,-8.05126814,-34.95320012,108,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:46Z,-8.05126414,-34.95320778,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:47Z,-8.05126015,-34.95321512,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:48Z,-8.05125815,-34.95322477,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:49Z,-8.05125683,-34.95323643,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:50Z,-8.05125551,-34.95324842,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:51Z,-8.05125451,-34.95325942,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:52Z,-8.05125484,-34.95326942,108,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:53Z,-8.05125616,-34.95327841,108,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:54Z,-8.05125982,-34.95328707,108,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:55Z,-8.05126614,-34.95329673,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:56Z,-8.05127414,-34.95330372,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:57Z,-8.0512828,-34.95330971,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:58Z,-8.05129246,-34.95331471,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:40:59Z,-8.05130211,-34.95331837,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:00Z,-8.05131145,-34.95332004,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:01Z,-8.05132045,-34.95332036,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:02Z,-8.05133078,-34.95332068,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:03Z,-8.05134244,-34.95332168,109,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:04Z,-8.05135209,-34.95332102,109,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:05Z,-8.05136143,-34.95332168,109,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:06Z,-8.05136943,-34.95332068,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:07Z,-8.05137675,-34.95331803,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:08Z,-8.05138475,-34.95331868,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:09Z,-8.05139107,-34.95331403,111,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:10Z,-8.05139906,-34.9533107,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:11Z,-8.05140706,-34.95330771,113,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:12Z,-8.05141439,-34.95330138,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:13Z,-8.05142571,-34.95329638,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:14Z,-8.05143637,-34.95329106,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:15Z,-8.05144769,-34.95328672,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:16Z,-8.05145835,-34.9532834,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:17Z,-8.05147001,-34.95328173,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:18Z,-8.05148067,-34.9532834,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:19Z,-8.05149199,-34.95328672,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:20Z,-8.05150299,-34.95328872,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:21Z,-8.05151633,-34.95328971,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:22Z,-8.05153098,-34.95329037,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:23Z,-8.05154531,-34.95329304,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:24Z,-8.05156064,-34.95329636,114,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:25Z,-8.05157496,-34.95329836,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:26Z,-8.05158929,-34.95330103,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:27Z,-8.05160262,-34.95330303,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:28Z,-8.05161628,-34.95330503,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:29Z,-8.0516286,-34.95330902,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:30Z,-8.05164127,-34.95331467,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:31Z,-8.05165527,-34.95332167,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:32Z,-8.0516696,-34.953326,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:33Z,-8.05168292,-34.95332632,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:34Z,-8.05169626,-34.953323,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:35Z,-8.05170958,-34.95331866,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:36Z,-8.05172424,-34.95331467,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:37Z,-8.05173824,-34.95331135,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:38Z,-8.05175023,-34.95331002,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:39Z,-8.05176289,-34.95330669,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:40Z,-8.05177622,-34.95330337,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:41Z,-8.05179087,-34.9533017,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:42Z,-8.05180653,-34.95330105,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:43Z,-8.05182153,-34.95330271,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:44Z,-8.05183753,-34.9533067,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:45Z,-8.05185385,-34.95330904,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:46Z,-8.05186951,-34.95330805,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:47Z,-8.05188351,-34.95330538,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:48Z,-8.05189618,-34.95330205,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:49Z,-8.0519085,-34.95329972,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:50Z,-8.0519215,-34.95329806,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:51Z,-8.05193582,-34.95329806,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:52Z,-8.05195049,-34.95329972,123,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:53Z,-8.05196582,-34.95330305,123,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:54Z,-8.05198081,-34.95330737,121,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:55Z,-8.05199548,-34.95331204,120,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:56Z,-8.05200914,-34.95331503,119,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:57Z,-8.05202214,-34.95331768,119,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:58Z,-8.05203447,-34.95332067,119,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:41:59Z,-8.05204746,-34.95332366,119,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:00Z,-8.05206146,-34.953328,119,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:01Z,-8.05207679,-34.95333299,119,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:02Z,-8.05209279,-34.95333732,120,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:03Z,-8.05210945,-34.95334098,120,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:04Z,-8.05212511,-34.95334363,120,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:05Z,-8.05213976,-34.95334396,120,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:06Z,-8.0521521,-34.9533393,120,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:07Z,-8.05216342,-34.95333363,120,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:08Z,-8.05217541,-34.95332798,120,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:09Z,-8.0521884,-34.95332298,120,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:10Z,-8.05220207,-34.95331864,121,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:11Z,-8.05221672,-34.95331599,121,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:12Z,-8.05223171,-34.95331566,120,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:13Z,-8.05224604,-34.95331733,120,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:14Z,-8.05225936,-34.95332032,120,33
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:15Z,-8.05227369,-34.95332799,120,33
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:16Z,-8.05228836,-34.95333498,120,33
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:17Z,-8.05230369,-34.95334031,118,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:18Z,-8.05231968,-34.95334464,117,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:19Z,-8.05233502,-34.95334797,117,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:20Z,-8.05235101,-34.95335062,117,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:21Z,-8.05236701,-34.95335428,117,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:22Z,-8.05238234,-34.95335828,116,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:23Z,-8.05239634,-34.95336194,115,33
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:24Z,-8.05240966,-34.95336393,115,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:25Z,-8.052423,-34.95336593,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:26Z,-8.05243666,-34.95336759,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:27Z,-8.05245099,-34.95337058,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:28Z,-8.05246598,-34.95337592,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:29Z,-8.05248164,-34.95337991,114,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:30Z,-8.05249597,-34.95338424,113,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:31Z,-8.05250996,-34.95338756,113,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:32Z,-8.05252362,-34.9533899,112,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:33Z,-8.05253762,-34.95339055,112,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:34Z,-8.05255328,-34.95339023,112,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:35Z,-8.05256795,-34.95338957,112,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:36Z,-8.0525836,-34.95338957,112,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:37Z,-8.0525976,-34.95339123,112,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:38Z,-8.0526116,-34.95339455,112,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:39Z,-8.05262593,-34.95339789,114,67
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:40Z,-8.05264026,-34.95340054,114,67
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:41Z,-8.05265626,-34.9534032,117,67
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:42Z,-8.05267258,-34.95340587,117,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:43Z,-8.05268925,-34.9534092,116,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:44Z,-8.05270591,-34.95341252,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:45Z,-8.05272157,-34.95341618,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:46Z,-8.0527369,-34.95341818,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:47Z,-8.05275223,-34.95342085,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:48Z,-8.05276722,-34.95342284,114,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:49Z,-8.05278255,-34.9534245,114,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:50Z,-8.05279789,-34.95342684,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:51Z,-8.05281221,-34.95342917,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:52Z,-8.05282688,-34.95343283,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:53Z,-8.05284254,-34.95343615,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:54Z,-8.0528572,-34.95343981,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:55Z,-8.0528702,-34.95344247,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:56Z,-8.05288219,-34.95344446,119,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:58Z,-8.05289551,-34.95344713,120,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:58Z,-8.05291084,-34.95345079,120,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:42:59Z,-8.05292584,-34.95345378,121,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:00Z,-8.05293984,-34.95345611,120,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:01Z,-8.05295349,-34.95346011,120,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:02Z,-8.05296716,-34.95346377,121,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:03Z,-8.05297882,-34.95346577,120,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:04Z,-8.05298982,-34.95346577,120,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:05Z,-8.05299947,-34.95346377,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:06Z,-8.05300913,-34.95346078,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:07Z,-8.05302013,-34.95345611,115,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:08Z,-8.05303212,-34.95344945,116,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:09Z,-8.05304445,-34.9534458,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:10Z,-8.05305712,-34.95344313,117,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:11Z,-8.05307078,-34.95344046,118,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:12Z,-8.05308311,-34.95343781,118,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:13Z,-8.05309443,-34.95343647,119,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:14Z,-8.05310577,-34.95343515,119,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:15Z,-8.05311742,-34.95343515,119,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:16Z,-8.05313042,-34.95343483,119,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:17Z,-8.05314541,-34.95343548,118,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:18Z,-8.05316107,-34.95343782,117,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:19Z,-8.05317807,-34.95344514,116,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:20Z,-8.05319639,-34.95345314,116,32
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:21Z,-8.05321606,-34.95346114,116,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:22Z,-8.05323538,-34.95346713,116,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:23Z,-8.05325372,-34.95347346,116,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:24Z,-8.05327105,-34.95347979,116,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:25Z,-8.05328704,-34.95348478,116,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:26Z,-8.05330204,-34.95348811,116,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:27Z,-8.05331604,-34.9534891,117,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:28Z,-8.05333004,-34.95349077,117,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:29Z,-8.05334403,-34.95349109,118,31
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:30Z,-8.05335903,-34.95349275,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:31Z,-8.05337369,-34.95349441,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:32Z,-8.05338869,-34.95349675,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:33Z,-8.05340434,-34.95349874,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:34Z,-8.05342034,-34.95350007,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:35Z,-8.053436,-34.95350274,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:36Z,-8.053452,-34.95350774,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:37Z,-8.05346867,-34.95351473,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:38Z,-8.05348399,-34.95352139,119,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:39Z,-8.05349999,-34.95352738,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:40Z,-8.05351466,-34.95353071,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:41Z,-8.05352898,-34.95353203,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:42Z,-8.05354331,-34.9535327,118,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:43Z,-8.05355798,-34.95353335,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:44Z,-8.05357331,-34.95353468,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:44Z,-8.05358797,-34.95353733,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:45Z,-8.05360297,-34.95354032,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:46Z,-8.05361863,-34.95354499,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:47Z,-8.05363595,-34.95355198,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:48Z,-8.05365195,-34.95355765,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:49Z,-8.05366828,-34.95355831,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:50Z,-8.05368394,-34.95355799,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:51Z,-8.0537006,-34.95355699,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:52Z,-8.05371726,-34.953556,117,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:53Z,-8.05373292,-34.953554,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:54Z,-8.05374925,-34.95355234,115,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:55Z,-8.05376624,-34.95355201,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:56Z,-8.05378458,-34.95355069,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:57Z,-8.0538009,-34.95354869,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:58Z,-8.0538169,-34.95354236,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:43:59Z,-8.05382989,-34.95353371,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:00Z,-8.05384222,-34.95352205,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:01Z,-8.05385521,-34.95350872,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:02Z,-8.05386855,-34.95349906,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:03Z,-8.05388155,-34.95349106,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:04Z,-8.05389587,-34.95348473,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:05Z,-8.05391054,-34.95347906,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:06Z,-8.05392454,-34.9534754,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:07Z,-8.05393786,-34.95347241,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:08Z,-8.05394985,-34.95346876,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:09Z,-8.05396284,-34.95346577,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:10Z,-8.05397717,-34.95346377,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:11Z,-8.0539905,-34.95346244,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:12Z,-8.0540045,-34.95346211,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:13Z,-8.05401883,-34.95346112,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:14Z,-8.05403315,-34.9534608,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:15Z,-8.05404748,-34.95345913,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:16Z,-8.05406114,-34.95345881,107,66
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:17Z,-8.0540748,-34.95345981,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:18Z,-8.05408847,-34.9534608,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:19Z,-8.05410346,-34.95346212,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:20Z,-8.05411811,-34.95346445,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:21Z,-8.05413278,-34.95346679,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:22Z,-8.05414811,-34.95346944,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:23Z,-8.05416278,-34.9534701,106,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:24Z,-8.05417544,-34.95347076,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:25Z,-8.05418844,-34.95347276,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:26Z,-8.05420077,-34.95347509,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:27Z,-8.05421509,-34.95347808,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:28Z,-8.05423008,-34.95348075,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:29Z,-8.05424574,-34.95348474,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:30Z,-8.05426007,-34.9534884,107,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:31Z,-8.05427474,-34.95349206,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:32Z,-8.05429007,-34.95349572,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:33Z,-8.05430473,-34.95350072,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:34Z,-8.05431873,-34.95350538,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:35Z,-8.05433173,-34.95351038,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:36Z,-8.05434505,-34.95351571,109,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:37Z,-8.05435972,-34.95352171,109,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:38Z,-8.05437504,-34.9535297,109,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:39Z,-8.05438804,-34.95354436,109,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:40Z,-8.05440003,-34.95356403,109,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:41Z,-8.05441337,-34.95358769,109,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:42Z,-8.05442737,-34.95360801,108,65
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:43Z,-8.05444069,-34.95362434,108,64
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:44Z,-8.05445469,-34.95363801,107,63
2022-11-20T16:35:14Z,walk,2022-11-20T16:44:45Z,-8.05446835,-34.95365168,107,64
