activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:39Z,-8.04842194,-34.95031834,138,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:40Z,-8.04840527,-34.95031634,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:41Z,-8.04838927,-34.95031467,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:42Z,-8.04837295,-34.95031368,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:43Z,-8.04835796,-34.95031103,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:44Z,-8.04834363,-34.95030704,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:45Z,-8.04832863,-34.95030537,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:46Z,-8.04831298,-34.95030636,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:47Z,-8.04829664,-34.95030803,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:48Z,-8.04828131,-34.95031102,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:49Z,-8.04826598,-34.95031302,142,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:50Z,-8.04824998,-34.95031467,142,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:51Z,-8.04823632,-34.950315,142,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:52Z,-8.04822199,-34.95031401,142,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:53Z,-8.048207,-34.95031035,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:54Z,-8.04819267,-34.95030436,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:55Z,-8.04817835,-34.95029603,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:56Z,-8.04816402,-34.95028903,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:57Z,-8.04814669,-34.95028069,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:58Z,-8.0481297,-34.95027236,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:01:59Z,-8.0481127,-34.95026304,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:00Z,-8.04809638,-34.95025071,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:01Z,-8.04808306,-34.95023671,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:02Z,-8.04807339,-34.95022205,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:03Z,-8.04806707,-34.95020772,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:04Z,-8.04806408,-34.95019372,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:05Z,-8.04806375,-34.95018073,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:06Z,-8.04806508,-34.9501684,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:07Z,-8.04806808,-34.95015641,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:08Z,-8.0480724,-34.95014675,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:09Z,-8.04807539,-34.95013709,140,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:10Z,-8.04807671,-34.95012609,140,60
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:11Z,-8.04807704,-34.95011475,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:12Z,-8.04807571,-34.95010243,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:13Z,-8.04807306,-34.95008744,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:14Z,-8.04807073,-34.95007211,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:15Z,-8.04806941,-34.95005678,142,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:16Z,-8.04807107,-34.95004212,142,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:17Z,-8.04807273,-34.95002779,144,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:18Z,-8.04807339,-34.95001447,144,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:19Z,-8.04807139,-34.9499988,144,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:20Z,-8.04806873,-34.94998247,143,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:21Z,-8.0480664,-34.94996648,142,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:22Z,-8.04807407,-34.94995248,142,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:23Z,-8.04808773,-34.94994148,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:24Z,-8.04810373,-34.94993048,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:25Z,-8.04811472,-34.94991948,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:26Z,-8.04812039,-34.94990681,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:27Z,-8.04812338,-34.94989249,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:28Z,-8.04812605,-34.94987882,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:29Z,-8.04812771,-34.9498645,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:30Z,-8.04812837,-34.94985018,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:31Z,-8.04812805,-34.94983552,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:32Z,-8.04812805,-34.9498212,139,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:33Z,-8.04812738,-34.94980786,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:34Z,-8.04812771,-34.94979453,139,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:35Z,-8.04812771,-34.94978154,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:36Z,-8.04812506,-34.94976854,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:37Z,-8.04812006,-34.94975388,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:38Z,-8.04811373,-34.94973923,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:39Z,-8.04810807,-34.9497249,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:40Z,-8.04810141,-34.9497119,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:41Z,-8.04809475,-34.94970157,140,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:42Z,-8.04808775,-34.94969191,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:43Z,-8.0480801,-34.94968326,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:44Z,-8.04807343,-34.94967559,142,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:45Z,-8.04806611,-34.94967026,142,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:46Z,-8.04806177,-34.94966759,142,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:48Z,-8.04805311,-34.9496656,143,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:49Z,-8.04805244,-34.94966493,143,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:50Z,-8.04805012,-34.94966461,143,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:51Z,-8.04804578,-34.94966429,143,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:52Z,-8.04803979,-34.94966429,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:53Z,-8.04803046,-34.94966096,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:54Z,-8.0480208,-34.94965596,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:55Z,-8.0480108,-34.94964763,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:57Z,-8.04797315,-34.94963064,141,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:58Z,-8.04797082,-34.94962998,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:02:59Z,-8.04796249,-34.94963064,138,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:00Z,-8.04795216,-34.94963363,138,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:01Z,-8.04794116,-34.94963796,138,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:02Z,-8.0479295,-34.9496403,138,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:03Z,-8.04791751,-34.94964195,138,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:04Z,-8.04790584,-34.94964362,138,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:05Z,-8.04789051,-34.94964494,138,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:06Z,-8.04787719,-34.94964628,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:07Z,-8.04786486,-34.94964861,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:08Z,-8.04785487,-34.9496526,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:09Z,-8.04784387,-34.94965827,139,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:10Z,-8.04783221,-34.94966459,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:11Z,-8.04781722,-34.94967091,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:12Z,-8.04779789,-34.94967725,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:13Z,-8.04777723,-34.94968357,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:14Z,-8.04775824,-34.94968824,138,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:15Z,-8.04774091,-34.94969323,138,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:16Z,-8.04772358,-34.94969789,138,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:17Z,-8.04770691,-34.94970122,137,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:18Z,-8.04769025,-34.94970322,137,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:19Z,-8.04767426,-34.94970454,137,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:20Z,-8.04765792,-34.94970521,137,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:21Z,-8.04764327,-34.94970653,137,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:22Z,-8.0476286,-34.94970621,137,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:23Z,-8.04761361,-34.94970488,137,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:24Z,-8.04759861,-34.94970488,137,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:25Z,-8.04758195,-34.94970787,137,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:26Z,-8.04756429,-34.94971253,137,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:27Z,-8.04754696,-34.94971886,138,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:28Z,-8.0475293,-34.94972419,138,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:29Z,-8.04751031,-34.94972952,138,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:30Z,-8.04749098,-34.94973352,138,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:31Z,-8.04747199,-34.94973751,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:32Z,-8.047454,-34.94973884,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:33Z,-8.04743767,-34.94973983,140,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:34Z,-8.04742301,-34.94974049,141,61
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:35Z,-8.04741001,-34.94974115,142,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:36Z,-8.04739835,-34.94974315,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:37Z,-8.04738969,-34.9497458,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:38Z,-8.0473817,-34.94975014,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:39Z,-8.04737671,-34.94975679,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:40Z,-8.04737238,-34.94976679,139,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:41Z,-8.04737105,-34.94977878,140,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:42Z,-8.04737271,-34.94979177,144,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:43Z,-8.04737503,-34.94980377,145,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:43Z,-8.04737703,-34.94981643,145,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:44Z,-8.04737903,-34.94983143,146,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:45Z,-8.04738037,-34.94984675,146,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:46Z,-8.04737903,-34.94986309,146,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:47Z,-8.04737838,-34.94987874,145,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:48Z,-8.04737571,-34.94989174,145,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:49Z,-8.04737038,-34.94990508,145,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:50Z,-8.04736472,-34.94991874,145,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:51Z,-8.04735939,-34.94993173,145,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:52Z,-8.04735406,-34.94994507,146,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:53Z,-8.04735006,-34.94995907,146,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:54Z,-8.04734707,-34.94997372,147,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:55Z,-8.04734442,-34.94998906,147,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:56Z,-8.04734075,-34.95000205,147,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:57Z,-8.04733809,-34.95001605,148,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:58Z,-8.04733443,-34.95002938,149,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:03:59Z,-8.04732577,-34.95003471,149,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:00Z,-8.04731511,-34.95003604,149,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:01Z,-8.04730646,-34.95003804,149,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:02Z,-8.04729879,-34.95004237,148,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:03Z,-8.04729312,-34.95005103,148,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:04Z,-8.04728979,-34.95006268,148,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:05Z,-8.04728779,-34.95007434,150,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:06Z,-8.04728579,-34.95008633,150,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:07Z,-8.04728447,-34.95009799,150,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:08Z,-8.04728247,-34.95010999,150,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:09Z,-8.04727981,-34.95012064,151,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:10Z,-8.04727781,-34.95013031,152,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:11Z,-8.04727581,-34.95013997,152,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:12Z,-8.04727381,-34.9501483,152,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:13Z,-8.04727215,-34.9501583,152,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:14Z,-8.04727015,-34.95016762,152,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:15Z,-8.04727015,-34.95017329,153,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:16Z,-8.04726916,-34.95017995,152,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:17Z,-8.04726716,-34.95018528,153,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:18Z,-8.04726417,-34.95019095,152,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:19Z,-8.04726117,-34.95019495,152,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:20Z,-8.04725818,-34.95019995,153,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:21Z,-8.04725553,-34.95020427,154,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:22Z,-8.04725254,-34.95020793,155,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:23Z,-8.04724888,-34.95021293,157,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:24Z,-8.04724488,-34.95021793,154,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:25Z,-8.04724022,-34.95022425,154,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:26Z,-8.04723522,-34.95023057,154,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:28Z,-8.04722357,-34.95024857,154,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:29Z,-8.04722389,-34.95025124,154,30
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:30Z,-8.04722357,-34.95025523,156,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:31Z,-8.04722257,-34.95025822,156,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:32Z,-8.04722124,-34.95026154,156,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:33Z,-8.04722091,-34.95026488,155,32
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:34Z,-8.04721992,-34.95026853,154,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:35Z,-8.04721859,-34.9502712,154,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:36Z,-8.04721693,-34.95027519,152,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:37Z,-8.04721461,-34.95028019,152,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:38Z,-8.04721327,-34.95028719,153,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:39Z,-8.04720994,-34.95029252,153,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:40Z,-8.04720661,-34.95029885,153,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:41Z,-8.04720228,-34.95030584,153,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:42Z,-8.04719328,-34.9503125,153,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:43Z,-8.04718129,-34.95031883,153,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:44Z,-8.04716829,-34.95032482,153,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:45Z,-8.0471553,-34.95032982,153,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:46Z,-8.04714264,-34.95033347,152,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:47Z,-8.04712931,-34.95033747,152,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:48Z,-8.04711531,-34.95034046,155,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:49Z,-8.04710231,-34.95034145,155,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:50Z,-8.04708832,-34.95033979,155,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:51Z,-8.04707266,-34.95033546,155,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:52Z,-8.04705533,-34.95033046,155,31
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:53Z,-8.04703667,-34.95032414,155,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:54Z,-8.047017,-34.95032014,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:55Z,-8.04699733,-34.95031615,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:56Z,-8.04697734,-34.95031215,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:57Z,-8.04695601,-34.95030683,153,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:58Z,-8.04693335,-34.95030149,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:04:59Z,-8.04691303,-34.95029383,152,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:00Z,-8.04689371,-34.95028549,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:01Z,-8.04687704,-34.95027884,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:02Z,-8.04686171,-34.95027384,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:03Z,-8.04684805,-34.95027318,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:04Z,-8.04683338,-34.95027251,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:05Z,-8.04681873,-34.95027052,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:06Z,-8.04680507,-34.95026886,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:07Z,-8.04678974,-34.95026719,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:08Z,-8.04677507,-34.95026587,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:09Z,-8.04676141,-34.95026652,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:10Z,-8.04674908,-34.95026786,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:11Z,-8.04673742,-34.95026851,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:12Z,-8.04672476,-34.95026884,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:13Z,-8.04671243,-34.9502705,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:14Z,-8.04669811,-34.95027149,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:15Z,-8.04668344,-34.95027215,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:16Z,-8.04666944,-34.95027281,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:17Z,-8.04665544,-34.95027314,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:18Z,-8.04664212,-34.9502738,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:19Z,-8.04663245,-34.9502758,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:20Z,-8.04662013,-34.95027812,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:21Z,-8.0466088,-34.95028145,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:22Z,-8.04660281,-34.95028712,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:23Z,-8.04660014,-34.95029279,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:24Z,-8.04660014,-34.95030011,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:25Z,-8.04659982,-34.95030877,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:26Z,-8.04659815,-34.95031843,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:27Z,-8.04659683,-34.95032709,147,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:28Z,-8.04659484,-34.95033475,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:29Z,-8.0465945,-34.95034175,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:30Z,-8.04659784,-34.95035107,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:31Z,-8.04660416,-34.95035874,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:32Z,-8.04661183,-34.95036573,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:33Z,-8.04662216,-34.95037106,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:34Z,-8.04663515,-34.95037339,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:35Z,-8.04665048,-34.95037439,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:36Z,-8.04666781,-34.95037505,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:37Z,-8.04668447,-34.95037671,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:38Z,-8.04670114,-34.95037936,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:39Z,-8.04671847,-34.95038336,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:40Z,-8.04673446,-34.95038603,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:41Z,-8.04674879,-34.95038769,144,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:42Z,-8.04676245,-34.95039068,144,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:43Z,-8.04677645,-34.95039601,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:44Z,-8.04679045,-34.95040101,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:45Z,-8.04680445,-34.95040601,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:46Z,-8.04681678,-34.95041067,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:47Z,-8.04683143,-34.95041367,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:48Z,-8.04684543,-34.950413,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:49Z,-8.04685843,-34.95040968,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:50Z,-8.04687309,-34.95040768,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:51Z,-8.04688809,-34.95040602,141,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:52Z,-8.04690141,-34.9504057,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:53Z,-8.04691507,-34.95040702,142,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:54Z,-8.04692774,-34.95040902,143,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:55Z,-8.04694174,-34.95041102,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:57Z,-8.04695639,-34.95041335,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:57Z,-8.04697239,-34.95041601,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:58Z,-8.04698938,-34.95042001,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:05:59Z,-8.04700604,-34.95042201,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:00Z,-8.04702204,-34.95042367,146,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:01Z,-8.04703836,-34.95042466,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:02Z,-8.04705536,-34.95042566,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:03Z,-8.04707102,-34.95042665,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:04Z,-8.04708601,-34.95042665,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:05Z,-8.047101,-34.95042599,145,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:06Z,-8.047116,-34.95042599,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:07Z,-8.04712932,-34.95042631,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:08Z,-8.04714431,-34.95042566,146,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:09Z,-8.0471593,-34.95042432,145,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:10Z,-8.0471733,-34.950423,145,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:11Z,-8.04718597,-34.95042133,147,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:12Z,-8.04719764,-34.95042101,148,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:13Z,-8.04720763,-34.95042167,149,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:06:14Z,-8.04722062,-34.95042267,149,64
