activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:19Z,-8.05165516,-34.94960741,102.0,60.0,1.2100000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:20Z,-8.05164517,-34.94961073,102.0,60.0,1.2000000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:21Z,-8.05163584,-34.94961473,102.0,60.0,1.2000000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:22Z,-8.05162684,-34.94962006,102.0,60.0,1.2000000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:23Z,-8.05161818,-34.9496254,103.0,60.0,1.1799999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:24Z,-8.05160886,-34.94962939,103.0,60.0,1.149999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:25Z,-8.05159952,-34.94963439,103.0,60.0,1.0299999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:26Z,-8.05158919,-34.94963871,104.0,60.0,0.9300000071525574
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:27Z,-8.05157853,-34.94964404,103.0,60.0,0.9300000071525574
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:28Z,-8.05156753,-34.94964904,103.0,60.0,0.9300000071525574
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:29Z,-8.05155588,-34.94965471,103.0,,0.9399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:30Z,-8.05154454,-34.94966004,103.0,62.0,0.949999988079071
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:31Z,-8.05153388,-34.94966637,102.0,64.0,1.090000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:32Z,-8.05152322,-34.94967303,104.0,64.0,1.2400000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:33Z,-8.05151289,-34.94967902,105.0,63.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:34Z,-8.05150256,-34.94968469,105.0,63.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:35Z,-8.0514909,-34.94968935,105.0,62.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:36Z,-8.05147823,-34.94969268,105.0,62.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:37Z,-8.05146457,-34.94969434,105.0,62.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:38Z,-8.05145091,-34.94969499,104.0,62.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:39Z,-8.05143858,-34.94969532,104.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:40Z,-8.05142726,-34.94969732,104.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:41Z,-8.05141459,-34.94969965,104.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:42Z,-8.05140059,-34.94970132,106.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:43Z,-8.05138627,-34.94970331,107.0,62.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:44Z,-8.05137094,-34.94970497,109.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:45Z,-8.0513576,-34.94970796,109.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:46Z,-8.0513436,-34.9497133,109.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:47Z,-8.05133095,-34.94972096,109.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:48Z,-8.05131995,-34.94973062,109.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:49Z,-8.05130962,-34.94974194,110.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:50Z,-8.05130096,-34.94975294,112.0,62.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:51Z,-8.05129363,-34.94976428,112.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:52Z,-8.0512863,-34.94977528,112.0,62.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:53Z,-8.05127797,-34.94978427,112.0,62.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:54Z,-8.05126764,-34.94979193,112.0,62.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:55Z,-8.05125598,-34.94979659,112.0,62.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:56Z,-8.05124264,-34.94979826,112.0,62.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:57Z,-8.05123099,-34.94979959,113.0,62.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:58Z,-8.05122033,-34.94980158,113.0,62.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:23:59Z,-8.05121033,-34.9498049,114.0,62.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:00Z,-8.05120001,-34.94980857,113.0,62.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:01Z,-8.05118967,-34.94981323,113.0,30.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:02Z,-8.05118002,-34.94981888,113.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:03Z,-8.05117235,-34.94982622,113.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:04Z,-8.05116469,-34.94983388,113.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:05Z,-8.05115836,-34.94984321,112.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:06Z,-8.0511507,-34.9498502,111.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:07Z,-8.05114237,-34.94985686,111.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:08Z,-8.05113404,-34.94986486,111.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:09Z,-8.05112237,-34.94987119,111.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:10Z,-8.05111005,-34.94987652,111.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:11Z,-8.05109705,-34.94988084,111.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:12Z,-8.05108272,-34.94988418,111.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:13Z,-8.05106773,-34.9498865,111.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:14Z,-8.05105373,-34.94989117,110.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:15Z,-8.0510394,-34.94989317,111.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:16Z,-8.05102774,-34.94989916,111.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:17Z,-8.05101541,-34.94990416,112.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:18Z,-8.05100274,-34.94990748,113.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:19Z,-8.05099042,-34.9499108,113.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:20Z,-8.05097843,-34.94991413,114.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:21Z,-8.05096576,-34.94992012,115.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:22Z,-8.0509541,-34.94992712,115.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:23Z,-8.05094211,-34.94993445,115.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:24Z,-8.05093145,-34.94994177,115.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:25Z,-8.05092146,-34.94995076,115.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:26Z,-8.05091046,-34.94995976,115.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:27Z,-8.05089914,-34.94996509,115.0,63.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:28Z,-8.05088814,-34.94996842,115.0,63.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:29Z,-8.05087547,-34.94996974,116.0,62.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:30Z,-8.05086181,-34.94997073,116.0,62.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:31Z,-8.05084648,-34.94996974,117.0,63.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:32Z,-8.05083181,-34.94996741,118.0,63.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:33Z,-8.05081882,-34.94996542,118.0,63.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:34Z,-8.05080617,-34.94996275,118.0,63.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:35Z,-8.05079517,-34.94996042,118.0,63.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:36Z,-8.05078484,-34.94995909,117.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:37Z,-8.05077684,-34.94996142,117.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:38Z,-8.05077085,-34.94996508,116.0,62.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:39Z,-8.05076452,-34.94996908,115.0,62.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:40Z,-8.0507572,-34.94997073,115.0,62.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:41Z,-8.05074786,-34.94997041,115.0,62.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:42Z,-8.05073454,-34.94996609,115.0,62.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:43Z,-8.05072221,-34.94996175,116.0,62.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:44Z,-8.05071222,-34.94995876,119.0,63.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:45Z,-8.05070088,-34.94995611,121.0,63.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:46Z,-8.05069188,-34.94995512,121.0,63.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:47Z,-8.05068389,-34.94995577,122.0,63.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:48Z,-8.05067624,-34.94995811,122.0,63.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:49Z,-8.0506699,-34.94996076,123.0,63.0,1.2400000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:50Z,-8.0506629,-34.94996242,123.0,63.0,1.2300000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:51Z,-8.05065325,-34.94996242,122.0,63.0,1.2200000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:52Z,-8.05064259,-34.94996242,122.0,63.0,1.2200000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:53Z,-8.05062927,-34.94996375,123.0,63.0,1.2100000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:54Z,-8.05061494,-34.94996375,124.0,31.0,1.2000000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:55Z,-8.05060261,-34.94996508,123.0,31.0,1.190000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:56Z,-8.05059262,-34.94996874,123.0,31.0,1.190000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:57Z,-8.05058362,-34.94997374,121.0,31.0,1.190000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:58Z,-8.05057396,-34.94997707,121.0,31.0,1.190000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:24:59Z,-8.0505613,-34.94997906,120.0,31.0,1.190000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:01Z,-8.05051231,-34.94998606,120.0,31.0,1.190000057220459
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:02Z,-8.05050964,-34.94998671,120.0,31.0,1.2000000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:03Z,-8.05050165,-34.94998704,119.0,31.0,1.2000000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:04Z,-8.05049198,-34.9499887,119.0,31.0,1.2000000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:05Z,-8.05048098,-34.94999003,117.0,31.0,1.2000000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:06Z,-8.05046899,-34.94999302,117.0,31.0,1.2000000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:07Z,-8.05045366,-34.94998936,117.0,31.0,1.2000000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:08Z,-8.05044,-34.94999035,117.0,31.0,1.2000000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:09Z,-8.050426,-34.94999068,118.0,31.0,1.2100000381469727
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:10Z,-8.05041335,-34.94998835,118.0,31.0,1.2200000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:11Z,-8.05039969,-34.94998602,118.0,31.0,1.2200000286102295
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:12Z,-8.05038637,-34.94998536,117.0,31.0,1.2300000190734863
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:12Z,-8.05037237,-34.94998568,117.0,32.0,1.2400000095367432
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:13Z,-8.0503597,-34.94998634,117.0,32.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:14Z,-8.0503507,-34.94998766,117.0,32.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:15Z,-8.05034037,-34.94998866,117.0,32.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:16Z,-8.05032903,-34.94998999,117.0,32.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:17Z,-8.05031804,-34.94999365,117.0,32.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:18Z,-8.05030805,-34.94999798,117.0,32.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:19Z,-8.05029772,-34.95000264,118.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:20Z,-8.05029039,-34.95000831,118.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:21Z,-8.0502844,-34.95001563,118.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:22Z,-8.0502784,-34.95002397,118.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:23Z,-8.05026906,-34.95002996,117.0,31.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:24Z,-8.05025641,-34.95003296,116.0,31.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:25Z,-8.05024208,-34.95003296,115.0,31.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:26Z,-8.05022642,-34.95002896,115.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:27Z,-8.05020976,-34.95002297,116.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:28Z,-8.05019243,-34.95001664,116.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:29Z,-8.05017544,-34.95001032,116.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:30Z,-8.0501581,-34.95000465,116.0,31.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:31Z,-8.05014045,-34.94999899,116.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:32Z,-8.05012245,-34.94999466,114.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:33Z,-8.05010446,-34.94999401,114.0,31.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:34Z,-8.05008679,-34.94999334,114.0,31.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:35Z,-8.05006879,-34.94999202,114.0,31.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:36Z,-8.0500498,-34.94998935,114.0,62.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:37Z,-8.05003048,-34.94998502,115.0,61.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:38Z,-8.05001181,-34.94998036,116.0,61.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:39Z,-8.04999115,-34.94997404,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:40Z,-8.04996983,-34.94996704,116.0,61.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:41Z,-8.04994816,-34.9499617,116.0,61.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:42Z,-8.04992784,-34.94995771,116.0,61.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:43Z,-8.04991017,-34.94995472,116.0,61.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:44Z,-8.04989484,-34.94995406,118.0,61.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:25:45Z,-8.04988217,-34.94995472,118.0,61.0,1.4199999570846558
