activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:00+00:00,-8.04844115,-34.95192309,144.0,87.0,2.2200000286102295,40.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:01+00:00,-8.04844315,-34.95194142,144.0,87.0,2.2200000286102295,41.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:02+00:00,-8.04844315,-34.95196608,146.0,87.0,2.259999990463257,42.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:03+00:00,-8.04844648,-34.95199174,146.0,86.0,2.319999933242798,43.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:04+00:00,-8.04844747,-34.95201774,146.0,86.0,2.3499999046325684,44.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:05+00:00,-8.0484478,-34.9520424,145.0,86.0,2.3499999046325684,45.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:06+00:00,-8.0484458,-34.9520634,145.0,86.0,2.359999895095825,46.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:07+00:00,-8.04844281,-34.95208139,144.0,86.0,2.380000114440918,47.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:08+00:00,-8.04843815,-34.95209871,144.0,86.0,2.380000114440918,48.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:09+00:00,-8.04843482,-34.95211704,144.0,86.0,2.380000114440918,49.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:10+00:00,-8.04843547,-34.95213638,144.0,86.0,2.390000104904175,50.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:11+00:00,-8.04843381,-34.95215703,144.0,86.0,2.390000104904175,51.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:12+00:00,-8.04843082,-34.95217637,144.0,86.0,2.390000104904175,52.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:13+00:00,-8.04842283,-34.95219503,144.0,85.0,2.390000104904175,53.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:14+00:00,-8.04841549,-34.95221002,144.0,85.0,2.390000104904175,54.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:15+00:00,-8.04840817,-34.95222402,144.0,85.0,2.380000114440918,55.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:16+00:00,-8.0484005,-34.95224135,143.0,85.0,2.380000114440918,56.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:17+00:00,-8.04839384,-34.95225968,143.0,85.0,2.369999885559082,57.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:18+00:00,-8.04839051,-34.95228034,144.0,86.0,2.359999895095825,58.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:19+00:00,-8.04838752,-34.952302,144.0,86.0,2.359999895095825,59.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:20+00:00,-8.04838719,-34.95232366,144.0,86.0,2.359999895095825,60.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:21+00:00,-8.04838587,-34.95234566,144.0,86.0,2.3499999046325684,61.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:22+00:00,-8.0483852,-34.95236733,144.0,86.0,2.3499999046325684,62.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:23+00:00,-8.0483852,-34.95238832,144.0,86.0,2.3499999046325684,63.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:24+00:00,-8.0483852,-34.95240865,144.0,86.0,2.3499999046325684,64.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:25+00:00,-8.04838453,-34.95242864,144.0,86.0,2.3499999046325684,65.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:26+00:00,-8.0483852,-34.95244797,144.0,86.0,2.3499999046325684,66.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:27+00:00,-8.0483852,-34.9524683,144.0,86.0,2.3499999046325684,67.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:28+00:00,-8.04838388,-34.95248829,144.0,86.0,2.3499999046325684,68.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:29+00:00,-8.04838289,-34.95250928,144.0,86.0,2.3499999046325684,69.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:30+00:00,-8.04838122,-34.95253061,144.0,86.0,2.3499999046325684,70.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:31+00:00,-8.04837823,-34.9525516,145.0,87.0,2.359999895095825,71.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:32+00:00,-8.04837457,-34.95257293,145.0,87.0,2.359999895095825,72.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:33+00:00,-8.04837124,-34.95259392,146.0,86.0,2.359999895095825,73.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:34+00:00,-8.04837025,-34.95261426,146.0,87.0,2.359999895095825,74.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:35+00:00,-8.04836925,-34.95263458,146.0,86.0,2.3499999046325684,75.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:36+00:00,-8.04836992,-34.95265425,147.0,86.0,2.3499999046325684,76.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:37+00:00,-8.04837291,-34.95267457,148.0,86.0,2.3499999046325684,77.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:38+00:00,-8.04837791,-34.95269456,148.0,86.0,2.3499999046325684,78.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:39+00:00,-8.04838556,-34.95271423,149.0,86.0,2.3499999046325684,79.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:40+00:00,-8.0483949,-34.95273388,150.0,86.0,2.3499999046325684,80.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:41+00:00,-8.04840355,-34.95275322,151.0,86.0,2.3499999046325684,81.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:42+00:00,-8.04841289,-34.95277287,151.0,85.0,2.3399999141693115,82.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:43+00:00,-8.04842222,-34.95279187,152.0,85.0,2.3399999141693115,83.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:44+00:00,-8.04843088,-34.9528122,152.0,85.0,2.3399999141693115,84.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:45+00:00,-8.0484422,-34.95283219,152.0,85.0,2.3399999141693115,85.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:46+00:00,-8.04845453,-34.95285085,151.0,86.0,2.3399999141693115,86.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:47+00:00,-8.04846787,-34.95286851,150.0,86.0,2.3499999046325684,87.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:48+00:00,-8.04848453,-34.95288518,150.0,86.0,2.3499999046325684,88.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:49+00:00,-8.04850252,-34.95289783,150.0,86.0,2.3499999046325684,89.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:50+00:00,-8.04852151,-34.95290983,150.0,86.0,2.3499999046325684,90.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:51+00:00,-8.0485405,-34.95291849,151.0,86.0,2.3499999046325684,91.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:52+00:00,-8.04855783,-34.95292848,152.0,86.0,2.359999895095825,92.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:53+00:00,-8.04857383,-34.95293848,152.0,86.0,2.359999895095825,93.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:54+00:00,-8.04859016,-34.95294814,153.0,86.0,2.359999895095825,94.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:55+00:00,-8.04860815,-34.9529578,155.0,86.0,2.359999895095825,95.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:56+00:00,-8.04862615,-34.95296713,155.0,86.0,2.359999895095825,96.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:57+00:00,-8.04864547,-34.95297612,154.0,87.0,2.369999885559082,97.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:58+00:00,-8.04866347,-34.95298678,154.0,86.0,2.359999895095825,98.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:35:59+00:00,-8.0486808,-34.95299812,154.0,86.0,2.359999895095825,99.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:00+00:00,-8.04869912,-34.95300977,154.0,86.0,2.359999895095825,100.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:01+00:00,-8.04871645,-34.95302277,154.0,86.0,2.359999895095825,101.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:02+00:00,-8.04873379,-34.9530321,154.0,86.0,2.359999895095825,102.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:03+00:00,-8.04875011,-34.95303542,153.0,86.0,2.359999895095825,103.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:04+00:00,-8.04876478,-34.95303575,153.0,86.0,2.359999895095825,104.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:05+00:00,-8.04877843,-34.95303475,153.0,86.0,2.359999895095825,105.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:06+00:00,-8.0487921,-34.95303343,153.0,86.0,2.359999895095825,106.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:07+00:00,-8.0488061,-34.95303143,153.0,86.0,2.3499999046325684,107.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:08+00:00,-8.04882109,-34.9530291,153.0,86.0,2.3499999046325684,108.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:09+00:00,-8.04883876,-34.95302577,154.0,86.0,2.3399999141693115,109.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:10+00:00,-8.04885808,-34.95302144,155.0,86.0,2.319999933242798,110.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:11+00:00,-8.04888008,-34.95301712,155.0,86.0,2.0399999618530273,111.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:12+00:00,-8.04890307,-34.95301445,156.0,86.0,1.809999942779541,112.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:13+00:00,-8.04892607,-34.95301477,156.0,86.0,1.909999966621399,113.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:14+00:00,-8.04895139,-34.95301677,156.0,86.0,1.909999966621399,114.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:15+00:00,-8.04897439,-34.95302211,156.0,85.0,2.059999942779541,115.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:16+00:00,-8.04899572,-34.95302676,157.0,86.0,2.190000057220459,116.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:17+00:00,-8.04901404,-34.95303076,157.0,86.0,2.2799999713897705,117.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:18+00:00,-8.04903137,-34.9530331,158.0,86.0,2.319999933242798,118.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:19+00:00,-8.04904836,-34.95303609,158.0,86.0,2.319999933242798,119.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:20+00:00,-8.04906569,-34.95303941,158.0,86.0,2.319999933242798,120.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:21+00:00,-8.04908402,-34.9530404,157.0,86.0,2.309999942779541,121.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:22+00:00,-8.04910568,-34.95303908,157.0,86.0,2.2699999809265137,122.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:23+00:00,-8.04913201,-34.95303141,158.0,86.0,2.2200000286102295,123.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:24+00:00,-8.04915868,-34.95302408,158.0,86.0,2.2100000381469727,124.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:25+00:00,-8.04918633,-34.95301975,159.0,86.0,2.2100000381469727,125.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:26+00:00,-8.04921333,-34.95301842,159.0,86.0,2.2100000381469727,126.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:27+00:00,-8.04923832,-34.95302109,160.0,86.0,2.2799999713897705,127.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:28+00:00,-8.04926332,-34.95302141,161.0,86.0,2.4100000858306885,128.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:29+00:00,-8.04928965,-34.95302174,160.0,86.0,2.5199999809265137,129.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:30+00:00,-8.0493163,-34.95302207,160.0,86.0,2.5799999237060547,130.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:31+00:00,-8.04934263,-34.95302174,161.0,86.0,2.640000104904175,131.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:32+00:00,-8.04936963,-34.9530224,161.0,86.0,2.640000104904175,132.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:33+00:00,-8.04939362,-34.9530224,161.0,85.0,2.690000057220459,133.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:34+00:00,-8.04941527,-34.95302539,161.0,85.0,2.6700000762939453,134.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:35+00:00,-8.04943526,-34.95303039,161.0,84.0,2.609999895095825,135.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:36+00:00,-8.04945493,-34.95303671,161.0,84.0,2.5999999046325684,136.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:37+00:00,-8.04947325,-34.95304337,161.0,84.0,2.5899999141693115,137.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:38+00:00,-8.04949258,-34.9530497,161.0,84.0,2.5899999141693115,138.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:39+00:00,-8.04951324,-34.95305403,161.0,84.0,2.509999990463257,139.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:40+00:00,-8.0495339,-34.95305836,163.0,84.0,2.4200000762939453,140.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:41+00:00,-8.0495539,-34.95306368,162.0,85.0,2.369999885559082,141.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:42+00:00,-8.04957456,-34.95306935,161.0,86.0,2.3399999141693115,142.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:43+00:00,-8.04959488,-34.95307535,160.0,86.0,2.3299999237060547,143.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:44+00:00,-8.04961554,-34.95307867,160.0,86.0,2.3299999237060547,144.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:45+00:00,-8.04963654,-34.95308101,160.0,86.0,2.3299999237060547,145.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:46+00:00,-8.04965787,-34.953083,160.0,85.0,2.3499999046325684,146.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:47+00:00,-8.04968019,-34.95308466,160.0,86.0,2.359999895095825,147.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:48+00:00,-8.04970319,-34.95308499,160.0,86.0,2.359999895095825,148.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:49+00:00,-8.04972486,-34.95308466,160.0,86.0,2.359999895095825,149.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:50+00:00,-8.04974618,-34.95308233,160.0,86.0,2.359999895095825,150.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:51+00:00,-8.04976684,-34.95307901,160.0,86.0,2.369999885559082,151.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:52+00:00,-8.04978751,-34.95307634,159.0,86.0,2.369999885559082,152.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:53+00:00,-8.04980783,-34.95307335,159.0,87.0,2.380000114440918,153.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:54+00:00,-8.04982915,-34.95307102,159.0,87.0,2.380000114440918,154.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:55+00:00,-8.04985082,-34.95306935,159.0,86.0,2.380000114440918,155.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:56+00:00,-8.04987281,-34.95306803,159.0,86.0,2.380000114440918,156.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:57+00:00,-8.0498948,-34.95306902,159.0,86.0,2.380000114440918,157.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:58+00:00,-8.04991713,-34.95307068,159.0,86.0,2.380000114440918,158.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:36:59+00:00,-8.04993913,-34.95307302,159.0,86.0,2.380000114440918,159.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:00+00:00,-8.04996112,-34.95307601,159.0,86.0,2.390000104904175,160.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:01+00:00,-8.04998378,-34.95307933,160.0,86.0,2.390000104904175,161.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:02+00:00,-8.05000678,-34.953082,160.0,86.0,2.390000104904175,162.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:03+00:00,-8.0500301,-34.95308433,159.0,86.0,2.390000104904175,163.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:04+00:00,-8.05005443,-34.95308632,159.0,87.0,2.390000104904175,164.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:05+00:00,-8.05007809,-34.95308899,159.0,86.0,2.390000104904175,165.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:06+00:00,-8.05010143,-34.95309232,160.0,86.0,2.4000000953674316,166.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:07+00:00,-8.05012542,-34.95309631,160.0,85.0,2.4000000953674316,167.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:08+00:00,-8.05014908,-34.95309997,160.0,85.0,2.4000000953674316,168.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:09+00:00,-8.05017341,-34.95310497,161.0,86.0,2.4100000858306885,169.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:10+00:00,-8.05019674,-34.9531103,161.0,86.0,2.4200000762939453,170.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:11+00:00,-8.05022073,-34.95311497,162.0,86.0,2.430000066757202,171.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:12+00:00,-8.05024439,-34.95311829,163.0,85.0,2.440000057220459,172.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:13+00:00,-8.05026838,-34.95312029,163.0,84.0,2.450000047683716,173.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:14+00:00,-8.05029237,-34.95312095,163.0,84.0,2.450000047683716,174.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:15+00:00,-8.05031537,-34.9531226,163.0,84.0,2.4600000381469727,175.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:16+00:00,-8.05033637,-34.95312627,164.0,84.0,2.4600000381469727,176.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:17+00:00,-8.05035602,-34.9531316,165.0,84.0,2.4700000286102295,177.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:18+00:00,-8.05037636,-34.95313793,165.0,85.0,2.4800000190734863,178.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:19+00:00,-8.05039801,-34.95314492,164.0,84.0,2.4800000190734863,179.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:20+00:00,-8.05042167,-34.95315158,164.0,84.0,2.4800000190734863,180.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:21+00:00,-8.050446,-34.95315791,164.0,85.0,2.490000009536743,181.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:22+00:00,-8.05047067,-34.9531649,165.0,84.0,2.490000009536743,182.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:23+00:00,-8.05049434,-34.9531699,165.0,84.0,2.5,183.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:24+00:00,-8.05051733,-34.95317456,165.0,83.0,2.5,184.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:25+00:00,-8.05053866,-34.95317656,164.0,84.0,2.5,185.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:26+00:00,-8.05056032,-34.95317789,164.0,84.0,2.5,186.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:27+00:00,-8.05058032,-34.95317821,162.0,84.0,2.5,187.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:28+00:00,-8.05059797,-34.95317621,161.0,84.0,2.509999990463257,188.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:29+00:00,-8.0506153,-34.95317355,161.0,85.0,2.509999990463257,189.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:30+00:00,-8.0506343,-34.9531709,161.0,86.0,2.509999990463257,190.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:31+00:00,-8.05065462,-34.9531709,162.0,86.0,2.5,191.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:32+00:00,-8.05067428,-34.95317422,162.0,86.0,2.5,192.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:33+00:00,-8.0506946,-34.95318054,163.0,85.0,2.5,193.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:34+00:00,-8.05071359,-34.95318953,163.0,85.0,2.5,194.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:35+00:00,-8.05073292,-34.95319953,163.0,84.0,2.490000009536743,195.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:36+00:00,-8.05075158,-34.95321087,163.0,85.0,2.4800000190734863,196.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:37+00:00,-8.05077057,-34.95322019,163.0,85.0,2.4800000190734863,197.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:38+00:00,-8.0507899,-34.95322752,163.0,85.0,2.4800000190734863,198.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:39+00:00,-8.05081056,-34.95323218,164.0,85.0,2.4800000190734863,199.0
2024-09-24T22:34:07Z,Run,2024-09-24 22:37:40+00:00,-8.05083189,-34.95323551,165.0,85.0,2.4700000286102295,200.0
