activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-13T21:53:34Z,walk,2023-04-13T22:31:54Z,-8.05540911,-34.95561841,129.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:31:55Z,-8.05540612,-34.95563574,129.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:31:56Z,-8.05540446,-34.95565273,129.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:31:57Z,-8.05540413,-34.95566873,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:31:58Z,-8.05540381,-34.95568472,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:31:59Z,-8.05540281,-34.95570105,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:00Z,-8.05540081,-34.95571738,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:01Z,-8.05539782,-34.95573338,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:02Z,-8.05539283,-34.95575037,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:03Z,-8.0553875,-34.95576703,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:04Z,-8.05538284,-34.9557837,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:05Z,-8.0553795,-34.95580036,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:06Z,-8.05537617,-34.95581703,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:07Z,-8.05537518,-34.95583135,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:08Z,-8.05537518,-34.95584669,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:09Z,-8.05537451,-34.95586134,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:10Z,-8.05537286,-34.95587333,126.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:11Z,-8.05537086,-34.95588467,126.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:12Z,-8.05536819,-34.955891,126.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:13Z,-8.05536486,-34.955891,126.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:14Z,-8.05536086,-34.95588667,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:15Z,-8.0553562,-34.95587933,123.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:16Z,-8.05535254,-34.95586901,124.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:17Z,-8.05535054,-34.95585601,124.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:18Z,-8.05535021,-34.95584069,125.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:19Z,-8.05535221,-34.95582569,125.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:20Z,-8.05535454,-34.95581003,125.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:21Z,-8.05535753,-34.95579503,124.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:22Z,-8.05535919,-34.95578137,124.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:23Z,-8.05535952,-34.95576604,124.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:24Z,-8.05535852,-34.95574838,124.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:25Z,-8.05535553,-34.95573139,124.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:26Z,-8.05535421,-34.95571273,123.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:27Z,-8.05535587,-34.9556954,123.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:28Z,-8.05535554,-34.95567974,123.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:29Z,-8.05535587,-34.95566708,123.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:30Z,-8.05535587,-34.95565542,123.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:31Z,-8.0553562,-34.95564077,123.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:32Z,-8.05535553,-34.95562477,123.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:33Z,-8.05535687,-34.95560711,124.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:34Z,-8.0553602,-34.95559111,125.0,73.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:35Z,-8.05536319,-34.95557379,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:36Z,-8.05536519,-34.9555538,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:37Z,-8.05536719,-34.95553446,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:38Z,-8.05536818,-34.95551546,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:39Z,-8.05536851,-34.95549714,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:40Z,-8.0553695,-34.95547781,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:41Z,-8.05537116,-34.95545914,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:42Z,-8.05537283,-34.95544182,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:43Z,-8.05537515,-34.95542515,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:44Z,-8.05537881,-34.95540982,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:45Z,-8.05538281,-34.95539649,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:46Z,-8.05538546,-34.9553845,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:47Z,-8.0553898,-34.95537184,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:48Z,-8.0553968,-34.95535817,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:49Z,-8.05540412,-34.9553445,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:50Z,-8.05541245,-34.95533018,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:51Z,-8.05541912,-34.95531519,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:52Z,-8.05542311,-34.95530087,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:53Z,-8.05542578,-34.95528621,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:54Z,-8.0554281,-34.95527254,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:55Z,-8.05543043,-34.95525822,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:56Z,-8.05543176,-34.95524455,126.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:57Z,-8.05543376,-34.95523089,126.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:58Z,-8.05543508,-34.95521789,126.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:32:59Z,-8.05543808,-34.9552049,127.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:00Z,-8.0554414,-34.95519057,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:01Z,-8.05544407,-34.95517557,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:02Z,-8.0554464,-34.95515958,130.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:03Z,-8.05544839,-34.95514325,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:04Z,-8.05544939,-34.95512792,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:05Z,-8.05544906,-34.95511326,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:06Z,-8.05544807,-34.95509894,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:07Z,-8.05544641,-34.95508494,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:08Z,-8.05544475,-34.95507127,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:09Z,-8.05544475,-34.9550576,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:10Z,-8.05544507,-34.95504461,127.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:11Z,-8.05544774,-34.95503061,126.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:12Z,-8.05545107,-34.95501295,126.0,34.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:13Z,-8.05545374,-34.95499496,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:14Z,-8.05545673,-34.95497697,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:15Z,-8.05545873,-34.95495964,122.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:16Z,-8.05545905,-34.95494164,122.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:17Z,-8.05546037,-34.95492531,122.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:18Z,-8.05546337,-34.95490864,122.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:19Z,-8.05546904,-34.95489165,123.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:20Z,-8.0554757,-34.95487633,123.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:21Z,-8.05548236,-34.95485934,123.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:22Z,-8.05548869,-34.95484202,122.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:23Z,-8.05549335,-34.95482503,122.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:24Z,-8.05549635,-34.95480903,123.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:25Z,-8.05549901,-34.95479236,124.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:26Z,-8.05550101,-34.95477636,124.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:27Z,-8.05550201,-34.95476037,124.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:28Z,-8.055503,-34.95474504,125.0,31.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:29Z,-8.055505,-34.9547287,125.0,31.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:30Z,-8.05550799,-34.95471271,125.0,31.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:31Z,-8.05550799,-34.95469572,124.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:32Z,-8.055507,-34.95467806,124.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:33Z,-8.055505,-34.95466007,124.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:34Z,-8.05550201,-34.95464073,123.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:35Z,-8.05549968,-34.95462241,123.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:36Z,-8.05549901,-34.95460208,123.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:37Z,-8.05549968,-34.95458209,123.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:38Z,-8.05550033,-34.95456443,123.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:39Z,-8.05549768,-34.95454776,123.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:40Z,-8.05549502,-34.95453044,124.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:41Z,-8.05549335,-34.95451045,125.0,31.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:42Z,-8.05549369,-34.95448945,125.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:43Z,-8.05549668,-34.95446779,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:44Z,-8.05549868,-34.95444846,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:45Z,-8.0555,-34.95442713,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:46Z,-8.05550166,-34.95440513,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:47Z,-8.05550133,-34.9543858,125.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:48Z,-8.05550133,-34.95436881,124.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:49Z,-8.05550166,-34.95435115,124.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:50Z,-8.05550265,-34.95433416,124.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:51Z,-8.05550498,-34.9543165,124.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:52Z,-8.05550964,-34.95430083,121.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:53Z,-8.0555133,-34.95428584,119.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:54Z,-8.05551596,-34.95427119,119.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:55Z,-8.05551829,-34.95425653,119.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:56Z,-8.05552128,-34.95424153,119.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:57Z,-8.05552494,-34.95422687,119.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:58Z,-8.05552827,-34.95421255,119.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:33:59Z,-8.05553027,-34.95419823,119.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:00Z,-8.05553227,-34.9541839,120.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:01Z,-8.05553393,-34.95416958,120.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:02Z,-8.0555346,-34.95415558,120.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:03Z,-8.05553692,-34.95414058,120.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:04Z,-8.05553925,-34.95412459,120.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:05Z,-8.05554258,-34.95410826,124.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:06Z,-8.05554491,-34.95409026,127.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:07Z,-8.05554623,-34.95407327,128.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:08Z,-8.05554689,-34.95405761,128.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:09Z,-8.05554722,-34.95404295,129.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:10Z,-8.05554722,-34.95402895,130.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:11Z,-8.05554755,-34.95401463,130.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:12Z,-8.05554688,-34.9540023,131.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:13Z,-8.05554622,-34.95399064,131.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:14Z,-8.0555449,-34.95397898,125.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:15Z,-8.05554358,-34.95396798,125.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:16Z,-8.05554358,-34.95395732,126.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:17Z,-8.05554358,-34.95394399,126.0,29.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:18Z,-8.05554657,-34.95392966,126.0,29.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:19Z,-8.05555123,-34.95391566,126.0,29.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:20Z,-8.05555622,-34.95390134,126.0,29.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:21Z,-8.05556121,-34.95388601,126.0,29.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:22Z,-8.05556388,-34.95386935,125.0,29.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:23Z,-8.0555652,-34.95385268,123.0,29.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:24Z,-8.0555642,-34.95383702,123.0,29.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:25Z,-8.0555622,-34.95382269,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:26Z,-8.05555921,-34.95381037,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:27Z,-8.05555255,-34.95379937,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:28Z,-8.05554321,-34.95379004,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:29Z,-8.05553289,-34.95378171,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:30Z,-8.05552223,-34.95377539,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:31Z,-8.05551223,-34.95376772,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:32Z,-8.05550091,-34.95375873,127.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:33Z,-8.05548892,-34.95375206,127.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:34Z,-8.05547659,-34.95374607,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:35Z,-8.05546326,-34.95374042,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:36Z,-8.0554506,-34.95373542,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:37Z,-8.05543861,-34.95373109,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:38Z,-8.05542762,-34.95372676,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:39Z,-8.05541828,-34.9537231,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:40Z,-8.05540895,-34.95372045,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:41Z,-8.05539862,-34.95371979,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:42Z,-8.05538796,-34.95372178,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:43Z,-8.05537597,-34.95372445,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:44Z,-8.05536331,-34.95372645,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:45Z,-8.05534998,-34.9537271,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:46Z,-8.05533666,-34.9537271,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:47Z,-8.055323,-34.9537271,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:48Z,-8.05530868,-34.9537271,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:49Z,-8.05529368,-34.9537271,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:50Z,-8.05527802,-34.9537271,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:51Z,-8.0552617,-34.9537271,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:52Z,-8.05524471,-34.95372578,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:53Z,-8.05522771,-34.95372411,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:54Z,-8.05521138,-34.95372112,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:55Z,-8.05519438,-34.95371747,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:56Z,-8.05517706,-34.9537148,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:57Z,-8.05515773,-34.95371148,128.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:58Z,-8.05513973,-34.95371014,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:34:59Z,-8.05512107,-34.95370915,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:00Z,-8.05510408,-34.95370715,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:01Z,-8.05509008,-34.9537045,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:02Z,-8.05507741,-34.95370084,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:03Z,-8.05506442,-34.95369752,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:04Z,-8.05505142,-34.95369419,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:05Z,-8.0550381,-34.95369053,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:06Z,-8.05502377,-34.95368687,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:07Z,-8.05500944,-34.95368588,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:08Z,-8.05499645,-34.9536872,120.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:09Z,-8.0549838,-34.95369053,120.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:10Z,-8.0549708,-34.95369386,120.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:11Z,-8.05495747,-34.95369585,119.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:12Z,-8.05494447,-34.95369785,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:13Z,-8.05493182,-34.95370018,119.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:14Z,-8.05491815,-34.95370184,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:15Z,-8.05490316,-34.95370251,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:16Z,-8.05488849,-34.95370184,118.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:17Z,-8.05487183,-34.95370085,118.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:18Z,-8.05485517,-34.95369953,118.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:19Z,-8.05483584,-34.95369819,120.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:20Z,-8.05481585,-34.9536972,122.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:21Z,-8.05479652,-34.9536972,122.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:22Z,-8.05477886,-34.95369886,122.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:23Z,-8.05476153,-34.95370086,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:24Z,-8.0547442,-34.95370353,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:25Z,-8.05472621,-34.95370586,121.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:26Z,-8.05470988,-34.95370718,121.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:27Z,-8.05469354,-34.95370818,122.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:28Z,-8.05467755,-34.95370951,122.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:29Z,-8.05466055,-34.95371084,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:30Z,-8.05464389,-34.95371216,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:31Z,-8.0546289,-34.9537145,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:32Z,-8.0546149,-34.95371683,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:33Z,-8.05460057,-34.95371815,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:34Z,-8.05458457,-34.95371881,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:35Z,-8.05456992,-34.95371815,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:36Z,-8.05455559,-34.95371716,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:37Z,-8.05454294,-34.9537155,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:38Z,-8.05453095,-34.95371384,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:39Z,-8.05451628,-34.95371217,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:40Z,-8.05450095,-34.95371051,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:41Z,-8.05448495,-34.95370818,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:42Z,-8.05446962,-34.95370553,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:43Z,-8.05445662,-34.95370119,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:44Z,-8.0544433,-34.95369586,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:45Z,-8.05443031,-34.95369086,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:46Z,-8.05441631,-34.95368687,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:47Z,-8.05440331,-34.9536842,129.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:48Z,-8.05438965,-34.95368187,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:49Z,-8.05437266,-34.95367855,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:50Z,-8.05435333,-34.95367422,128.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:51Z,-8.05433401,-34.95367256,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:52Z,-8.05431567,-34.95367123,126.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:53Z,-8.05429735,-34.95366923,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:54Z,-8.05428236,-34.9536669,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:55Z,-8.05426836,-34.95366423,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:56Z,-8.05425203,-34.95366257,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:57Z,-8.05423504,-34.95366224,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:58Z,-8.05421838,-34.95366224,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:35:59Z,-8.05420138,-34.95366224,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:00Z,-8.05418439,-34.95366092,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:01Z,-8.0541694,-34.95365925,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:02Z,-8.05415441,-34.95365793,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:03Z,-8.05414041,-34.9536566,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:04Z,-8.05412608,-34.95365527,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:04Z,-8.05411309,-34.95365195,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:05Z,-8.05409942,-34.95364762,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:36:06Z,-8.05408443,-34.95364262,127.0,65.0
