time,latitude,longitude,altitude
2022-01-08T20:00:31Z,-8.04845824,-34.95183104,
2022-01-08T20:00:32Z,-8.04845824,-34.95183616,
2022-01-08T20:00:33Z,-8.04845824,-34.95183616,
2022-01-08T20:00:34Z,-8.04845696,-34.95184384,
2022-01-08T20:00:35Z,-8.04845632,-34.95185152,
2022-01-08T20:00:36Z,-8.04845504,-34.9518592,
2022-01-08T20:00:37Z,-8.04845248,-34.95186944,
2022-01-08T20:00:38Z,-8.04844736,-34.95188224,
2022-01-08T20:00:39Z,-8.0484448,-34.95188992,
2022-01-08T20:00:40Z,-8.0484416,-34.9518976,
2022-01-08T20:00:41Z,-8.04843904,-34.95190784,45.0
2022-01-08T20:00:42Z,-8.04843648,-34.95191552,45.0
2022-01-08T20:00:43Z,-8.04843328,-34.9519232,45.0
2022-01-08T20:00:49Z,-8.04843264,-34.95197952,46.36000061035156
2022-01-08T20:00:57Z,-8.04843072,-34.95203328,49.18000030517578
2022-01-08T20:01:02Z,-8.0484256,-34.95208448,50.36000061035156
2022-01-08T20:01:08Z,-8.048416,-34.95214848,54.720001220703125
2022-01-08T20:01:13Z,-8.04840192,-34.95220992,56.18000030517578
2022-01-08T20:01:17Z,-8.04838592,-34.95225088,57.45000076293945
2022-01-08T20:01:22Z,-8.04838272,-34.95231232,57.45000076293945
2022-01-08T20:01:27Z,-8.04838464,-34.95237632,57.45000076293945
2022-01-08T20:01:32Z,-8.04837248,-34.95244288,57.45000076293945
2022-01-08T20:01:37Z,-8.04835328,-34.95249152,57.45000076293945
2022-01-08T20:01:42Z,-8.0483392,-34.95254784,57.45000076293945
2022-01-08T20:01:47Z,-8.04831808,-34.95259904,57.45000076293945
2022-01-08T20:01:53Z,-8.04831808,-34.95265536,57.45000076293945
2022-01-08T20:01:58Z,-8.04833216,-34.95270912,59.09000015258789
2022-01-08T20:02:03Z,-8.04835904,-34.95276288,59.09000015258789
2022-01-08T20:02:07Z,-8.04839104,-34.95280128,59.09000015258789
2022-01-08T20:02:12Z,-8.04842752,-34.95284736,59.09000015258789
2022-01-08T20:02:16Z,-8.04845888,-34.95288064,59.09000015258789
2022-01-08T20:02:21Z,-8.04849536,-34.95292672,59.09000015258789
2022-01-08T20:02:30Z,-8.04853056,-34.95295232,59.09000015258789
2022-01-08T20:02:36Z,-8.04858944,-34.95296512,59.09000015258789
2022-01-08T20:02:40Z,-8.0486336,-34.95298304,59.09000015258789
2022-01-08T20:02:55Z,-8.04870912,-34.95302656,42.880001068115234
2022-01-08T20:03:01Z,-8.048752,-34.95305216,42.880001068115234
2022-01-08T20:03:09Z,-8.04880704,-34.95304448,42.880001068115234
2022-01-08T20:03:15Z,-8.04887104,-34.95305216,42.880001068115234
2022-01-08T20:03:19Z,-8.04892416,-34.95305216,42.880001068115234
2022-01-08T20:03:23Z,-8.04897472,-34.95305216,42.880001068115234
2022-01-08T20:03:28Z,-8.0490208,-34.95308032,42.880001068115234
2022-01-08T20:03:33Z,-8.04907584,-34.95308288,42.880001068115234
2022-01-08T20:03:38Z,-8.04912832,-34.9530752,42.880001068115234
2022-01-08T20:03:43Z,-8.04917888,-34.95309056,42.880001068115234
2022-01-08T20:03:48Z,-8.0492448,-34.95310336,42.880001068115234
2022-01-08T20:03:52Z,-8.0492992,-34.95310592,42.880001068115234
2022-01-08T20:03:56Z,-8.0493536,-34.9531136,42.880001068115234
2022-01-08T20:04:00Z,-8.0494016,-34.95312384,42.880001068115234
2022-01-08T20:04:05Z,-8.0494528,-34.95313152,42.880001068115234
2022-01-08T20:04:10Z,-8.04951552,-34.95312384,42.880001068115234
2022-01-08T20:04:14Z,-8.04956352,-34.95313152,42.880001068115234
2022-01-08T20:04:19Z,-8.04961088,-34.95315456,42.880001068115234
2022-01-08T20:04:24Z,-8.04966656,-34.9531776,42.880001068115234
2022-01-08T20:04:28Z,-8.04973248,-34.95316992,42.880001068115234
2022-01-08T20:04:31Z,-8.04977792,-34.95316736,42.880001068115234
2022-01-08T20:04:35Z,-8.04983168,-34.95315968,42.880001068115234
2022-01-08T20:04:40Z,-8.04989248,-34.95315968,42.880001068115234
2022-01-08T20:04:44Z,-8.04993792,-34.95316224,39.310001373291016
2022-01-08T20:04:49Z,-8.04999808,-34.95316736,39.310001373291016
2022-01-08T20:04:53Z,-8.05005824,-34.95316736,39.310001373291016
2022-01-08T20:04:57Z,-8.05010688,-34.9531776,39.310001373291016
2022-01-08T20:05:02Z,-8.05017088,-34.95319296,39.310001373291016
2022-01-08T20:05:06Z,-8.05023744,-34.95320064,39.310001373291016
2022-01-08T20:05:09Z,-8.05028544,-34.95320832,39.310001373291016
2022-01-08T20:05:13Z,-8.05034816,-34.95321344,39.310001373291016
2022-01-08T20:05:17Z,-8.0504064,-34.95320832,39.310001373291016
2022-01-08T20:05:21Z,-8.05046272,-34.95319808,39.310001373291016
2022-01-08T20:05:25Z,-8.05052544,-34.95319296,39.310001373291016
2022-01-08T20:05:29Z,-8.05059072,-34.95320064,39.310001373291016
2022-01-08T20:05:33Z,-8.05063936,-34.95320832,39.310001373291016
2022-01-08T20:05:38Z,-8.05070208,-34.95320576,39.310001373291016
2022-01-08T20:05:42Z,-8.05075456,-34.953216,39.310001373291016
2022-01-08T20:05:47Z,-8.05081728,-34.953216,39.310001373291016
2022-01-08T20:05:52Z,-8.05087872,-34.95323136,38.130001068115234
2022-01-08T20:05:56Z,-8.05093312,-34.95325184,38.130001068115234
2022-01-08T20:06:00Z,-8.05098368,-34.95326976,38.130001068115234
2022-01-08T20:06:05Z,-8.05103424,-34.95328256,38.130001068115234
2022-01-08T20:06:10Z,-8.05109184,-34.95328512,38.130001068115234
2022-01-08T20:06:17Z,-8.05115584,-34.95329024,38.130001068115234
2022-01-08T20:06:23Z,-8.0512288,-34.95330816,38.130001068115234
2022-01-08T20:06:29Z,-8.05128128,-34.95331072,38.130001068115234
2022-01-08T20:06:35Z,-8.05133888,-34.95331584,38.130001068115234
2022-01-08T20:06:40Z,-8.05139264,-34.95333888,38.130001068115234
2022-01-08T20:06:45Z,-8.05143936,-34.95335424,34.869998931884766
2022-01-08T20:06:51Z,-8.05148864,-34.95336192,34.869998931884766
2022-01-08T20:06:56Z,-8.05154624,-34.9533568,34.869998931884766
2022-01-08T20:07:01Z,-8.05160128,-34.95336448,34.869998931884766
2022-01-08T20:07:06Z,-8.05165376,-34.9533696,34.869998931884766
2022-01-08T20:07:11Z,-8.05171328,-34.95337216,34.869998931884766
2022-01-08T20:07:16Z,-8.05175616,-34.95337984,34.869998931884766
2022-01-08T20:07:22Z,-8.05181376,-34.95338496,34.869998931884766
2022-01-08T20:07:27Z,-8.05187776,-34.95338752,34.869998931884766
2022-01-08T20:07:32Z,-8.05193728,-34.9533952,34.869998931884766
2022-01-08T20:07:36Z,-8.05198784,-34.9533952,34.869998931884766
2022-01-08T20:07:40Z,-8.0520384,-34.95340288,34.869998931884766
2022-01-08T20:07:47Z,-8.05209536,-34.95341568,34.869998931884766
2022-01-08T20:07:52Z,-8.0521536,-34.953408,34.869998931884766
2022-01-08T20:07:57Z,-8.05221056,-34.9533952,34.869998931884766
2022-01-08T20:08:01Z,-8.05226432,-34.95337728,34.869998931884766
2022-01-08T20:08:05Z,-8.05231488,-34.95336448,34.869998931884766
2022-01-08T20:08:10Z,-8.0523712,-34.9533696,34.869998931884766
2022-01-08T20:08:14Z,-8.05242368,-34.95337728,34.869998931884766
2022-01-08T20:08:18Z,-8.05247872,-34.95338496,34.869998931884766
2022-01-08T20:08:22Z,-8.05253248,-34.95339264,34.869998931884766
2022-01-08T20:08:26Z,-8.0525856,-34.9533952,34.869998931884766
2022-01-08T20:08:30Z,-8.05263872,-34.95339264,34.869998931884766
2022-01-08T20:08:34Z,-8.05268672,-34.9533952,34.869998931884766
2022-01-08T20:08:39Z,-8.05274304,-34.95340032,34.869998931884766
2022-01-08T20:08:43Z,-8.05279808,-34.95340288,34.869998931884766
2022-01-08T20:08:48Z,-8.0528576,-34.95341568,34.869998931884766
2022-01-08T20:08:53Z,-8.05292032,-34.95343104,34.869998931884766
2022-01-08T20:08:57Z,-8.05297344,-34.95344896,34.869998931884766
2022-01-08T20:09:01Z,-8.05302208,-34.95346432,34.869998931884766
2022-01-08T20:09:06Z,-8.05308032,-34.9534848,34.869998931884766
2022-01-08T20:09:10Z,-8.05312704,-34.95346432,34.869998931884766
2022-01-08T20:09:14Z,-8.0531776,-34.95345408,34.869998931884766
2022-01-08T20:09:18Z,-8.05322944,-34.95344896,34.869998931884766
2022-01-08T20:09:23Z,-8.05329408,-34.95345664,34.869998931884766
2022-01-08T20:09:30Z,-8.05335808,-34.953472,34.869998931884766
2022-01-08T20:09:36Z,-8.05339648,-34.95347712,34.869998931884766
2022-01-08T20:09:41Z,-8.05345408,-34.95346944,34.869998931884766
2022-01-08T20:09:45Z,-8.05350464,-34.95346944,34.869998931884766
2022-01-08T20:09:50Z,-8.05356608,-34.95347712,34.869998931884766
2022-01-08T20:09:55Z,-8.05361664,-34.95347968,34.869998931884766
2022-01-08T20:10:06Z,-8.05369408,-34.95347968,34.869998931884766
2022-01-08T20:10:10Z,-8.05373184,-34.95351808,34.869998931884766
2022-01-08T20:10:14Z,-8.05377408,-34.95355648,34.869998931884766
2022-01-08T20:10:18Z,-8.05380736,-34.95358208,34.869998931884766
2022-01-08T20:10:34Z,-8.05382272,-34.9536256,33.689998626708984
2022-01-08T20:10:39Z,-8.05387328,-34.95363584,33.689998626708984
2022-01-08T20:10:44Z,-8.05392832,-34.95364096,33.689998626708984
2022-01-08T20:10:49Z,-8.0539872,-34.95364352,33.689998626708984
2022-01-08T20:10:53Z,-8.05404288,-34.95364352,33.689998626708984
2022-01-08T20:10:57Z,-8.0540992,-34.95364864,33.689998626708984
2022-01-08T20:11:02Z,-8.0541504,-34.9536512,33.689998626708984
2022-01-08T20:11:07Z,-8.05420672,-34.95365888,33.689998626708984
2022-01-08T20:11:12Z,-8.05426496,-34.95367168,33.689998626708984
2022-01-08T20:11:18Z,-8.05432064,-34.95367424,33.689998626708984
2022-01-08T20:11:38Z,-8.05437248,-34.95369728,33.689998626708984
2022-01-08T20:11:44Z,-8.0544384,-34.95369984,33.689998626708984
2022-01-08T20:11:48Z,-8.05449792,-34.95369984,33.689998626708984
2022-01-08T20:11:52Z,-8.05455872,-34.95369216,33.689998626708984
2022-01-08T20:11:56Z,-8.05461376,-34.95368704,33.689998626708984
2022-01-08T20:12:00Z,-8.0546656,-34.95367424,33.689998626708984
2022-01-08T20:12:07Z,-8.05469696,-34.95364352,33.689998626708984
2022-01-08T20:12:19Z,-8.05475072,-34.95362816,33.689998626708984
2022-01-08T20:12:25Z,-8.0548032,-34.95364352,32.5
2022-01-08T20:12:30Z,-8.05485632,-34.9536512,32.5
2022-01-08T20:12:35Z,-8.05491648,-34.95365888,32.5
2022-01-08T20:12:40Z,-8.05495808,-34.95367936,32.5
2022-01-08T20:12:47Z,-8.05501824,-34.95368192,32.5
2022-01-08T20:12:51Z,-8.05507392,-34.95367168,32.5
2022-01-08T20:12:55Z,-8.05513216,-34.95366656,32.5
2022-01-08T20:13:00Z,-8.0551872,-34.95367424,32.5
2022-01-08T20:13:05Z,-8.05524544,-34.95368192,32.5
2022-01-08T20:13:25Z,-8.0553216,-34.95372032,32.5
2022-01-08T20:13:31Z,-8.05537984,-34.953728,32.5
2022-01-08T20:13:35Z,-8.05542784,-34.95373056,32.5
2022-01-08T20:13:39Z,-8.0554816,-34.95374336,32.5
2022-01-08T20:13:43Z,-8.05553536,-34.95376128,32.5
2022-01-08T20:13:48Z,-8.05557248,-34.95379968,31.31999969482422
2022-01-08T20:14:42Z,-8.05555712,-34.95381504,31.31999969482422
2022-01-08T20:14:50Z,-8.05558976,-34.95387648,31.31999969482422
2022-01-08T20:14:55Z,-8.05559232,-34.9539328,31.31999969482422
2022-01-08T20:15:00Z,-8.0555904,-34.95399168,31.31999969482422
2022-01-08T20:15:04Z,-8.05558464,-34.95404544,31.31999969482422
2022-01-08T20:15:09Z,-8.05558016,-34.95410176,31.31999969482422
2022-01-08T20:15:13Z,-8.05557632,-34.9541504,31.31999969482422
2022-01-08T20:15:18Z,-8.05557248,-34.95420928,31.31999969482422
2022-01-08T20:15:22Z,-8.05556864,-34.95425792,27.139999389648438
2022-01-08T20:15:27Z,-8.05556096,-34.95432192,25.780000686645508
2022-01-08T20:15:32Z,-8.05555072,-34.9543808,25.780000686645508
2022-01-08T20:15:37Z,-8.05554304,-34.95443456,27.049999237060547
2022-01-08T20:15:43Z,-8.05553024,-34.9544832,28.40999984741211
2022-01-08T20:15:48Z,-8.0555232,-34.95453952,29.600000381469727
2022-01-08T20:15:53Z,-8.0555136,-34.95459328,29.600000381469727
2022-01-08T20:15:57Z,-8.0555136,-34.95464448,30.8700008392334
2022-01-08T20:16:02Z,-8.05550976,-34.95470848,30.8700008392334
2022-01-08T20:16:07Z,-8.05550272,-34.95476992,30.8700008392334
2022-01-08T20:16:11Z,-8.05549632,-34.95482368,30.8700008392334
2022-01-08T20:16:15Z,-8.05548672,-34.95488,30.8700008392334
2022-01-08T20:16:19Z,-8.05547904,-34.95493376,30.8700008392334
2022-01-08T20:16:23Z,-8.05547456,-34.9549824,30.8700008392334
2022-01-08T20:16:28Z,-8.05547136,-34.95505152,30.8700008392334
2022-01-08T20:16:32Z,-8.05546688,-34.95510016,30.8700008392334
