activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-17T23:26:16Z,walk,2023-11-17T23:27:56Z,-8.05547514,-34.95412074,142,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:27:57Z,-8.05548113,-34.95411175,141,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:27:58Z,-8.05548647,-34.95410242,141,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:27:59Z,-8.05549046,-34.9540931,141,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:00Z,-8.05549279,-34.9540851,141,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:01Z,-8.05549346,-34.95407676,141,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:02Z,-8.05549378,-34.95406711,141,1.5199999809265137,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:03Z,-8.05549346,-34.95405611,141,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:04Z,-8.05549346,-34.95404544,141,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:05Z,-8.05549146,-34.95403612,142,1.5,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:06Z,-8.05548946,-34.95402612,142,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:07Z,-8.0554878,-34.95401478,142,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:08Z,-8.05548713,-34.95400246,141,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:09Z,-8.05548746,-34.95398913,140,1.4800000190734863,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:10Z,-8.05548878,-34.9539748,140,1.4700000286102295,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:11Z,-8.05549244,-34.95395981,140,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:12Z,-8.05549677,-34.95394248,140,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:13Z,-8.05550043,-34.95392516,140,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:14Z,-8.05550308,-34.95391116,140,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:15Z,-8.05550441,-34.95389817,140,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:16Z,-8.05550607,-34.95388483,140,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:17Z,-8.05550741,-34.95387117,141,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:18Z,-8.05550707,-34.95385884,143,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:19Z,-8.05550408,-34.95384851,143,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:20Z,-8.05550043,-34.95383818,144,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:21Z,-8.05549509,-34.95382952,144,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:22Z,-8.05548944,-34.9538222,145,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:23Z,-8.05548411,-34.9538152,145,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:24Z,-8.05547711,-34.95380854,145,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:25Z,-8.05546878,-34.95380255,145,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:26Z,-8.05546012,-34.95379822,146,1.4600000381469727,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:27Z,-8.05545246,-34.95379389,146,1.4500000476837158,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:28Z,-8.0554448,-34.95378989,146,1.440000057220459,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:29Z,-8.05543713,-34.9537869,145,1.4299999475479126,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:30Z,-8.05542813,-34.95378358,145,1.4199999570846558,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:31Z,-8.0554178,-34.95378059,145,1.4199999570846558,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:32Z,-8.05540681,-34.95377659,144,1.409999966621399,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:33Z,-8.05539581,-34.9537736,144,1.399999976158142,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:34Z,-8.05538548,-34.95377028,144,1.3899999856948853,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:35Z,-8.05537449,-34.95376828,144,1.3799999952316284,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:36Z,-8.05536249,-34.95376561,144,1.3700000047683716,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:37Z,-8.05535016,-34.95376229,144,1.3700000047683716,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:38Z,-8.05533784,-34.95375962,143,1.3700000047683716,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:39Z,-8.05532484,-34.95375763,143,1.3600000143051147,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:40Z,-8.05531152,-34.9537563,143,1.3600000143051147,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:41Z,-8.05529853,-34.95375564,143,1.3600000143051147,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:42Z,-8.05528586,-34.95375265,144,1.3600000143051147,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:43Z,-8.05527353,-34.95374933,144,1.3600000143051147,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:44Z,-8.05526187,-34.95374599,143,1.3600000143051147,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:45Z,-8.05525121,-34.95374367,143,1.3600000143051147,59.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:46Z,-8.05524155,-34.95374267,143,1.3600000143051147,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:47Z,-8.05523156,-34.95374235,143,1.3600000143051147,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:48Z,-8.05522222,-34.95374235,143,1.3600000143051147,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:49Z,-8.05521223,-34.95374169,143,1.3600000143051147,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:50Z,-8.05520158,-34.95374137,143,1.3600000143051147,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:51Z,-8.05519058,-34.95374104,143,1.3600000143051147,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:52Z,-8.05517892,-34.95374137,143,1.3600000143051147,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:53Z,-8.05516559,-34.95374169,142,1.3600000143051147,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:54Z,-8.05515093,-34.95374137,141,1.350000023841858,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:55Z,-8.05513527,-34.95374169,140,1.350000023841858,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:56Z,-8.05511927,-34.95374235,140,1.350000023841858,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:57Z,-8.05510295,-34.95374401,134,1.340000033378601,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:58Z,-8.05508662,-34.95374434,133,1.340000033378601,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:28:59Z,-8.05507062,-34.95374466,132,1.350000023841858,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:00Z,-8.05505563,-34.953744,129,1.350000023841858,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:01Z,-8.05504229,-34.95374167,129,1.350000023841858,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:02Z,-8.05503064,-34.95373801,126,1.3600000143051147,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:03Z,-8.0550193,-34.95373435,126,1.3600000143051147,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:04Z,-8.05500864,-34.95373201,127,1.3700000047683716,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:05Z,-8.05499865,-34.95373169,126,1.3799999952316284,30.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:06Z,-8.05498799,-34.95373137,126,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:07Z,-8.054975,-34.95373104,127,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:08Z,-8.05496067,-34.95373072,127,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:09Z,-8.05494667,-34.95372973,128,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:10Z,-8.05493368,-34.95372674,129,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:11Z,-8.05492101,-34.95372374,128,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:12Z,-8.05490801,-34.95371975,128,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:13Z,-8.05489502,-34.95371576,128,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:14Z,-8.05488303,-34.95371243,128,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:15Z,-8.05487104,-34.95370977,128,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:16Z,-8.05485905,-34.9537071,128,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:17Z,-8.05484672,-34.9537051,128,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:18Z,-8.05483405,-34.9537031,128,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:19Z,-8.05482173,-34.9537011,128,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:20Z,-8.05481039,-34.95370045,128,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:21Z,-8.05479906,-34.95370045,127,1.3899999856948853,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:22Z,-8.0547874,-34.9537011,127,1.3899999856948853,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:23Z,-8.05477574,-34.95370078,127,1.3899999856948853,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:24Z,-8.05476275,-34.95369879,127,1.3899999856948853,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:25Z,-8.05474941,-34.95369712,128,1.3799999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:26Z,-8.05473541,-34.95369613,128,1.3799999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:27Z,-8.05472141,-34.95369581,127,1.3799999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:28Z,-8.05470776,-34.9536968,127,1.3799999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:29Z,-8.05469309,-34.95369812,126,1.3799999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:30Z,-8.05467842,-34.95370046,126,1.3799999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:31Z,-8.05466377,-34.95370446,127,1.3799999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:32Z,-8.05464878,-34.95370911,127,1.3799999952316284,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:33Z,-8.05463445,-34.95371411,127,1.3799999952316284,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:34Z,-8.05462045,-34.95371845,128,1.3799999952316284,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:35Z,-8.05460612,-34.95372077,128,1.3899999856948853,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:36Z,-8.05459145,-34.95372244,129,1.3899999856948853,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:37Z,-8.05457613,-34.95372178,130,1.3899999856948853,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:38Z,-8.05456113,-34.95372045,130,1.3899999856948853,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:39Z,-8.0545458,-34.95371778,131,1.399999976158142,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:40Z,-8.05453081,-34.95371379,132,1.399999976158142,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:41Z,-8.05451648,-34.95370879,132,1.399999976158142,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:42Z,-8.05450016,-34.95370513,132,1.409999966621399,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:43Z,-8.05448249,-34.95370214,132,1.409999966621399,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:44Z,-8.05446649,-34.95369882,132,1.409999966621399,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:45Z,-8.05445216,-34.95369682,132,1.4800000190734863,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:46Z,-8.05443884,-34.95369482,132,1.5399999618530273,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:47Z,-8.05442518,-34.9536935,132,1.5499999523162842,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:48Z,-8.05441085,-34.9536915,132,1.559999942779541,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:49Z,-8.05439586,-34.95369051,132,1.559999942779541,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:50Z,-8.05437986,-34.95369018,132,1.559999942779541,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:51Z,-8.05436553,-34.95368985,132,1.559999942779541,62.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:52Z,-8.05435288,-34.95368853,132,1.5499999523162842,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:53Z,-8.05434089,-34.9536882,132,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:54Z,-8.05433155,-34.9536872,132,1.4900000095367432,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:55Z,-8.05431956,-34.9536872,132,1.4700000286102295,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:56Z,-8.05430491,-34.95368688,132,1.4700000286102295,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:57Z,-8.05428857,-34.95368656,133,1.440000057220459,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:58Z,-8.05427057,-34.95368688,133,1.440000057220459,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:29:59Z,-8.05425358,-34.95368855,132,1.440000057220459,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:00Z,-8.05423692,-34.95369055,132,1.4500000476837158,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:01Z,-8.05422259,-34.9536922,132,1.5099999904632568,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:02Z,-8.05420994,-34.95369286,132,1.5700000524520874,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:03Z,-8.05419894,-34.95369319,132,1.5700000524520874,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:04Z,-8.05418828,-34.95369286,132,1.6100000143051147,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:05Z,-8.05417795,-34.95369154,132,1.6100000143051147,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:06Z,-8.05416629,-34.95368954,132,1.5499999523162842,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:07Z,-8.05415529,-34.95369054,132,1.4600000381469727,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:08Z,-8.05414496,-34.95369286,130,1.3899999856948853,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:09Z,-8.05413697,-34.95369553,130,1.3899999856948853,60.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:10Z,-8.05413031,-34.95369753,130,1.350000023841858,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:11Z,-8.05412264,-34.95369852,130,1.3300000429153442,61.0
2023-11-17T23:26:16Z,walk,2023-11-17T23:30:12Z,-8.05411398,-34.95370052,130,1.2999999523162842,62.0
