time,latitude,longitude,altitude
2021-01-28T21:58:25Z,-8.05111808,-34.95276288,28.329999923706055
2021-01-28T21:58:30Z,-8.05110912,-34.95282688,28.329999923706055
2021-01-28T21:58:34Z,-8.05109952,-34.95288576,28.329999923706055
2021-01-28T21:58:38Z,-8.0510912,-34.95294208,28.329999923706055
2021-01-28T21:58:42Z,-8.05108288,-34.95300352,28.329999923706055
2021-01-28T21:58:46Z,-8.05106752,-34.95305728,28.329999923706055
2021-01-28T21:58:50Z,-8.05103808,-34.95310592,28.329999923706055
2021-01-28T21:58:54Z,-8.05099136,-34.9531392,28.329999923706055
2021-01-28T21:58:58Z,-8.05093696,-34.95316224,28.329999923706055
2021-01-28T21:59:01Z,-8.05088896,-34.9531776,28.329999923706055
2021-01-28T21:59:05Z,-8.05083072,-34.95318272,28.329999923706055
2021-01-28T21:59:08Z,-8.05078144,-34.95318272,28.329999923706055
2021-01-28T21:59:12Z,-8.05071744,-34.95318528,28.329999923706055
2021-01-28T21:59:17Z,-8.05064128,-34.95318272,28.329999923706055
2021-01-28T21:59:22Z,-8.05057728,-34.95317504,28.329999923706055
2021-01-28T21:59:26Z,-8.05051776,-34.95316992,28.329999923706055
2021-01-28T21:59:30Z,-8.05046272,-34.95316224,28.329999923706055
2021-01-28T21:59:34Z,-8.05040768,-34.95315968,28.329999923706055
2021-01-28T21:59:39Z,-8.05034048,-34.95314688,28.329999923706055
2021-01-28T21:59:43Z,-8.05028736,-34.95314688,28.329999923706055
2021-01-28T21:59:47Z,-8.05023296,-34.95313664,28.329999923706055
2021-01-28T21:59:51Z,-8.05017024,-34.95312896,28.329999923706055
2021-01-28T21:59:55Z,-8.05011968,-34.95312384,28.329999923706055
2021-01-28T21:59:59Z,-8.05005632,-34.95312896,28.329999923706055
2021-01-28T22:00:02Z,-8.0500096,-34.95312384,28.329999923706055
2021-01-28T22:00:06Z,-8.04994176,-34.95311616,28.329999923706055
2021-01-28T22:00:10Z,-8.04988224,-34.95310592,28.329999923706055
2021-01-28T22:00:14Z,-8.04981312,-34.95309824,28.329999923706055
2021-01-28T22:00:18Z,-8.04975104,-34.95309056,28.329999923706055
2021-01-28T22:00:22Z,-8.04969472,-34.95308032,28.329999923706055
2021-01-28T22:00:26Z,-8.04963968,-34.95307264,28.329999923706055
2021-01-28T22:00:30Z,-8.04957952,-34.95306496,28.329999923706055
2021-01-28T22:00:34Z,-8.04952064,-34.95305984,28.329999923706055
2021-01-28T22:00:38Z,-8.04946048,-34.95305728,28.329999923706055
2021-01-28T22:00:42Z,-8.0494048,-34.95306496,28.329999923706055
2021-01-28T22:00:46Z,-8.04934208,-34.95305216,28.329999923706055
2021-01-28T22:00:50Z,-8.04927744,-34.95304192,28.329999923706055
2021-01-28T22:00:53Z,-8.04922688,-34.95303424,28.329999923706055
2021-01-28T22:00:56Z,-8.04917888,-34.95302912,28.329999923706055
2021-01-28T22:01:00Z,-8.0491168,-34.95302656,28.329999923706055
2021-01-28T22:01:04Z,-8.049056,-34.95302144,28.329999923706055
2021-01-28T22:01:08Z,-8.04899584,-34.95302144,28.329999923706055
2021-01-28T22:01:12Z,-8.04893568,-34.9530112,28.329999923706055
2021-01-28T22:01:16Z,-8.04888064,-34.9529984,28.329999923706055
2021-01-28T22:01:20Z,-8.0488224,-34.95299072,28.329999923706055
2021-01-28T22:01:24Z,-8.04876032,-34.95298816,29.600000381469727
2021-01-28T22:01:28Z,-8.04870336,-34.9529728,29.600000381469727
2021-01-28T22:01:32Z,-8.04864384,-34.95294976,29.600000381469727
2021-01-28T22:01:36Z,-8.0485888,-34.9529344,29.600000381469727
2021-01-28T22:01:40Z,-8.04853632,-34.95291136,29.600000381469727
2021-01-28T22:01:44Z,-8.04848832,-34.95287296,29.600000381469727
2021-01-28T22:01:49Z,-8.04845248,-34.95282688,29.600000381469727
2021-01-28T22:01:53Z,-8.04842752,-34.95277312,29.600000381469727
2021-01-28T22:01:56Z,-8.04841984,-34.95272704,29.600000381469727
2021-01-28T22:02:00Z,-8.04841152,-34.95266304,29.600000381469727
2021-01-28T22:02:03Z,-8.0484064,-34.95261696,29.600000381469727
2021-01-28T22:02:07Z,-8.04840384,-34.9525632,29.600000381469727
2021-01-28T22:02:11Z,-8.048416,-34.95250432,29.600000381469727
2021-01-28T22:02:15Z,-8.04844352,-34.95244288,29.600000381469727
2021-01-28T22:02:19Z,-8.04845632,-34.95237376,29.600000381469727
2021-01-28T22:02:22Z,-8.0484608,-34.95232768,29.600000381469727
2021-01-28T22:02:26Z,-8.0484608,-34.95226368,29.600000381469727
2021-01-28T22:02:30Z,-8.04846848,-34.9522048,29.600000381469727
2021-01-28T22:02:34Z,-8.04847552,-34.95214848,29.600000381469727
2021-01-28T22:02:38Z,-8.04848,-34.95209216,29.600000381469727
2021-01-28T22:02:42Z,-8.0484864,-34.95203328,28.420000076293945
2021-01-28T22:02:45Z,-8.04849344,-34.9519872,28.420000076293945
2021-01-28T22:02:49Z,-8.0484992,-34.951936,28.420000076293945
2021-01-28T22:02:53Z,-8.048496,-34.95187456,28.420000076293945
2021-01-28T22:02:57Z,-8.04849792,-34.95181568,28.420000076293945
2021-01-28T22:03:01Z,-8.04850496,-34.9517568,28.420000076293945
2021-01-28T22:03:05Z,-8.04851648,-34.95169792,28.420000076293945
2021-01-28T22:03:09Z,-8.04852096,-34.95163392,28.420000076293945
2021-01-28T22:03:12Z,-8.04852288,-34.95158784,28.420000076293945
2021-01-28T22:03:16Z,-8.04853632,-34.9515264,28.420000076293945
2021-01-28T22:03:20Z,-8.04854976,-34.9514624,28.420000076293945
2021-01-28T22:03:24Z,-8.04855552,-34.95140352,28.420000076293945
2021-01-28T22:03:28Z,-8.04856,-34.9513472,28.420000076293945
2021-01-28T22:03:32Z,-8.04856576,-34.95128576,27.239999771118164
2021-01-28T22:03:36Z,-8.04856,-34.95122944,27.239999771118164
2021-01-28T22:03:40Z,-8.04855616,-34.95117312,27.239999771118164
2021-01-28T22:03:44Z,-8.04856512,-34.95111936,27.239999771118164
2021-01-28T22:03:48Z,-8.04857856,-34.95106048,27.239999771118164
2021-01-28T22:03:53Z,-8.04858048,-34.95100416,24.510000228881836
2021-01-28T22:03:57Z,-8.04856128,-34.95095552,21.420000076293945
2021-01-28T22:04:01Z,-8.04853824,-34.95090944,20.149999618530273
2021-01-28T22:04:06Z,-8.0485088,-34.95085056,20.149999618530273
2021-01-28T22:04:10Z,-8.04848512,-34.95079424,20.149999618530273
2021-01-28T22:04:14Z,-8.04845248,-34.95074816,20.149999618530273
2021-01-28T22:04:19Z,-8.04839808,-34.95072256,21.329999923706055
2021-01-28T22:04:24Z,-8.04833536,-34.95070208,22.600000381469727
2021-01-28T22:04:28Z,-8.04828352,-34.9506944,22.600000381469727
2021-01-28T22:04:32Z,-8.04822848,-34.95069184,23.780000686645508
2021-01-28T22:04:36Z,-8.04817472,-34.95068416,23.780000686645508
2021-01-28T22:04:41Z,-8.04811392,-34.95067136,23.780000686645508
2021-01-28T22:04:45Z,-8.0480576,-34.95066368,23.780000686645508
2021-01-28T22:04:49Z,-8.04799744,-34.95066112,23.780000686645508
2021-01-28T22:04:53Z,-8.04794048,-34.95065344,24.969999313354492
2021-01-28T22:04:57Z,-8.04788224,-34.95064064,24.969999313354492
2021-01-28T22:05:01Z,-8.04782976,-34.95063296,24.969999313354492
2021-01-28T22:05:05Z,-8.047776,-34.9506304,24.969999313354492
2021-01-28T22:05:09Z,-8.0477216,-34.95062272,24.969999313354492
2021-01-28T22:05:14Z,-8.04765824,-34.95060736,24.969999313354492
2021-01-28T22:05:18Z,-8.04760256,-34.95060224,24.969999313354492
2021-01-28T22:05:22Z,-8.04755328,-34.95060224,24.969999313354492
2021-01-28T22:05:28Z,-8.04746944,-34.950592,24.969999313354492
2021-01-28T22:05:32Z,-8.04741312,-34.95058944,24.969999313354492
2021-01-28T22:05:36Z,-8.04734912,-34.95058944,24.969999313354492
2021-01-28T22:05:40Z,-8.04728704,-34.95058944,24.969999313354492
2021-01-28T22:05:44Z,-8.04723008,-34.95058176,24.969999313354492
2021-01-28T22:05:48Z,-8.04716992,-34.95057408,24.969999313354492
2021-01-28T22:05:52Z,-8.04711616,-34.9505664,24.969999313354492
2021-01-28T22:05:56Z,-8.04705536,-34.95055104,24.969999313354492
2021-01-28T22:06:00Z,-8.04699904,-34.95054592,24.969999313354492
2021-01-28T22:06:04Z,-8.04694272,-34.95053824,24.969999313354492
2021-01-28T22:06:08Z,-8.04688192,-34.95053056,24.969999313354492
