activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:18+00:00,-8.051741600036621,-34.94859313964844,0.0,5.0,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:18+00:00,-8.051741600036621,-34.94859313964844,0.0,5.0,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:18+00:00,-8.051741600036621,-34.94859313964844,0.0,5.0,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:19+00:00,-8.051737785339355,-34.948604583740234,0.0,6.0,147,1.0,1.0,1.0,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:19+00:00,-8.051737785339355,-34.948604583740234,0.0,6.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:19+00:00,-8.051737785339355,-34.948604583740234,0.0,6.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:19+00:00,-8.051737785339355,-34.948604583740234,0.0,6.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:19+00:00,-8.051737785339355,-34.948604583740234,0.0,6.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:19+00:00,-8.051737785339355,-34.948604583740234,0.0,6.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:20+00:00,-8.05173397064209,-34.94861602783203,0.0,7.0,147,1.0,1.0,1.0,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:20+00:00,-8.05173397064209,-34.94861602783203,0.0,7.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:20+00:00,-8.05173397064209,-34.94861602783203,0.0,7.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:20+00:00,-8.05173397064209,-34.94861602783203,0.0,7.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:20+00:00,-8.05173397064209,-34.94861602783203,0.0,7.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:20+00:00,-8.05173397064209,-34.94861602783203,0.0,7.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:21+00:00,-8.05173110961914,-34.94862747192383,0.0,8.0,147,1.0,1.0,1.0,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:21+00:00,-8.05173110961914,-34.94862747192383,0.0,8.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:21+00:00,-8.05173110961914,-34.94862747192383,0.0,8.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:21+00:00,-8.05173110961914,-34.94862747192383,0.0,8.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:21+00:00,-8.05173110961914,-34.94862747192383,0.0,8.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:21+00:00,-8.05173110961914,-34.94862747192383,0.0,8.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:22+00:00,-8.051728248596191,-34.948638916015625,0.0,9.0,148,1.0,1.0,1.0,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:22+00:00,-8.051728248596191,-34.948638916015625,0.0,9.0,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:22+00:00,-8.051728248596191,-34.948638916015625,0.0,9.0,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:22+00:00,-8.051728248596191,-34.948638916015625,0.0,9.0,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:22+00:00,-8.051728248596191,-34.948638916015625,0.0,9.0,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:22+00:00,-8.051728248596191,-34.948638916015625,0.0,9.0,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:23+00:00,-8.051724433898926,-34.94865036010742,13.0,10.0,148,1.0,1.0,1.0,13.0,1300.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:23+00:00,-8.051724433898926,-34.94865036010742,13.0,10.0,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:23+00:00,-8.051724433898926,-34.94865036010742,13.0,10.0,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:23+00:00,-8.051724433898926,-34.94865036010742,13.0,10.0,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:23+00:00,-8.051724433898926,-34.94865036010742,13.0,10.0,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:23+00:00,-8.051724433898926,-34.94865036010742,13.0,10.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:24+00:00,-8.05172061920166,-34.94866180419922,13.0,11.0,147,1.0,1.0,1.0,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:24+00:00,-8.05172061920166,-34.94866180419922,13.0,11.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:24+00:00,-8.05172061920166,-34.94866180419922,13.0,11.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:24+00:00,-8.05172061920166,-34.94866180419922,13.0,11.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:24+00:00,-8.05172061920166,-34.94866180419922,13.0,11.0,147,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:24+00:00,-8.05172061920166,-34.94866180419922,13.0,11.0,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:28+00:00,-8.051703453063965,-34.94871520996094,13.0,17.1,148,4.0,6.100000000000001,1.5250000000000004,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:28+00:00,-8.051703453063965,-34.94871520996094,13.0,17.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:28+00:00,-8.051703453063965,-34.94871520996094,13.0,17.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:28+00:00,-8.051703453063965,-34.94871520996094,13.0,17.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:28+00:00,-8.051703453063965,-34.94871520996094,13.0,17.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:28+00:00,-8.051703453063965,-34.94871520996094,13.0,17.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:32+00:00,-8.051692962646484,-34.94876480102539,13.0,23.1,149,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:32+00:00,-8.051692962646484,-34.94876480102539,13.0,23.1,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:32+00:00,-8.051692962646484,-34.94876480102539,13.0,23.1,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:32+00:00,-8.051692962646484,-34.94876480102539,13.0,23.1,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:32+00:00,-8.051692962646484,-34.94876480102539,13.0,23.1,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:32+00:00,-8.051692962646484,-34.94876480102539,13.0,23.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:36+00:00,-8.051675796508789,-34.948814392089844,16.0,29.1,148,4.0,6.0,1.5,3.0,50.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:36+00:00,-8.051675796508789,-34.948814392089844,16.0,29.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:36+00:00,-8.051675796508789,-34.948814392089844,16.0,29.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:36+00:00,-8.051675796508789,-34.948814392089844,16.0,29.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:36+00:00,-8.051675796508789,-34.948814392089844,16.0,29.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:36+00:00,-8.051675796508789,-34.948814392089844,16.0,29.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:41+00:00,-8.051660537719727,-34.94887924194336,16.0,36.1,148,5.0,7.0,1.4,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:41+00:00,-8.051660537719727,-34.94887924194336,16.0,36.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:41+00:00,-8.051660537719727,-34.94887924194336,16.0,36.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:41+00:00,-8.051660537719727,-34.94887924194336,16.0,36.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:41+00:00,-8.051660537719727,-34.94887924194336,16.0,36.1,148,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:41+00:00,-8.051660537719727,-34.94887924194336,16.0,36.1,149,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:45+00:00,-8.051650047302246,-34.94894027709961,18.0,43.2,150,4.0,7.100000000000001,1.7750000000000004,2.0,28.169014084507037
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:45+00:00,-8.051650047302246,-34.94894027709961,18.0,43.2,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:45+00:00,-8.051650047302246,-34.94894027709961,18.0,43.2,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:45+00:00,-8.051650047302246,-34.94894027709961,18.0,43.2,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:45+00:00,-8.051650047302246,-34.94894027709961,18.0,43.2,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:45+00:00,-8.051650047302246,-34.94894027709961,18.0,43.2,151,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:49+00:00,-8.051639556884766,-34.94900894165039,21.0,51.2,154,4.0,8.0,2.0,3.0,37.5
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:49+00:00,-8.051639556884766,-34.94900894165039,21.0,51.2,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:49+00:00,-8.051639556884766,-34.94900894165039,21.0,51.2,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:49+00:00,-8.051639556884766,-34.94900894165039,21.0,51.2,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:49+00:00,-8.051639556884766,-34.94900894165039,21.0,51.2,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:49+00:00,-8.051639556884766,-34.94900894165039,21.0,51.2,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:52+00:00,-8.05163288116455,-34.94905471801758,23.0,56.2,155,3.0,5.0,1.6666666666666667,2.0,40.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:52+00:00,-8.05163288116455,-34.94905471801758,23.0,56.2,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:52+00:00,-8.05163288116455,-34.94905471801758,23.0,56.2,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:52+00:00,-8.05163288116455,-34.94905471801758,23.0,56.2,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:52+00:00,-8.05163288116455,-34.94905471801758,23.0,56.2,155,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:52+00:00,-8.05163288116455,-34.94905471801758,23.0,56.2,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:56+00:00,-8.051629066467285,-34.94912338256836,24.0,64.3,154,4.0,8.099999999999994,2.0249999999999986,1.0,12.345679012345688
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:56+00:00,-8.051629066467285,-34.94912338256836,24.0,64.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:56+00:00,-8.051629066467285,-34.94912338256836,24.0,64.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:56+00:00,-8.051629066467285,-34.94912338256836,24.0,64.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:56+00:00,-8.051629066467285,-34.94912338256836,24.0,64.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:41:56+00:00,-8.051629066467285,-34.94912338256836,24.0,64.3,154,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:00+00:00,-8.051615715026855,-34.94918441772461,25.0,71.3,153,4.0,7.0,1.75,1.0,14.285714285714285
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:00+00:00,-8.051615715026855,-34.94918441772461,25.0,71.3,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:00+00:00,-8.051615715026855,-34.94918441772461,25.0,71.3,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:00+00:00,-8.051615715026855,-34.94918441772461,25.0,71.3,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:00+00:00,-8.051615715026855,-34.94918441772461,25.0,71.3,153,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:00+00:00,-8.051615715026855,-34.94918441772461,25.0,71.3,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:04+00:00,-8.051610946655273,-34.949241638183594,25.0,77.3,152,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:04+00:00,-8.051610946655273,-34.949241638183594,25.0,77.3,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:04+00:00,-8.051610946655273,-34.949241638183594,25.0,77.3,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:04+00:00,-8.051610946655273,-34.949241638183594,25.0,77.3,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:04+00:00,-8.051610946655273,-34.949241638183594,25.0,77.3,152,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:04+00:00,-8.051610946655273,-34.949241638183594,25.0,77.3,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:08+00:00,-8.051606178283691,-34.94929504394531,26.0,83.3,150,4.0,6.0,1.5,1.0,16.666666666666664
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:08+00:00,-8.051606178283691,-34.94929504394531,26.0,83.3,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:08+00:00,-8.051606178283691,-34.94929504394531,26.0,83.3,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:08+00:00,-8.051606178283691,-34.94929504394531,26.0,83.3,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:08+00:00,-8.051606178283691,-34.94929504394531,26.0,83.3,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:08+00:00,-8.051606178283691,-34.94929504394531,26.0,83.3,150,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:12+00:00,-8.05159854888916,-34.9493522644043,26.0,89.4,146,4.0,6.1000000000000085,1.5250000000000021,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:12+00:00,-8.05159854888916,-34.9493522644043,26.0,89.4,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:12+00:00,-8.05159854888916,-34.9493522644043,26.0,89.4,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:12+00:00,-8.05159854888916,-34.9493522644043,26.0,89.4,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:12+00:00,-8.05159854888916,-34.9493522644043,26.0,89.4,146,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:12+00:00,-8.05159854888916,-34.9493522644043,26.0,89.4,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:16+00:00,-8.05158805847168,-34.94940948486328,26.0,95.4,145,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:16+00:00,-8.05158805847168,-34.94940948486328,26.0,95.4,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:16+00:00,-8.05158805847168,-34.94940948486328,26.0,95.4,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:16+00:00,-8.05158805847168,-34.94940948486328,26.0,95.4,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:16+00:00,-8.05158805847168,-34.94940948486328,26.0,95.4,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:16+00:00,-8.05158805847168,-34.94940948486328,26.0,95.4,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:20+00:00,-8.051575660705566,-34.94947052001953,26.0,102.4,145,4.0,7.0,1.75,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:20+00:00,-8.051575660705566,-34.94947052001953,26.0,102.4,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:20+00:00,-8.051575660705566,-34.94947052001953,26.0,102.4,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:20+00:00,-8.051575660705566,-34.94947052001953,26.0,102.4,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:20+00:00,-8.051575660705566,-34.94947052001953,26.0,102.4,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:20+00:00,-8.051575660705566,-34.94947052001953,26.0,102.4,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:24+00:00,-8.051566123962402,-34.94952392578125,26.0,108.4,143,4.0,6.0,1.5,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:24+00:00,-8.051566123962402,-34.94952392578125,26.0,108.4,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:24+00:00,-8.051566123962402,-34.94952392578125,26.0,108.4,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:24+00:00,-8.051566123962402,-34.94952392578125,26.0,108.4,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:24+00:00,-8.051566123962402,-34.94952392578125,26.0,108.4,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:24+00:00,-8.051566123962402,-34.94952392578125,26.0,108.4,143,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:28+00:00,-8.051555633544922,-34.94956970214844,26.0,113.5,145,4.0,5.099999999999994,1.2749999999999986,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:28+00:00,-8.051555633544922,-34.94956970214844,26.0,113.5,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:28+00:00,-8.051555633544922,-34.94956970214844,26.0,113.5,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:28+00:00,-8.051555633544922,-34.94956970214844,26.0,113.5,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:28+00:00,-8.051555633544922,-34.94956970214844,26.0,113.5,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:28+00:00,-8.051555633544922,-34.94956970214844,26.0,113.5,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:33+00:00,-8.051543235778809,-34.94963455200195,26.0,120.5,145,5.0,7.0,1.4,0.0,0.0
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:33+00:00,-8.051543235778809,-34.94963455200195,26.0,120.5,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:33+00:00,-8.051543235778809,-34.94963455200195,26.0,120.5,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:33+00:00,-8.051543235778809,-34.94963455200195,26.0,120.5,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:33+00:00,-8.051543235778809,-34.94963455200195,26.0,120.5,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:33+00:00,-8.051543235778809,-34.94963455200195,26.0,120.5,145,0.0,0.0,,0.0,
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:37+00:00,-8.051533699035645,-34.94969177246094,28.0,126.5,146,4.0,6.0,1.5,2.0,33.33333333333333
2020-08-13T21:41:10Z,Other,2020-08-13 21:42:37+00:00,-8.051533699035645,-34.94969177246094,28.0,126.5,146,0.0,0.0,,0.0,
