activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-11-21T10:55:35Z,walk,2022-11-21 11:10:58+00:00,-8.05543519,-34.95584083,31.0,121.0,909.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:10:59+00:00,-8.05543519,-34.95585516,31.0,121.0,910.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:00+00:00,-8.05543452,-34.95586981,31.0,121.0,911.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:01+00:00,-8.05543252,-34.95588348,31.0,120.0,912.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:02+00:00,-8.0554312,-34.95589814,31.0,120.0,913.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:03+00:00,-8.05542821,-34.95591246,31.0,120.0,914.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:04+00:00,-8.05542554,-34.95592745,30.0,120.0,915.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:05+00:00,-8.05542354,-34.95594312,30.0,120.0,916.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:06+00:00,-8.05542354,-34.95595844,30.0,120.0,917.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:07+00:00,-8.05542454,-34.95597144,30.0,120.0,918.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:08+00:00,-8.05542653,-34.95598643,30.0,121.0,919.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:09+00:00,-8.05542853,-34.9560001,30.0,122.0,920.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:10+00:00,-8.0554312,-34.95600875,30.0,121.0,921.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:11:11+00:00,-8.05543153,-34.95601342,30.0,121.0,922.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:02+00:00,-8.05543153,-34.95603242,31.0,120.0,1153.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:03+00:00,-8.0554312,-34.95605241,32.0,120.0,1154.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:04+00:00,-8.05543286,-34.95607007,31.0,120.0,1155.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:05+00:00,-8.05543552,-34.95608607,30.0,120.0,1156.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:30+00:00,-8.05543619,-34.95607741,31.0,116.0,1181.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:31+00:00,-8.05543751,-34.95606609,31.0,116.0,1182.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:32+00:00,-8.05543718,-34.95605309,31.0,117.0,1183.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:33+00:00,-8.05543385,-34.95603942,31.0,117.0,1184.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:34+00:00,-8.05543052,-34.95602575,31.0,117.0,1185.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:35+00:00,-8.05542852,-34.95601209,31.0,117.0,1186.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:36+00:00,-8.05542652,-34.95599943,31.0,116.0,1187.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:37+00:00,-8.05542553,-34.95598643,31.0,117.0,1188.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:38+00:00,-8.0554262,-34.95597377,31.0,118.0,1189.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:39+00:00,-8.0554282,-34.95596245,31.0,118.0,1190.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:40+00:00,-8.05543119,-34.95595379,31.0,118.0,1191.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:41+00:00,-8.05543319,-34.95594646,31.0,118.0,1192.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:42+00:00,-8.05543418,-34.95593813,31.0,118.0,1193.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:43+00:00,-8.05543252,-34.95592713,31.0,118.0,1194.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:44+00:00,-8.05542953,-34.95591714,31.0,117.0,1195.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:45+00:00,-8.05542686,-34.95590647,31.0,117.0,1196.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:46+00:00,-8.0554252,-34.95589547,63.0,117.0,1197.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:47+00:00,-8.0554272,-34.9558848,64.0,117.0,1198.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:48+00:00,-8.05542985,-34.95587315,64.0,117.0,1199.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:49+00:00,-8.05543285,-34.95586215,62.0,118.0,1200.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:50+00:00,-8.05543584,-34.95584982,62.0,118.0,1201.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:51+00:00,-8.05543917,-34.9558355,62.0,118.0,1202.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:52+00:00,-8.05544017,-34.95582017,62.0,118.0,1203.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:53+00:00,-8.05544049,-34.95580417,62.0,116.0,1204.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:54+00:00,-8.05543983,-34.95579018,62.0,116.0,1205.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:55+00:00,-8.05544182,-34.95577518,62.0,115.0,1206.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:56+00:00,-8.05544316,-34.95575918,62.0,115.0,1207.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:57+00:00,-8.05544017,-34.95573919,62.0,115.0,1208.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:58+00:00,-8.05543583,-34.95571586,62.0,116.0,1209.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:15:59+00:00,-8.0554325,-34.95569353,31.0,117.0,1210.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:00+00:00,-8.05542917,-34.95567254,31.0,117.0,1211.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:01+00:00,-8.0554265,-34.95565354,31.0,117.0,1212.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:02+00:00,-8.05542451,-34.95563721,31.0,115.0,1213.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:03+00:00,-8.05542384,-34.95562155,31.0,115.0,1214.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:04+00:00,-8.05542483,-34.95560688,31.0,116.0,1215.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:05+00:00,-8.0554275,-34.95559189,31.0,117.0,1216.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:06+00:00,-8.05543049,-34.9555769,31.0,118.0,1217.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:07+00:00,-8.05543382,-34.9555619,31.0,118.0,1218.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:08+00:00,-8.05543681,-34.95554691,31.0,118.0,1219.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:09+00:00,-8.05543914,-34.95553325,31.0,118.0,1220.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:10+00:00,-8.05544114,-34.95551892,31.0,118.0,1221.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:11+00:00,-8.0554428,-34.95550327,31.0,118.0,1222.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:12+00:00,-8.05544379,-34.95548894,31.0,118.0,1223.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:13+00:00,-8.05544545,-34.95547628,31.0,118.0,1224.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:14+00:00,-8.05544612,-34.95546328,31.0,118.0,1225.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:15+00:00,-8.05544579,-34.95544995,31.0,118.0,1226.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:16+00:00,-8.05544679,-34.95543529,32.0,118.0,1227.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:17+00:00,-8.05544646,-34.95542096,32.0,118.0,1228.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:18+00:00,-8.05544679,-34.95540397,32.0,118.0,1229.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:19+00:00,-8.05544679,-34.95538632,32.0,118.0,1230.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:20+00:00,-8.05544479,-34.95536899,31.0,119.0,1231.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:21+00:00,-8.05544179,-34.95535167,31.0,119.0,1232.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:22+00:00,-8.0554388,-34.95533367,31.0,119.0,1233.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:23+00:00,-8.05543648,-34.95531501,31.0,119.0,1234.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:24+00:00,-8.05543581,-34.95529635,31.0,119.0,1235.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:25+00:00,-8.0554368,-34.95527735,31.0,119.0,1236.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:26+00:00,-8.0554398,-34.95525902,31.0,118.0,1237.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:27+00:00,-8.05544179,-34.95524236,31.0,118.0,1238.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:28+00:00,-8.05544412,-34.95522503,31.0,118.0,1239.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:29+00:00,-8.05544578,-34.9552087,31.0,118.0,1240.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:30+00:00,-8.05544845,-34.95519438,31.0,117.0,1241.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:31+00:00,-8.05545077,-34.95518204,31.0,117.0,1242.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:32+00:00,-8.05545077,-34.95516939,31.0,117.0,1243.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:34+00:00,-8.05544912,-34.9551384,31.0,117.0,1245.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:35+00:00,-8.05544977,-34.95513541,32.0,118.0,1246.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:36+00:00,-8.05545044,-34.95512807,32.0,119.0,1247.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:37+00:00,-8.05544944,-34.95511775,31.0,119.0,1248.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:38+00:00,-8.05544812,-34.95510608,30.0,119.0,1249.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:39+00:00,-8.05544779,-34.95509609,30.0,119.0,1250.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:40+00:00,-8.05544878,-34.9550871,30.0,120.0,1251.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:41+00:00,-8.05544978,-34.95507877,30.0,120.0,1252.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:42+00:00,-8.05545244,-34.95507077,31.0,120.0,1253.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:43+00:00,-8.05545511,-34.95506144,31.0,120.0,1254.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:44+00:00,-8.0554581,-34.95504945,32.0,120.0,1255.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:45+00:00,-8.0554621,-34.95503746,32.0,120.0,1256.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:46+00:00,-8.05546709,-34.9550258,32.0,120.0,1257.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:47+00:00,-8.05547109,-34.9550128,32.0,121.0,1258.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:48+00:00,-8.05547341,-34.95499848,32.0,122.0,1259.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:49+00:00,-8.05547473,-34.95498481,32.0,124.0,1260.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:50+00:00,-8.05547573,-34.95497215,31.0,123.0,1261.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:50+00:00,-8.05547672,-34.95496149,31.0,123.0,1261.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:51+00:00,-8.05547806,-34.95495115,31.0,122.0,1262.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:52+00:00,-8.05547971,-34.95494116,31.0,122.0,1263.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:53+00:00,-8.05548271,-34.9549315,31.0,122.0,1264.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:54+00:00,-8.05548537,-34.9549205,31.0,122.0,1265.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:55+00:00,-8.05548937,-34.9549095,31.0,122.0,1266.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:56+00:00,-8.05549303,-34.95489884,31.0,122.0,1267.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:57+00:00,-8.05549769,-34.95488752,31.0,122.0,1268.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:58+00:00,-8.05550135,-34.95487586,31.0,122.0,1269.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:16:59+00:00,-8.05550335,-34.95486353,31.0,122.0,1270.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:00+00:00,-8.05550302,-34.95484887,31.0,122.0,1271.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:01+00:00,-8.05550102,-34.95483287,31.0,122.0,1272.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:02+00:00,-8.05549769,-34.95481588,32.0,123.0,1273.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:03+00:00,-8.05549303,-34.95479921,32.0,123.0,1274.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:04+00:00,-8.05548736,-34.95478255,32.0,124.0,1275.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:05+00:00,-8.05548304,-34.95476689,32.0,124.0,1276.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:06+00:00,-8.05548037,-34.9547499,32.0,124.0,1277.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:07+00:00,-8.05547905,-34.95473323,31.0,125.0,1278.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:08+00:00,-8.05547772,-34.95471523,31.0,125.0,1279.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:09+00:00,-8.05547606,-34.95469924,31.0,125.0,1280.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:10+00:00,-8.05547373,-34.95468358,32.0,125.0,1281.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:11+00:00,-8.05547373,-34.95466892,32.0,126.0,1282.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:12+00:00,-8.05547472,-34.95465393,32.0,127.0,1283.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:13+00:00,-8.05547672,-34.95464026,32.0,127.0,1284.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:14+00:00,-8.05547705,-34.95462594,32.0,127.0,1285.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:15+00:00,-8.05547639,-34.95461027,32.0,127.0,1286.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:16+00:00,-8.05547406,-34.95459161,32.0,127.0,1287.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:17+00:00,-8.0554724,-34.95457462,32.0,127.0,1288.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:18+00:00,-8.05547173,-34.95455863,32.0,128.0,1289.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:19+00:00,-8.05547307,-34.95454363,32.0,130.0,1290.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:20+00:00,-8.05547439,-34.95452997,32.0,130.0,1291.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:21+00:00,-8.05547639,-34.95451697,32.0,130.0,1292.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:22+00:00,-8.05547838,-34.95450498,32.0,130.0,1293.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:23+00:00,-8.05548138,-34.95449298,32.0,129.0,1294.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:24+00:00,-8.05548437,-34.95447932,32.0,128.0,1295.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:25+00:00,-8.05548803,-34.95446532,32.0,126.0,1296.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:26+00:00,-8.05549368,-34.95445332,32.0,126.0,1297.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:27+00:00,-8.05550202,-34.954444,32.0,126.0,1298.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:28+00:00,-8.05551201,-34.95443567,32.0,126.0,1299.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:29+00:00,-8.05551901,-34.954425,32.0,125.0,1300.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:30+00:00,-8.05552333,-34.95441133,32.0,124.0,1301.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:31+00:00,-8.05552566,-34.95439733,32.0,124.0,1302.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:32+00:00,-8.05552665,-34.95438301,32.0,123.0,1303.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:33+00:00,-8.05552732,-34.95436835,32.0,123.0,1304.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:34+00:00,-8.05552732,-34.9543537,32.0,123.0,1305.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:35+00:00,-8.05552765,-34.95433937,32.0,123.0,1306.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:36+00:00,-8.05552931,-34.95432604,63.0,124.0,1307.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:37+00:00,-8.05553131,-34.95431304,63.0,124.0,1308.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:38+00:00,-8.05553363,-34.95430072,63.0,126.0,1309.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:39+00:00,-8.05553596,-34.95428738,63.0,126.0,1310.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:40+00:00,-8.05553728,-34.95427372,64.0,126.0,1311.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:41+00:00,-8.05553828,-34.95426006,63.0,125.0,1312.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:42+00:00,-8.0555396,-34.95424574,63.0,125.0,1313.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:43+00:00,-8.0555416,-34.95423207,63.0,125.0,1314.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:44+00:00,-8.05554393,-34.9542194,63.0,124.0,1315.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:45+00:00,-8.05554558,-34.95420641,63.0,124.0,1316.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:46+00:00,-8.05554558,-34.95419341,63.0,124.0,1317.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:47+00:00,-8.05554658,-34.95417975,63.0,124.0,1318.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:48+00:00,-8.05554791,-34.95416575,63.0,124.0,1319.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:49+00:00,-8.05554857,-34.95415076,64.0,124.0,1320.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:50+00:00,-8.05554857,-34.95413576,64.0,123.0,1321.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:51+00:00,-8.05554857,-34.9541211,64.0,123.0,1322.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:52+00:00,-8.05554923,-34.9541071,62.0,122.0,1323.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:53+00:00,-8.05554923,-34.95409278,62.0,122.0,1324.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:54+00:00,-8.05554857,-34.95407712,62.0,121.0,1325.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:55+00:00,-8.05554923,-34.95406179,62.0,120.0,1326.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:56+00:00,-8.05554956,-34.95404812,62.0,119.0,1327.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:57+00:00,-8.05554989,-34.9540358,61.0,119.0,1328.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:58+00:00,-8.05554956,-34.95402681,61.0,119.0,1329.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:17:59+00:00,-8.05554524,-34.95401815,61.0,120.0,1330.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:00+00:00,-8.05553991,-34.95400949,63.0,121.0,1331.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:01+00:00,-8.05553357,-34.95399949,63.0,121.0,1332.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:02+00:00,-8.05552657,-34.95398817,62.0,121.0,1333.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:03+00:00,-8.05551858,-34.95397651,62.0,121.0,1334.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:04+00:00,-8.05551093,-34.95396685,62.0,121.0,1335.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:05+00:00,-8.0555036,-34.95395919,63.0,121.0,1336.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:06+00:00,-8.0554956,-34.95395186,64.0,121.0,1337.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:07+00:00,-8.05548727,-34.95394487,64.0,121.0,1338.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:08+00:00,-8.05547861,-34.95393853,64.0,120.0,1339.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:09+00:00,-8.05547028,-34.95393421,63.0,120.0,1340.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:10+00:00,-8.05546162,-34.95393021,63.0,120.0,1341.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:11+00:00,-8.05545197,-34.95392822,63.0,120.0,1342.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:12+00:00,-8.05544163,-34.95392622,62.0,120.0,1343.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:13+00:00,-8.05542964,-34.95392422,63.0,120.0,1344.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:14+00:00,-8.05541732,-34.95392256,64.0,120.0,1345.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:15+00:00,-8.05540432,-34.95392056,64.0,119.0,1346.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:16+00:00,-8.05539165,-34.9539189,64.0,119.0,1347.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:17+00:00,-8.05537866,-34.95391791,63.0,118.0,1348.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:18+00:00,-8.05536566,-34.95391591,63.0,117.0,1349.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:19+00:00,-8.05535301,-34.95391292,63.0,116.0,1350.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:20+00:00,-8.05534135,-34.95391058,63.0,116.0,1351.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:21+00:00,-8.05533002,-34.95390826,63.0,116.0,1352.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:22+00:00,-8.05531836,-34.95390693,64.0,116.0,1353.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:23+00:00,-8.05530637,-34.95390594,64.0,116.0,1354.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:24+00:00,-8.0552937,-34.95390528,64.0,115.0,1355.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:25+00:00,-8.05528105,-34.95390361,64.0,113.0,1356.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:26+00:00,-8.05526838,-34.95390195,64.0,112.0,1357.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:27+00:00,-8.05525472,-34.95389996,63.0,111.0,1358.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:28+00:00,-8.0552414,-34.95389796,63.0,110.0,1359.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:29+00:00,-8.05522907,-34.95389697,63.0,110.0,1360.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:30+00:00,-8.0552164,-34.95389597,64.0,110.0,1361.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:31+00:00,-8.05520474,-34.95389431,64.0,110.0,1362.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:32+00:00,-8.05519408,-34.95389298,64.0,111.0,1363.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:33+00:00,-8.05518409,-34.95389165,63.0,111.0,1364.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:34+00:00,-8.05517475,-34.95389165,63.0,111.0,1365.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:35+00:00,-8.05516409,-34.95389231,63.0,111.0,1366.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:36+00:00,-8.05515143,-34.95389231,64.0,112.0,1367.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:37+00:00,-8.05513743,-34.95389165,64.0,112.0,1368.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:38+00:00,-8.0551231,-34.95389032,64.0,111.0,1369.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:39+00:00,-8.0551091,-34.95388866,64.0,110.0,1370.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:40+00:00,-8.05509611,-34.95388601,64.0,110.0,1371.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:41+00:00,-8.05508344,-34.95388367,64.0,110.0,1372.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:42+00:00,-8.05506978,-34.95387934,64.0,110.0,1373.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:43+00:00,-8.05505578,-34.95387434,63.0,110.0,1374.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:44+00:00,-8.05504212,-34.95386968,63.0,110.0,1375.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:45+00:00,-8.05502812,-34.95386669,64.0,108.0,1376.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:46+00:00,-8.05501479,-34.9538637,64.0,107.0,1377.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:47+00:00,-8.05500146,-34.95386038,64.0,107.0,1378.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:48+00:00,-8.05498814,-34.95385705,63.0,106.0,1379.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:49+00:00,-8.05497481,-34.95385438,64.0,105.0,1380.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:50+00:00,-8.05496181,-34.95385272,64.0,105.0,1381.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:51+00:00,-8.05494849,-34.95385039,63.0,105.0,1382.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:52+00:00,-8.0549355,-34.95384806,64.0,105.0,1383.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:53+00:00,-8.0549225,-34.95384773,64.0,105.0,1384.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:54+00:00,-8.05491051,-34.95384872,63.0,105.0,1385.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:55+00:00,-8.05489885,-34.95385006,63.0,106.0,1386.0
2022-11-21T10:55:35Z,walk,2022-11-21 11:18:56+00:00,-8.05488686,-34.95384973,64.0,106.0,1387.0
