activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:18+00:00,-8.05162181,-34.9491638,103.0,33.0,1.6100000143051147,39.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:19+00:00,-8.05161848,-34.94917679,103.0,33.0,1.6100000143051147,40.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:20+00:00,-8.05161515,-34.94918912,103.0,33.0,1.6100000143051147,41.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:21+00:00,-8.05161248,-34.94920278,104.0,33.0,1.6100000143051147,42.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:22+00:00,-8.05160983,-34.94921811,105.0,33.0,1.6100000143051147,43.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:23+00:00,-8.05160783,-34.94923344,106.0,33.0,1.6100000143051147,44.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:24+00:00,-8.05160517,-34.9492501,106.0,33.0,1.6100000143051147,45.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:25+00:00,-8.05160184,-34.94926577,106.0,33.0,1.6100000143051147,46.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:26+00:00,-8.05159784,-34.94928076,108.0,33.0,1.6100000143051147,47.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:27+00:00,-8.05159418,-34.94929409,109.0,33.0,1.6100000143051147,48.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:28+00:00,-8.05159085,-34.94930608,110.0,33.0,1.6100000143051147,49.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:29+00:00,-8.05158619,-34.94931942,110.0,33.0,1.6100000143051147,50.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:30+00:00,-8.05158352,-34.94933207,110.0,33.0,1.6100000143051147,51.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:31+00:00,-8.05158287,-34.94934441,110.0,33.0,1.6100000143051147,52.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:32+00:00,-8.05158153,-34.94935573,110.0,33.0,1.6100000143051147,53.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:33+00:00,-8.05158088,-34.94936906,110.0,33.0,1.600000023841858,54.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:34+00:00,-8.05158021,-34.94937972,110.0,33.0,1.590000033378601,55.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:35+00:00,-8.05157889,-34.94939039,111.0,33.0,1.5800000429153442,56.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:36+00:00,-8.05157455,-34.94940504,111.0,33.0,1.5800000429153442,57.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:37+00:00,-8.05156989,-34.94942271,111.0,33.0,1.5700000524520874,58.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:38+00:00,-8.0515659,-34.94944238,111.0,33.0,1.5700000524520874,59.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:39+00:00,-8.0515629,-34.94946237,111.0,33.0,1.559999942779541,60.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:40+00:00,-8.05155991,-34.94947936,111.0,33.0,1.559999942779541,61.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:41+00:00,-8.05155725,-34.94949635,112.0,33.0,1.559999942779541,62.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:42+00:00,-8.05155593,-34.94951067,112.0,33.0,1.559999942779541,63.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:43+00:00,-8.05155559,-34.94952533,112.0,33.0,1.559999942779541,64.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:44+00:00,-8.05155593,-34.94954099,112.0,33.0,1.559999942779541,65.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:45+00:00,-8.05155625,-34.94955465,113.0,33.0,1.5700000524520874,66.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:46+00:00,-8.05155658,-34.94956998,113.0,33.0,1.5700000524520874,67.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:47+00:00,-8.05155658,-34.94958464,113.0,68.0,1.5700000524520874,68.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:48+00:00,-8.05155658,-34.94959997,112.0,69.0,1.5800000429153442,69.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:49+00:00,-8.05155558,-34.9496133,113.0,69.0,1.5800000429153442,70.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:50+00:00,-8.05155159,-34.94962796,113.0,69.0,1.5800000429153442,71.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:51+00:00,-8.05154626,-34.94964495,113.0,69.0,1.5800000429153442,72.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:52+00:00,-8.05154093,-34.94966061,112.0,69.0,1.5800000429153442,73.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:53+00:00,-8.0515356,-34.9496756,112.0,69.0,1.5800000429153442,74.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:54+00:00,-8.05153295,-34.9496916,112.0,69.0,1.5800000429153442,75.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:55+00:00,-8.05153129,-34.94970793,112.0,69.0,1.590000033378601,76.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:56+00:00,-8.05153096,-34.9497236,112.0,69.0,1.590000033378601,77.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:57+00:00,-8.05153029,-34.94973959,114.0,33.0,1.600000023841858,78.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:58+00:00,-8.05152962,-34.94975658,114.0,31.0,1.600000023841858,79.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:58:59+00:00,-8.0515293,-34.94977325,114.0,32.0,1.6100000143051147,80.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:00+00:00,-8.0515283,-34.94978858,114.0,33.0,1.6100000143051147,81.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:01+00:00,-8.05152731,-34.9498029,114.0,33.0,1.6200000047683716,82.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:02+00:00,-8.05152565,-34.94981589,114.0,33.0,1.6200000047683716,83.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:03+00:00,-8.05152365,-34.94983089,114.0,33.0,1.6200000047683716,84.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:04+00:00,-8.05152265,-34.94984555,114.0,33.0,1.6299999952316284,85.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:05+00:00,-8.05152066,-34.94986054,114.0,33.0,1.6299999952316284,86.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:06+00:00,-8.051519,-34.94987486,114.0,33.0,1.6299999952316284,87.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:07+00:00,-8.051517,-34.94988853,114.0,33.0,1.6299999952316284,88.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:08+00:00,-8.05151633,-34.9499022,114.0,33.0,1.6299999952316284,89.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:09+00:00,-8.05151567,-34.94991652,114.0,33.0,1.6299999952316284,90.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:10+00:00,-8.05151434,-34.94993219,114.0,33.0,1.6299999952316284,91.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:11+00:00,-8.05151235,-34.94994718,115.0,33.0,1.6299999952316284,92.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:12+00:00,-8.05151002,-34.94996217,114.0,33.0,1.6299999952316284,93.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:13+00:00,-8.05150669,-34.94997649,114.0,33.0,1.6299999952316284,94.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:14+00:00,-8.05150369,-34.94999116,114.0,33.0,1.6299999952316284,95.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:15+00:00,-8.05150137,-34.95000482,112.0,33.0,1.6299999952316284,96.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:16+00:00,-8.05150005,-34.95001882,112.0,34.0,1.6299999952316284,97.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:17+00:00,-8.05149906,-34.95003415,114.0,34.0,1.6299999952316284,98.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:18+00:00,-8.05149839,-34.95004914,115.0,34.0,1.6200000047683716,99.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:19+00:00,-8.05149839,-34.9500628,115.0,34.0,1.6200000047683716,100.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:20+00:00,-8.05149906,-34.95007513,115.0,34.0,1.6200000047683716,101.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:21+00:00,-8.05149938,-34.95008879,115.0,34.0,1.6200000047683716,102.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:22+00:00,-8.05149906,-34.95010213,116.0,34.0,1.6200000047683716,103.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:23+00:00,-8.05149839,-34.95011746,117.0,34.0,1.6200000047683716,104.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:24+00:00,-8.05149673,-34.95013278,118.0,34.0,1.6200000047683716,105.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:25+00:00,-8.05149507,-34.95014845,118.0,68.0,1.6200000047683716,106.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:26+00:00,-8.05149307,-34.95016411,118.0,68.0,1.6200000047683716,107.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:27+00:00,-8.05149141,-34.95017777,118.0,68.0,1.6200000047683716,108.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:28+00:00,-8.05149009,-34.9501921,119.0,68.0,1.6100000143051147,109.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:29+00:00,-8.05148742,-34.95020743,121.0,68.0,1.6100000143051147,110.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:30+00:00,-8.05148409,-34.95022275,122.0,68.0,1.6100000143051147,111.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:31+00:00,-8.05147943,-34.95023842,122.0,64.0,1.6100000143051147,112.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:32+00:00,-8.05147543,-34.95025408,122.0,64.0,1.6100000143051147,113.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:32+00:00,-8.05147143,-34.9502684,122.0,66.0,1.6100000143051147,113.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:35+00:00,-8.05145544,-34.95033106,122.0,67.0,1.6100000143051147,116.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:36+00:00,-8.05145477,-34.95033371,122.0,66.0,1.6100000143051147,117.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:37+00:00,-8.05145345,-34.95034071,122.0,67.0,1.6100000143051147,118.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:38+00:00,-8.05145145,-34.95035004,122.0,67.0,1.6100000143051147,119.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:39+00:00,-8.05145013,-34.95036237,123.0,66.0,1.6100000143051147,120.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:40+00:00,-8.05144847,-34.95037603,124.0,66.0,1.6100000143051147,121.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:41+00:00,-8.05144514,-34.95039003,124.0,66.0,1.6100000143051147,122.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:42+00:00,-8.05144148,-34.95040403,125.0,67.0,1.6100000143051147,123.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:43+00:00,-8.05143848,-34.95042102,124.0,66.0,1.6100000143051147,124.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:44+00:00,-8.05143516,-34.95043735,124.0,66.0,1.600000023841858,125.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:45+00:00,-8.05143149,-34.95045102,124.0,66.0,1.600000023841858,126.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:46+00:00,-8.0514255,-34.95046234,124.0,66.0,1.600000023841858,127.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:47+00:00,-8.05141684,-34.95047334,123.0,66.0,1.600000023841858,128.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:48+00:00,-8.05140552,-34.95048401,122.0,66.0,1.600000023841858,129.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:49+00:00,-8.05139219,-34.95049566,122.0,66.0,1.600000023841858,130.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:50+00:00,-8.05137753,-34.95050832,122.0,66.0,1.600000023841858,131.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:51+00:00,-8.05136253,-34.95052099,122.0,66.0,1.600000023841858,132.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:52+00:00,-8.05134754,-34.95053399,123.0,67.0,1.600000023841858,133.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:53+00:00,-8.05133388,-34.95054664,124.0,67.0,1.600000023841858,134.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:54+00:00,-8.05131788,-34.95055798,125.0,67.0,1.6100000143051147,135.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:55+00:00,-8.05129956,-34.95056697,124.0,67.0,1.6100000143051147,136.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:56+00:00,-8.05128023,-34.9505743,123.0,67.0,1.6200000047683716,137.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:57+00:00,-8.05126124,-34.95058029,123.0,67.0,1.6200000047683716,138.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:58+00:00,-8.05124357,-34.95058462,123.0,67.0,1.6200000047683716,139.0
2023-12-23T21:57:19Z,walk,2023-12-23 21:59:59+00:00,-8.0512259,-34.95058895,123.0,67.0,1.6299999952316284,140.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:00+00:00,-8.05121057,-34.95059227,123.0,67.0,1.6399999856948853,141.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:01+00:00,-8.0511929,-34.95059394,123.0,67.0,1.649999976158142,142.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:02+00:00,-8.05117458,-34.95059659,123.0,65.0,1.649999976158142,143.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:03+00:00,-8.05115592,-34.95059859,123.0,65.0,1.649999976158142,144.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:04+00:00,-8.0511376,-34.95059992,122.0,65.0,1.659999966621399,145.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:05+00:00,-8.05111927,-34.95060057,122.0,66.0,1.6699999570846558,146.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:06+00:00,-8.05110228,-34.95060191,122.0,66.0,1.6699999570846558,147.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:07+00:00,-8.05108629,-34.95060356,122.0,66.0,1.6799999475479126,148.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:08+00:00,-8.05107062,-34.95060556,122.0,67.0,1.690000057220459,149.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:09+00:00,-8.05105363,-34.95060491,122.0,67.0,1.690000057220459,150.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:10+00:00,-8.05103797,-34.95060291,122.0,67.0,1.690000057220459,151.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:11+00:00,-8.05102131,-34.95059958,122.0,67.0,1.7000000476837158,152.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:12+00:00,-8.05100297,-34.95059492,122.0,67.0,1.7000000476837158,153.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:13+00:00,-8.05098631,-34.95059193,123.0,67.0,1.7100000381469727,154.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:14+00:00,-8.05097065,-34.9505906,124.0,67.0,1.7100000381469727,155.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:15+00:00,-8.05095633,-34.95058994,124.0,67.0,1.7100000381469727,156.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:16+00:00,-8.05094233,-34.95058861,125.0,67.0,1.7100000381469727,157.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:17+00:00,-8.05092833,-34.95058729,127.0,33.0,1.7200000286102295,158.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:18+00:00,-8.05091467,-34.95058795,127.0,33.0,1.7200000286102295,159.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:19+00:00,-8.05090135,-34.95058927,127.0,33.0,1.7200000286102295,160.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:20+00:00,-8.05088801,-34.95058993,128.0,32.0,1.7100000381469727,161.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:21+00:00,-8.05087501,-34.9505886,128.0,32.0,1.7100000381469727,162.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:22+00:00,-8.05086036,-34.9505866,128.0,32.0,1.7100000381469727,163.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:23+00:00,-8.05084303,-34.95058561,127.0,33.0,1.7000000476837158,164.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:24+00:00,-8.05082538,-34.95058627,127.0,33.0,1.690000057220459,165.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:25+00:00,-8.05080904,-34.9505876,127.0,33.0,1.690000057220459,166.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:26+00:00,-8.05079271,-34.95058826,127.0,33.0,1.6799999475479126,167.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:27+00:00,-8.05077871,-34.95058727,127.0,33.0,1.6799999475479126,168.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:28+00:00,-8.05076572,-34.95058594,127.0,33.0,1.6799999475479126,169.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:29+00:00,-8.05075373,-34.95058295,126.0,33.0,1.6799999475479126,170.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:30+00:00,-8.0507384,-34.95057896,125.0,31.0,1.6699999570846558,171.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:31+00:00,-8.05072173,-34.95057529,125.0,32.0,1.6699999570846558,172.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:32+00:00,-8.05070474,-34.9505723,125.0,33.0,1.6699999570846558,173.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:33+00:00,-8.05068642,-34.95057164,124.0,33.0,1.6699999570846558,174.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:34+00:00,-8.05067042,-34.95057132,124.0,33.0,1.6699999570846558,175.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:35+00:00,-8.05065476,-34.95057164,124.0,33.0,1.659999966621399,176.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:36+00:00,-8.05064144,-34.95057297,123.0,33.0,1.659999966621399,177.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:37+00:00,-8.05062845,-34.95057397,122.0,32.0,1.659999966621399,178.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:38+00:00,-8.05061545,-34.95057397,123.0,33.0,1.659999966621399,179.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:39+00:00,-8.05060179,-34.95057197,123.0,33.0,1.659999966621399,180.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:40+00:00,-8.05058712,-34.9505693,123.0,33.0,1.659999966621399,181.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:41+00:00,-8.05057213,-34.95056697,122.0,32.0,1.659999966621399,182.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:42+00:00,-8.05055847,-34.95056598,121.0,33.0,1.659999966621399,183.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:43+00:00,-8.0505438,-34.95056532,121.0,33.0,1.659999966621399,184.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:44+00:00,-8.05053014,-34.95056598,120.0,33.0,1.659999966621399,185.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:45+00:00,-8.05051682,-34.95056398,120.0,33.0,1.659999966621399,186.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:46+00:00,-8.05050215,-34.95056332,120.0,33.0,1.659999966621399,187.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:47+00:00,-8.0504865,-34.95056364,120.0,33.0,1.659999966621399,188.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:48+00:00,-8.0504715,-34.95056332,120.0,33.0,1.659999966621399,189.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:49+00:00,-8.05045684,-34.95056233,121.0,33.0,1.659999966621399,190.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:50+00:00,-8.05044284,-34.95056033,121.0,33.0,1.659999966621399,191.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:51+00:00,-8.05043017,-34.95055934,122.0,33.0,1.659999966621399,192.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:52+00:00,-8.05041717,-34.95055934,122.0,33.0,1.659999966621399,193.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:53+00:00,-8.05040618,-34.950561,123.0,33.0,1.649999976158142,194.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:54+00:00,-8.05039585,-34.950563,123.0,33.0,1.649999976158142,195.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:55+00:00,-8.05038419,-34.95056332,124.0,33.0,1.649999976158142,196.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:56+00:00,-8.05037286,-34.95056266,124.0,33.0,1.649999976158142,197.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:57+00:00,-8.05036154,-34.950561,124.0,33.0,1.6399999856948853,198.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:58+00:00,-8.0503482,-34.95055801,124.0,33.0,1.6399999856948853,199.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:00:59+00:00,-8.05033154,-34.95055468,125.0,33.0,1.6299999952316284,200.0
2023-12-23T21:57:19Z,walk,2023-12-23 22:01:00+00:00,-8.05031221,-34.95055136,126.0,33.0,1.6200000047683716,201.0
