time,latitude,longitude,altitude
2021-09-16T23:20:40Z,-8.0504896,-34.94758656,21.75
2021-09-16T23:20:42Z,-8.05043712,-34.94757888,21.75
2021-09-16T23:20:44Z,-8.05038528,-34.94756608,21.75
2021-09-16T23:20:47Z,-8.05030336,-34.94755584,21.75
2021-09-16T23:20:49Z,-8.05024896,-34.94755072,21.75
2021-09-16T23:20:51Z,-8.05019264,-34.94754304,21.75
2021-09-16T23:20:53Z,-8.05013952,-34.94754048,21.75
2021-09-16T23:20:55Z,-8.05008576,-34.94754048,21.75
2021-09-16T23:20:57Z,-8.05003136,-34.94753536,21.75
2021-09-16T23:20:59Z,-8.04998208,-34.9475328,21.75
2021-09-16T23:21:02Z,-8.04990784,-34.94752768,21.75
2021-09-16T23:21:05Z,-8.04983232,-34.9475328,21.75
2021-09-16T23:21:07Z,-8.04978176,-34.9475328,21.75
2021-09-16T23:21:09Z,-8.04972736,-34.9475328,21.75
2021-09-16T23:21:11Z,-8.04967232,-34.94752768,21.75
2021-09-16T23:21:13Z,-8.04961984,-34.94752512,21.75
2021-09-16T23:21:15Z,-8.04956416,-34.94751744,21.75
2021-09-16T23:21:17Z,-8.04951168,-34.94750976,21.75
2021-09-16T23:21:19Z,-8.04946112,-34.94750208,21.75
2021-09-16T23:21:22Z,-8.04938496,-34.94747648,21.75
2021-09-16T23:21:24Z,-8.04934016,-34.94744832,21.75
2021-09-16T23:21:27Z,-8.04928384,-34.94740224,21.75
2021-09-16T23:21:29Z,-8.04924672,-34.94736896,21.75
2021-09-16T23:21:32Z,-8.04918784,-34.94731776,21.75
2021-09-16T23:21:34Z,-8.04914688,-34.94729216,21.75
2021-09-16T23:21:37Z,-8.04908352,-34.9472768,21.75
2021-09-16T23:21:40Z,-8.04903616,-34.94730496,21.75
2021-09-16T23:21:43Z,-8.04902912,-34.94736128,21.75
2021-09-16T23:21:46Z,-8.04906752,-34.9474176,21.75
2021-09-16T23:21:49Z,-8.04911872,-34.94746368,21.75
2021-09-16T23:21:52Z,-8.049184,-34.9474944,21.75
2021-09-16T23:21:54Z,-8.0492288,-34.9475072,20.56999969482422
2021-09-16T23:21:57Z,-8.04929856,-34.94751232,20.56999969482422
2021-09-16T23:22:00Z,-8.04936576,-34.94752,20.56999969482422
2021-09-16T23:22:03Z,-8.04944256,-34.9475328,20.56999969482422
2021-09-16T23:22:06Z,-8.04951488,-34.9475328,20.56999969482422
2021-09-16T23:22:09Z,-8.04958848,-34.94753536,20.56999969482422
2021-09-16T23:22:11Z,-8.04963904,-34.94754048,20.56999969482422
2021-09-16T23:22:14Z,-8.0497152,-34.94755072,20.56999969482422
2021-09-16T23:22:16Z,-8.04976576,-34.94756352,20.56999969482422
2021-09-16T23:22:18Z,-8.04981696,-34.9475712,20.56999969482422
2021-09-16T23:22:21Z,-8.04989312,-34.94758144,20.56999969482422
2021-09-16T23:22:23Z,-8.04994496,-34.94758912,20.56999969482422
2021-09-16T23:22:25Z,-8.04999424,-34.94759424,20.56999969482422
2021-09-16T23:22:28Z,-8.05006784,-34.94760192,20.56999969482422
2021-09-16T23:22:31Z,-8.05014528,-34.9476096,20.56999969482422
2021-09-16T23:22:33Z,-8.05019584,-34.94761728,20.56999969482422
2021-09-16T23:22:35Z,-8.05024704,-34.94762496,20.56999969482422
2021-09-16T23:22:38Z,-8.0503232,-34.9476352,20.56999969482422
2021-09-16T23:22:40Z,-8.05037504,-34.94764288,20.56999969482422
2021-09-16T23:22:43Z,-8.05044864,-34.94765568,20.56999969482422
2021-09-16T23:22:45Z,-8.05049984,-34.94765824,20.56999969482422
2021-09-16T23:22:48Z,-8.05057536,-34.94766336,20.56999969482422
2021-09-16T23:22:50Z,-8.05062464,-34.94766336,20.56999969482422
2021-09-16T23:22:53Z,-8.0506976,-34.94767104,20.56999969482422
2021-09-16T23:22:56Z,-8.05077056,-34.94768128,20.56999969482422
2021-09-16T23:22:59Z,-8.05084608,-34.94768896,20.56999969482422
2021-09-16T23:23:01Z,-8.05089664,-34.94769664,20.56999969482422
2021-09-16T23:23:04Z,-8.05097472,-34.94770432,20.56999969482422
2021-09-16T23:23:06Z,-8.05102464,-34.947712,20.56999969482422
2021-09-16T23:23:08Z,-8.0510752,-34.94771968,20.56999969482422
2021-09-16T23:23:11Z,-8.051152,-34.94772736,20.56999969482422
2021-09-16T23:23:13Z,-8.05120576,-34.94773504,20.56999969482422
2021-09-16T23:23:15Z,-8.05125504,-34.94774272,20.56999969482422
2021-09-16T23:23:18Z,-8.05132672,-34.94775808,20.56999969482422
2021-09-16T23:23:21Z,-8.05139328,-34.94778112,20.56999969482422
2021-09-16T23:23:24Z,-8.05146624,-34.94779904,20.56999969482422
2021-09-16T23:23:26Z,-8.0515168,-34.94781184,20.56999969482422
2021-09-16T23:23:29Z,-8.0515968,-34.94782208,20.56999969482422
2021-09-16T23:23:32Z,-8.05167552,-34.94783488,20.56999969482422
