activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-13T22:12:44Z,run,2023-06-13T22:21:23Z,-8.04780765,-34.95072172,167.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:24Z,-8.04778565,-34.95071939,168.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:25Z,-8.04776433,-34.95071806,168.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:26Z,-8.04774367,-34.95071806,168.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:27Z,-8.047722,-34.9507174,165.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:28Z,-8.04769967,-34.95071473,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:29Z,-8.04767768,-34.95071107,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:30Z,-8.04765635,-34.95070907,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:31Z,-8.04763369,-34.95070742,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:32Z,-8.0476097,-34.95070807,165.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:33Z,-8.04758604,-34.95070906,165.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:34Z,-8.04756271,-34.95071106,167.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:35Z,-8.04753839,-34.95071205,168.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:36Z,-8.04751472,-34.95071238,169.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:37Z,-8.04749173,-34.95071338,169.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:38Z,-8.0474694,-34.95071305,169.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:39Z,-8.04744807,-34.95071338,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:40Z,-8.04742707,-34.95071272,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:41Z,-8.04740641,-34.95071005,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:42Z,-8.04738442,-34.9507074,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:43Z,-8.04736309,-34.9507054,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:44Z,-8.0473411,-34.95070441,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:45Z,-8.0473191,-34.95070374,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:46Z,-8.04729611,-34.95070342,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:47Z,-8.04727278,-34.95070108,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:48Z,-8.04724846,-34.95069609,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:49Z,-8.04722546,-34.95069044,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:50Z,-8.04720246,-34.9506881,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:51Z,-8.0471808,-34.95068745,174.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:52Z,-8.04715847,-34.9506891,175.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:53Z,-8.04713581,-34.95068976,175.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:54Z,-8.04711348,-34.95068944,175.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:55Z,-8.04709082,-34.95068845,175.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:56Z,-8.04706782,-34.95068712,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:57Z,-8.04704549,-34.95068546,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:58Z,-8.04702316,-34.95068412,175.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:21:59Z,-8.04700016,-34.95068347,176.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:00Z,-8.04697684,-34.95068281,176.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:01Z,-8.04695417,-34.95068148,177.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:02Z,-8.04693252,-34.95067982,177.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:03Z,-8.04691053,-34.95067815,177.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:04Z,-8.0468882,-34.95067616,177.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:05Z,-8.0468662,-34.95067516,177.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:06Z,-8.04684421,-34.95067417,179.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:07Z,-8.04682188,-34.95067318,178.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:08Z,-8.04679922,-34.95067152,178.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:09Z,-8.04677622,-34.95066853,177.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:10Z,-8.04675323,-34.95066653,177.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:11Z,-8.04673023,-34.95066419,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:12Z,-8.04670758,-34.95066087,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:13Z,-8.04668524,-34.95065721,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:14Z,-8.04666359,-34.95065355,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:15Z,-8.04664259,-34.95064989,176.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:16Z,-8.04662126,-34.95064722,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:17Z,-8.04659994,-34.95064357,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:18Z,-8.04657861,-34.95064224,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:19Z,-8.04655628,-34.95064058,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:20Z,-8.04653395,-34.95064025,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:21Z,-8.04651129,-34.95063993,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:22Z,-8.04648663,-34.95063826,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:23Z,-8.04646297,-34.95063261,174.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:24Z,-8.04643997,-34.95062562,173.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:25Z,-8.04641965,-34.95061862,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:26Z,-8.04640366,-34.95061463,172.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:27Z,-8.04639466,-34.95061329,171.0,83.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:28Z,-8.046393,-34.95061096,171.0,83.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:29Z,-8.04639832,-34.95060829,171.0,83.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:30Z,-8.04640966,-34.95060664,171.0,83.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:31Z,-8.04642665,-34.95060365,169.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:32Z,-8.04644598,-34.95060231,169.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:33Z,-8.04646698,-34.95060032,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:34Z,-8.04648964,-34.95059499,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:35Z,-8.04651263,-34.95059066,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:36Z,-8.04653496,-34.95058733,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:37Z,-8.04655762,-34.95058533,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:38Z,-8.04658028,-34.95058468,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:39Z,-8.04660294,-34.95058335,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:40Z,-8.04662594,-34.95058269,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:41Z,-8.04664893,-34.95058335,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:42Z,-8.04667193,-34.95058368,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:43Z,-8.04669525,-34.95058433,170.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:44Z,-8.04671859,-34.95058599,170.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:45Z,-8.04674125,-34.95058766,170.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:46Z,-8.04676358,-34.95058899,170.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:47Z,-8.04678691,-34.95058899,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:48Z,-8.04681123,-34.95058766,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:49Z,-8.04683557,-34.950587,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:50Z,-8.04685889,-34.95058832,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:51Z,-8.04688122,-34.95059099,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:52Z,-8.04690488,-34.95059199,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:53Z,-8.04692855,-34.95059231,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:54Z,-8.04695254,-34.95059131,170.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:55Z,-8.04697586,-34.95058966,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:56Z,-8.04699953,-34.95058866,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:57Z,-8.04702418,-34.95058767,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:58Z,-8.04704918,-34.95058734,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:22:59Z,-8.04707484,-34.95058635,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:00Z,-8.0471005,-34.95058535,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:01Z,-8.04712483,-34.95058702,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:02Z,-8.04714849,-34.95058834,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:03Z,-8.04717182,-34.95058934,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:04Z,-8.04719514,-34.95058902,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:05Z,-8.0472178,-34.95058735,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:06Z,-8.04724112,-34.9505847,175.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:07Z,-8.04726412,-34.95058203,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:08Z,-8.04728712,-34.95057904,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:09Z,-8.04731179,-34.95057272,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:10Z,-8.04733878,-34.95056305,176.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:11Z,-8.04736577,-34.95055573,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:12Z,-8.04739144,-34.95055206,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:13Z,-8.04741643,-34.95054907,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:14Z,-8.04744076,-34.95054708,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:15Z,-8.04746509,-34.95054675,174.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:16Z,-8.04748942,-34.95054675,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:17Z,-8.04751341,-34.95054708,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:18Z,-8.04753707,-34.9505484,173.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:19Z,-8.04756174,-34.95054873,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:20Z,-8.04758573,-34.95055073,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:21Z,-8.04760806,-34.95055372,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:22Z,-8.04762872,-34.95055704,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:23Z,-8.04764904,-34.95056003,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:24Z,-8.04766938,-34.95056203,175.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:25Z,-8.04768903,-34.9505647,176.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:26Z,-8.04770802,-34.95056735,176.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:27Z,-8.04772769,-34.95056801,175.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:28Z,-8.04774835,-34.95056801,176.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:29Z,-8.04777,-34.95056801,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:30Z,-8.047792,-34.950569,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:31Z,-8.04781466,-34.95057067,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:32Z,-8.04783699,-34.950573,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:33Z,-8.04785932,-34.95057533,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:34Z,-8.04788165,-34.95057599,176.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:35Z,-8.04790331,-34.95057599,176.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:36Z,-8.04792431,-34.95057599,176.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:37Z,-8.04794564,-34.95057567,176.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:38Z,-8.04796763,-34.95057699,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:39Z,-8.0479893,-34.95057866,176.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:40Z,-8.04801163,-34.95058066,174.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:41Z,-8.04803429,-34.95058298,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:42Z,-8.04805662,-34.95058665,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:43Z,-8.04807828,-34.95059164,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:44Z,-8.04809928,-34.9505973,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:45Z,-8.04812093,-34.95060297,173.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:46Z,-8.04814393,-34.95060829,172.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:47Z,-8.04816693,-34.95061363,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:48Z,-8.04818959,-34.95062096,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:49Z,-8.04821225,-34.95062829,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:50Z,-8.0482349,-34.95063562,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:51Z,-8.04825756,-34.95064395,171.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:52Z,-8.04827923,-34.95065561,173.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:53Z,-8.04829822,-34.95066961,175.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:54Z,-8.04831287,-34.95068693,176.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:55Z,-8.04832421,-34.95070793,176.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:56Z,-8.0483322,-34.95073125,176.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:57Z,-8.0483382,-34.95075792,176.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:58Z,-8.04834252,-34.95078524,176.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:23:59Z,-8.04834252,-34.95080891,175.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:00Z,-8.04834086,-34.9508289,174.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:01Z,-8.04833753,-34.95084322,174.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:39Z,-8.04830586,-34.95135456,168.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:40Z,-8.0483042,-34.95136621,168.0,85.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:41Z,-8.04830221,-34.95138054,167.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:24:42Z,-8.04830154,-34.9513942,166.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:24:43Z,-8.04830253,-34.95140753,162.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:24:44Z,-8.04830453,-34.95142153,157.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:24:45Z,-8.04830752,-34.95143786,157.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:24:46Z,-8.04831185,-34.95145419,155.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:24:47Z,-8.04831752,-34.95146952,150.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:24:48Z,-8.04832451,-34.95148585,149.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:24:49Z,-8.04833151,-34.95150652,148.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:24:50Z,-8.04833884,-34.95153217,148.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:51Z,-8.04834451,-34.95156083,148.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:52Z,-8.04834917,-34.95158883,148.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:53Z,-8.0483525,-34.95161715,149.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:54Z,-8.04835416,-34.95164215,149.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:55Z,-8.04835416,-34.95166614,149.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:56Z,-8.04835416,-34.95168848,150.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:57Z,-8.0483535,-34.95171113,151.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:58Z,-8.04835183,-34.95173247,151.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:24:59Z,-8.04834818,-34.9517518,151.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:00Z,-8.04834319,-34.95177113,152.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:01Z,-8.04833586,-34.95179446,152.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:02Z,-8.04832853,-34.95181845,151.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:03Z,-8.04832121,-34.95184278,151.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:04Z,-8.04831287,-34.95186745,151.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:05Z,-8.04830322,-34.9518941,150.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:06Z,-8.04829388,-34.95191976,148.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:07Z,-8.04828389,-34.95194443,147.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:08Z,-8.04827489,-34.95196843,147.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:09Z,-8.04826589,-34.95199043,147.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:10Z,-8.04825857,-34.95201308,147.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:11Z,-8.0482539,-34.95203574,146.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:12Z,-8.04825025,-34.95205673,145.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:13Z,-8.04824691,-34.95207773,145.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:14Z,-8.04824459,-34.95209839,145.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:15Z,-8.04824259,-34.95212039,145.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:16Z,-8.04824093,-34.95214371,145.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:17Z,-8.04823927,-34.95216838,146.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:18Z,-8.04823594,-34.95219203,147.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:19Z,-8.04823261,-34.95221536,147.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:20Z,-8.04822861,-34.95223769,148.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:21Z,-8.04822629,-34.95225836,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:22Z,-8.04822396,-34.95227668,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:23Z,-8.0482213,-34.95229435,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:24Z,-8.04821764,-34.95231367,149.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:25Z,-8.04821432,-34.952333,149.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:26Z,-8.04821165,-34.952354,149.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:27Z,-8.04820932,-34.95237499,150.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:28Z,-8.04820766,-34.95239433,150.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:29Z,-8.04820699,-34.95241398,149.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:29Z,-8.04820667,-34.95243365,149.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:30Z,-8.04820567,-34.95245465,149.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:31Z,-8.04820468,-34.95247564,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:32Z,-8.04820302,-34.95249531,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:33Z,-8.04819902,-34.9525163,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:34Z,-8.04819369,-34.95253863,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:35Z,-8.04818903,-34.95256129,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:36Z,-8.0481847,-34.95258395,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:37Z,-8.04818238,-34.95260694,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:38Z,-8.04818171,-34.9526296,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:39Z,-8.04818271,-34.95265126,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:40Z,-8.04818303,-34.95266959,148.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:41Z,-8.04818336,-34.95268758,150.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:42Z,-8.04818602,-34.95270558,151.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:43Z,-8.04819035,-34.9527259,152.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:44Z,-8.04819701,-34.95274824,152.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:45Z,-8.04820601,-34.95277156,152.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:46Z,-8.04821735,-34.95279688,153.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:47Z,-8.04823,-34.95282488,154.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:48Z,-8.04824566,-34.95285354,155.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:49Z,-8.04826132,-34.95287654,156.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:50Z,-8.04827665,-34.95289886,156.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:51Z,-8.04829231,-34.9529202,156.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:52Z,-8.04830797,-34.9529422,157.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:53Z,-8.04832496,-34.95296352,157.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:54Z,-8.04834263,-34.95298019,157.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:55Z,-8.04835962,-34.95299385,157.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:56Z,-8.04837629,-34.95300652,158.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:57Z,-8.04839128,-34.95301984,158.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:58Z,-8.04840694,-34.95303284,158.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:25:59Z,-8.0484226,-34.9530475,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:00Z,-8.04843793,-34.95306383,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:01Z,-8.04845226,-34.95308082,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:02Z,-8.04846826,-34.95309548,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:03Z,-8.04848391,-34.95310714,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:04Z,-8.04850124,-34.95311514,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:05Z,-8.04851924,-34.95312314,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:06Z,-8.04853923,-34.9531268,162.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:07Z,-8.04856123,-34.95312647,162.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:08Z,-8.04858223,-34.95312548,161.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:09Z,-8.04860322,-34.95312548,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:10Z,-8.04862255,-34.95312947,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:11Z,-8.04864222,-34.95313647,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:12Z,-8.04866121,-34.95314447,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:13Z,-8.04867987,-34.95315014,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:14Z,-8.0486982,-34.95315379,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:15Z,-8.0487182,-34.95315546,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:16Z,-8.0487392,-34.95315712,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:26:17Z,-8.04875919,-34.95315812,161.0,88.0
