activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2023-09-07T20:47:49Z,run,2023-09-07 20:48:22+00:00,-8.04845007,-34.95131026,125.0,88.0,2.299999952316284,16.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:23+00:00,-8.0484414,-34.95131892,125.0,87.0,2.259999990463257,17.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:24+00:00,-8.04843275,-34.95132791,125.0,87.0,2.180000066757202,18.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:25+00:00,-8.04842641,-34.95134158,125.0,86.0,2.0899999141693115,19.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:26+00:00,-8.04842241,-34.9513589,125.0,86.0,2.0899999141693115,20.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:27+00:00,-8.04841942,-34.95137823,125.0,86.0,2.0299999713897705,21.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:28+00:00,-8.0484171,-34.95139857,125.0,87.0,2.0299999713897705,22.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:29+00:00,-8.0484131,-34.95141922,125.0,87.0,2.0399999618530273,23.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:30+00:00,-8.04840777,-34.95143856,126.0,88.0,2.0999999046325684,24.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:31+00:00,-8.04840144,-34.95145588,127.0,87.0,2.190000057220459,25.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:32+00:00,-8.04839478,-34.95147354,127.0,87.0,2.190000057220459,26.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:33+00:00,-8.04839011,-34.95149254,127.0,87.0,2.25,27.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:34+00:00,-8.04838712,-34.95151353,127.0,87.0,2.2899999618530273,28.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:35+00:00,-8.04838712,-34.95153553,127.0,87.0,2.309999942779541,29.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:36+00:00,-8.04838811,-34.95155886,128.0,87.0,2.3299999237060547,30.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:37+00:00,-8.04838978,-34.95158418,128.0,87.0,2.359999895095825,31.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:38+00:00,-8.04839077,-34.95161117,128.0,87.0,2.359999895095825,32.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:39+00:00,-8.0483911,-34.95163851,128.0,87.0,2.380000114440918,33.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:40+00:00,-8.0483891,-34.95166416,128.0,87.0,2.4200000762939453,34.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:41+00:00,-8.04838611,-34.95168883,127.0,88.0,2.509999990463257,35.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:42+00:00,-8.04838011,-34.95171049,127.0,88.0,2.609999895095825,36.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:43+00:00,-8.04837345,-34.95173082,127.0,88.0,2.6500000953674316,37.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:44+00:00,-8.04836812,-34.95175248,127.0,88.0,2.6500000953674316,38.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:45+00:00,-8.0483638,-34.95177348,128.0,88.0,2.6500000953674316,39.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:46+00:00,-8.0483608,-34.95179447,129.0,88.0,2.6500000953674316,40.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:47+00:00,-8.04835881,-34.9518158,129.0,88.0,2.6500000953674316,41.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:48+00:00,-8.04835714,-34.95183912,129.0,88.0,2.630000114440918,42.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:49+00:00,-8.04835515,-34.95186379,129.0,88.0,2.619999885559082,43.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:50+00:00,-8.04835482,-34.95188978,129.0,88.0,2.619999885559082,44.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:51+00:00,-8.04835682,-34.95191478,130.0,87.0,2.5999999046325684,45.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:52+00:00,-8.04836114,-34.9519411,130.0,88.0,2.5899999141693115,46.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:53+00:00,-8.04836613,-34.95196677,130.0,88.0,2.569999933242798,47.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:54+00:00,-8.04836912,-34.95199009,131.0,88.0,2.559999942779541,48.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:55+00:00,-8.0483688,-34.95201108,131.0,88.0,2.549999952316284,49.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:56+00:00,-8.04836647,-34.95203141,131.0,88.0,2.549999952316284,50.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:57+00:00,-8.04836382,-34.95205374,132.0,88.0,2.549999952316284,51.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:58+00:00,-8.04835982,-34.95207541,132.0,88.0,2.5399999618530273,52.0
2023-09-07T20:47:49Z,run,2023-09-07 20:48:59+00:00,-8.04835616,-34.95209707,132.0,88.0,2.5399999618530273,53.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:00+00:00,-8.04835283,-34.9521234,133.0,88.0,2.5299999713897705,54.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:01+00:00,-8.0483505,-34.95215406,133.0,88.0,2.5299999713897705,55.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:02+00:00,-8.0483485,-34.9521864,133.0,88.0,2.5299999713897705,56.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:03+00:00,-8.04834785,-34.95221905,131.0,88.0,2.5199999809265137,57.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:04+00:00,-8.04834917,-34.95225205,131.0,88.0,2.509999990463257,58.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:05+00:00,-8.04834984,-34.95228338,131.0,88.0,2.5199999809265137,59.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:06+00:00,-8.04835049,-34.95231437,131.0,88.0,2.5299999713897705,60.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:07+00:00,-8.04835215,-34.95234437,131.0,88.0,2.549999952316284,61.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:08+00:00,-8.04835415,-34.95237237,131.0,88.0,2.549999952316284,62.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:09+00:00,-8.04835748,-34.95239769,131.0,88.0,2.569999933242798,63.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:10+00:00,-8.04836114,-34.95242235,131.0,88.0,2.5899999141693115,64.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:11+00:00,-8.04836181,-34.95244668,132.0,87.0,2.609999895095825,65.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:12+00:00,-8.04836181,-34.95247034,132.0,87.0,2.630000114440918,66.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:13+00:00,-8.04836015,-34.95249534,132.0,87.0,2.630000114440918,67.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:14+00:00,-8.04835615,-34.95251967,132.0,87.0,2.630000114440918,68.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:15+00:00,-8.04835215,-34.95254467,133.0,87.0,2.640000104904175,69.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:16+00:00,-8.04835083,-34.95256934,134.0,88.0,2.6500000953674316,70.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:17+00:00,-8.04835116,-34.95259566,134.0,87.0,2.6500000953674316,71.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:18+00:00,-8.04835415,-34.95262198,134.0,87.0,2.6500000953674316,72.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:19+00:00,-8.04836081,-34.95264398,135.0,86.0,2.6500000953674316,73.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:20+00:00,-8.04837046,-34.95266498,135.0,86.0,2.6500000953674316,74.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:21+00:00,-8.04838112,-34.95268597,136.0,87.0,2.6500000953674316,75.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:22+00:00,-8.04839212,-34.95270731,136.0,87.0,2.6500000953674316,76.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:23+00:00,-8.04840312,-34.95272896,137.0,87.0,2.6500000953674316,77.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:24+00:00,-8.04841345,-34.95274996,137.0,87.0,2.6500000953674316,78.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:25+00:00,-8.04842211,-34.95277095,137.0,87.0,2.6500000953674316,79.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:26+00:00,-8.04843244,-34.95279195,137.0,87.0,2.6500000953674316,80.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:27+00:00,-8.04844477,-34.95281129,137.0,87.0,2.6500000953674316,81.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:28+00:00,-8.04845843,-34.95283028,137.0,87.0,2.6500000953674316,82.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:29+00:00,-8.04847242,-34.95284794,137.0,88.0,2.6600000858306885,83.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:30+00:00,-8.04848742,-34.95286427,138.0,88.0,2.6600000858306885,84.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:31+00:00,-8.04850408,-34.9528786,138.0,87.0,2.6600000858306885,85.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:32+00:00,-8.04852141,-34.95289092,138.0,87.0,2.6600000858306885,86.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:33+00:00,-8.04853941,-34.95289958,138.0,87.0,2.6600000858306885,87.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:34+00:00,-8.04855708,-34.95290658,138.0,87.0,2.6500000953674316,88.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:35+00:00,-8.04857607,-34.95291457,138.0,87.0,2.6500000953674316,89.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:36+00:00,-8.04859539,-34.95292623,138.0,87.0,2.6500000953674316,90.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:37+00:00,-8.04861706,-34.95293956,138.0,87.0,2.6500000953674316,91.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:38+00:00,-8.04863873,-34.95295422,139.0,87.0,2.640000104904175,92.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:39+00:00,-8.04866005,-34.95296655,139.0,87.0,2.640000104904175,93.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:40+00:00,-8.04868071,-34.95297621,139.0,87.0,2.630000114440918,94.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:41+00:00,-8.04870171,-34.95298421,140.0,87.0,2.630000114440918,95.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:42+00:00,-8.04872237,-34.95299087,140.0,87.0,2.630000114440918,96.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:43+00:00,-8.04874236,-34.95299486,140.0,87.0,2.619999885559082,97.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:44+00:00,-8.04876135,-34.95299686,140.0,86.0,2.619999885559082,98.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:45+00:00,-8.04877935,-34.95299586,140.0,86.0,2.619999885559082,99.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:46+00:00,-8.04879702,-34.95299653,140.0,87.0,2.609999895095825,100.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:47+00:00,-8.04881435,-34.95299785,140.0,87.0,2.609999895095825,101.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:48+00:00,-8.04883301,-34.95299952,140.0,87.0,2.5999999046325684,102.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:49+00:00,-8.04885167,-34.95300118,140.0,87.0,2.5899999141693115,103.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:50+00:00,-8.04887033,-34.95300284,141.0,87.0,2.5799999237060547,104.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:51+00:00,-8.04888932,-34.95300317,141.0,87.0,2.5799999237060547,105.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:52+00:00,-8.04890899,-34.95300416,141.0,86.0,2.569999933242798,106.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:53+00:00,-8.04892832,-34.95300516,141.0,86.0,2.549999952316284,107.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:54+00:00,-8.04894898,-34.95300615,141.0,86.0,2.5399999618530273,108.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:55+00:00,-8.04896964,-34.95300615,141.0,87.0,2.5299999713897705,109.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:56+00:00,-8.04899096,-34.95300615,141.0,87.0,2.509999990463257,110.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:57+00:00,-8.04901229,-34.95300549,141.0,87.0,2.509999990463257,111.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:58+00:00,-8.04903462,-34.95300416,140.0,87.0,2.5,112.0
2023-09-07T20:47:49Z,run,2023-09-07 20:49:59+00:00,-8.04905662,-34.9530025,141.0,87.0,2.490000009536743,113.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:00+00:00,-8.04907895,-34.95300183,141.0,87.0,2.4800000190734863,114.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:01+00:00,-8.04909994,-34.95300283,142.0,87.0,2.4800000190734863,115.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:02+00:00,-8.04912161,-34.9530055,142.0,88.0,2.4700000286102295,116.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:03+00:00,-8.04914527,-34.95300949,142.0,88.0,2.4700000286102295,117.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:04+00:00,-8.04917061,-34.95301216,142.0,87.0,2.4600000381469727,118.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:05+00:00,-8.04919493,-34.95301349,142.0,87.0,2.4600000381469727,119.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:06+00:00,-8.0492196,-34.95301415,143.0,87.0,2.4600000381469727,120.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:07+00:00,-8.0492446,-34.95301415,143.0,87.0,2.4600000381469727,121.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:08+00:00,-8.04927026,-34.9530148,143.0,87.0,2.4600000381469727,122.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:09+00:00,-8.04929692,-34.95301613,143.0,87.0,2.4600000381469727,123.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:10+00:00,-8.04932259,-34.95301779,144.0,88.0,2.4600000381469727,124.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:11+00:00,-8.04934724,-34.95301946,144.0,88.0,2.4700000286102295,125.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:12+00:00,-8.04937091,-34.95301946,145.0,88.0,2.4800000190734863,126.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:13+00:00,-8.04939423,-34.95301946,145.0,87.0,2.4800000190734863,127.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:14+00:00,-8.04941656,-34.95301978,144.0,87.0,2.4800000190734863,128.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:15+00:00,-8.04944022,-34.95302144,144.0,87.0,2.4800000190734863,129.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:16+00:00,-8.04946356,-34.95302277,144.0,88.0,2.490000009536743,130.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:17+00:00,-8.04948722,-34.95302477,145.0,88.0,2.5,131.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:18+00:00,-8.04951288,-34.95302744,146.0,88.0,2.5,132.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:19+00:00,-8.04953788,-34.9530291,147.0,87.0,2.509999990463257,133.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:20+00:00,-8.04956255,-34.95303076,148.0,87.0,2.509999990463257,134.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:21+00:00,-8.04958688,-34.95303242,148.0,87.0,2.509999990463257,135.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:22+00:00,-8.04961187,-34.95303309,150.0,87.0,2.5199999809265137,136.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:23+00:00,-8.04963519,-34.95303275,150.0,88.0,2.5299999713897705,137.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:24+00:00,-8.04965786,-34.95303243,151.0,88.0,2.5299999713897705,138.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:25+00:00,-8.04968152,-34.95303177,151.0,87.0,2.5399999618530273,139.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:26+00:00,-8.04970652,-34.95303112,152.0,87.0,2.549999952316284,140.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:27+00:00,-8.04973217,-34.95302978,152.0,87.0,2.549999952316284,141.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:28+00:00,-8.04975751,-34.95302913,152.0,87.0,2.549999952316284,142.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:29+00:00,-8.04978083,-34.95303079,151.0,88.0,2.569999933242798,143.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:30+00:00,-8.04980383,-34.95303579,151.0,88.0,2.569999933242798,144.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:31+00:00,-8.04982715,-34.95304178,151.0,87.0,2.569999933242798,145.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:32+00:00,-8.04984981,-34.95304544,151.0,87.0,2.5799999237060547,146.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:33+00:00,-8.04987281,-34.9530471,149.0,87.0,2.5899999141693115,147.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:34+00:00,-8.04989581,-34.95304677,149.0,87.0,2.5899999141693115,148.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:35+00:00,-8.0499188,-34.9530471,148.0,88.0,2.5899999141693115,149.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:36+00:00,-8.04994247,-34.9530471,148.0,88.0,2.5899999141693115,150.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:37+00:00,-8.04996579,-34.95304843,148.0,88.0,2.5899999141693115,151.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:38+00:00,-8.04998879,-34.95305076,149.0,88.0,2.5899999141693115,152.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:39+00:00,-8.05001245,-34.95305409,149.0,88.0,2.5999999046325684,153.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:40+00:00,-8.05003678,-34.95305808,149.0,88.0,2.5999999046325684,154.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:41+00:00,-8.05006011,-34.95306174,148.0,88.0,2.5999999046325684,155.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:42+00:00,-8.0500841,-34.95306674,148.0,87.0,2.5999999046325684,156.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:43+00:00,-8.05010709,-34.9530714,147.0,87.0,2.609999895095825,157.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:44+00:00,-8.05012975,-34.95307739,146.0,87.0,2.609999895095825,158.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:45+00:00,-8.05015208,-34.95308439,146.0,88.0,2.609999895095825,159.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:46+00:00,-8.05017575,-34.95309205,146.0,88.0,2.609999895095825,160.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:47+00:00,-8.05020007,-34.95310038,145.0,89.0,2.609999895095825,161.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:48+00:00,-8.05022274,-34.95310938,145.0,88.0,2.609999895095825,162.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:49+00:00,-8.05024473,-34.95311637,145.0,88.0,2.619999885559082,163.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:50+00:00,-8.05026639,-34.95312104,145.0,88.0,2.630000114440918,164.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:51+00:00,-8.05028939,-34.95312637,144.0,88.0,2.630000114440918,165.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:52+00:00,-8.05031305,-34.95313437,144.0,88.0,2.630000114440918,166.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:53+00:00,-8.05033704,-34.9531427,144.0,88.0,2.630000114440918,167.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:54+00:00,-8.05036071,-34.95314903,145.0,88.0,2.630000114440918,168.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:55+00:00,-8.0503837,-34.95315468,145.0,87.0,2.640000104904175,169.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:56+00:00,-8.05040703,-34.95315867,145.0,86.0,2.640000104904175,170.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:57+00:00,-8.05043069,-34.95316101,145.0,87.0,2.6500000953674316,171.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:58+00:00,-8.05045502,-34.95316334,145.0,87.0,2.6500000953674316,172.0
2023-09-07T20:47:49Z,run,2023-09-07 20:50:59+00:00,-8.05047935,-34.953164,146.0,87.0,2.6500000953674316,173.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:00+00:00,-8.05050501,-34.95316367,146.0,87.0,2.6500000953674316,174.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:01+00:00,-8.05053001,-34.95316035,147.0,88.0,2.6500000953674316,175.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:02+00:00,-8.05055434,-34.95315669,147.0,87.0,2.6500000953674316,176.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:03+00:00,-8.05057867,-34.95315436,147.0,87.0,2.6500000953674316,177.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:04+00:00,-8.05060299,-34.95315269,147.0,87.0,2.6500000953674316,178.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:05+00:00,-8.05062698,-34.95315204,147.0,87.0,2.6500000953674316,179.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:06+00:00,-8.05065065,-34.95315171,146.0,87.0,2.6600000858306885,180.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:07+00:00,-8.05067365,-34.95315139,146.0,86.0,2.6600000858306885,181.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:08+00:00,-8.05069764,-34.95315238,146.0,87.0,2.6600000858306885,182.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:09+00:00,-8.05072163,-34.95315505,147.0,87.0,2.6600000858306885,183.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:10+00:00,-8.05074562,-34.9531587,147.0,87.0,2.6600000858306885,184.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:11+00:00,-8.05076928,-34.9531627,147.0,87.0,2.6700000762939453,185.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:12+00:00,-8.05079327,-34.95316636,147.0,87.0,2.6700000762939453,186.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:13+00:00,-8.0508176,-34.95316903,147.0,87.0,2.6700000762939453,187.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:14+00:00,-8.05084193,-34.95317136,147.0,87.0,2.6700000762939453,188.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:15+00:00,-8.05086493,-34.95317369,147.0,87.0,2.6700000762939453,189.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:16+00:00,-8.05088827,-34.95317668,147.0,87.0,2.6700000762939453,190.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:17+00:00,-8.05091159,-34.95318034,147.0,87.0,2.6700000762939453,191.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:18+00:00,-8.05093459,-34.95318366,147.0,87.0,2.680000066757202,192.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:19+00:00,-8.05095725,-34.95318766,147.0,87.0,2.680000066757202,193.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:20+00:00,-8.05098057,-34.95319265,147.0,86.0,2.680000066757202,194.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:21+00:00,-8.05100423,-34.95319864,147.0,87.0,2.680000066757202,195.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:22+00:00,-8.05102756,-34.95320464,147.0,87.0,2.680000066757202,196.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:23+00:00,-8.05105122,-34.95320997,147.0,87.0,2.680000066757202,197.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:24+00:00,-8.05107521,-34.95321296,147.0,88.0,2.680000066757202,198.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:25+00:00,-8.05109887,-34.95321496,148.0,87.0,2.680000066757202,199.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:26+00:00,-8.05112321,-34.95321528,148.0,86.0,2.6700000762939453,200.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:27+00:00,-8.0511472,-34.95321496,149.0,86.0,2.6700000762939453,201.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:28+00:00,-8.05117019,-34.95321463,149.0,86.0,2.6700000762939453,202.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:29+00:00,-8.05119385,-34.95321562,149.0,86.0,2.6700000762939453,203.0
2023-09-07T20:47:49Z,run,2023-09-07 20:51:30+00:00,-8.05121752,-34.95321796,149.0,87.0,2.6700000762939453,204.0
