time,latitude,longitude,altitude
2021-10-23T15:52:37Z,-8.05472576,-34.95520768,-22.459999084472656
2021-10-23T15:52:41Z,-8.0547168,-34.95526144,-21.190000534057617
2021-10-23T15:52:45Z,-8.05469696,-34.9553152,-18.3700008392334
2021-10-23T15:52:49Z,-8.05466752,-34.95536384,-17.190000534057617
2021-10-23T15:52:53Z,-8.05462656,-34.955392,-17.190000534057617
2021-10-23T15:52:57Z,-8.05457792,-34.95541504,-17.190000534057617
2021-10-23T15:53:02Z,-8.0545376,-34.95546368,-16.010000228881836
2021-10-23T15:53:06Z,-8.05451648,-34.95552512,-14.819999694824219
2021-10-23T15:53:09Z,-8.05451136,-34.95557376,-14.819999694824219
2021-10-23T15:53:13Z,-8.05450176,-34.95562752,-13.640000343322754
2021-10-23T15:53:18Z,-8.05448512,-34.9556992,-16.280000686645508
2021-10-23T15:53:22Z,-8.0544832,-34.95575808,-17.459999084472656
2021-10-23T15:53:26Z,-8.05448448,-34.95582208,-17.459999084472656
2021-10-23T15:53:30Z,-8.05450368,-34.95586816,-14.640000343322754
2021-10-23T15:53:35Z,-8.05456448,-34.95589376,-13.100000381469727
2021-10-23T15:53:39Z,-8.05462464,-34.95590912,-10.279999732971191
2021-10-23T15:53:43Z,-8.05468672,-34.95592192,-8.819999694824219
2021-10-23T15:53:47Z,-8.0547488,-34.9559296,-7.28000020980835
2021-10-23T15:53:51Z,-8.0548096,-34.95594496,-4.369999885559082
2021-10-23T15:53:54Z,-8.05485632,-34.9559552,-3.0999999046325684
2021-10-23T15:53:58Z,-8.0549088,-34.95596288,-1.7300000190734863
2021-10-23T15:54:02Z,-8.05496,-34.95597056,32.459999084472656
2021-10-23T15:54:06Z,-8.05501376,-34.95597056,33.83000183105469
2021-10-23T15:54:10Z,-8.05507008,-34.95597568,35.0099983215332
2021-10-23T15:54:14Z,-8.0551264,-34.95597824,35.0099983215332
2021-10-23T15:54:18Z,-8.05517952,-34.95598336,36.279998779296875
2021-10-23T15:54:22Z,-8.05523776,-34.95598592,37.63999938964844
2021-10-23T15:54:26Z,-8.05529088,-34.95598592,37.63999938964844
2021-10-23T15:54:31Z,-8.05535488,-34.9559936,38.91999816894531
2021-10-23T15:54:35Z,-8.05539968,-34.955968,38.91999816894531
2021-10-23T15:54:39Z,-8.05542464,-34.9559168,40.279998779296875
2021-10-23T15:54:43Z,-8.05543616,-34.95586304,41.459999084472656
2021-10-23T15:54:47Z,-8.05544384,-34.95580672,41.459999084472656
2021-10-23T15:54:51Z,-8.0554496,-34.9557504,42.72999954223633
2021-10-23T15:54:55Z,-8.05545024,-34.95568896,42.72999954223633
2021-10-23T15:54:59Z,-8.05545152,-34.95562752,44.0099983215332
2021-10-23T15:55:03Z,-8.05544448,-34.95556608,44.0099983215332
2021-10-23T15:55:07Z,-8.05544832,-34.95550464,45.189998626708984
2021-10-23T15:55:11Z,-8.05545792,-34.95545088,45.189998626708984
2021-10-23T15:55:15Z,-8.05546752,-34.955392,45.189998626708984
2021-10-23T15:55:19Z,-8.05547136,-34.95533824,45.189998626708984
2021-10-23T15:55:23Z,-8.0554784,-34.95527936,45.189998626708984
2021-10-23T15:55:27Z,-8.05548032,-34.95522816,46.369998931884766
2021-10-23T15:55:31Z,-8.05548288,-34.95516928,46.369998931884766
2021-10-23T15:55:35Z,-8.05548736,-34.95511552,47.72999954223633
2021-10-23T15:55:39Z,-8.05549504,-34.95505408,47.72999954223633
2021-10-23T15:55:43Z,-8.05550464,-34.95500544,47.72999954223633
2021-10-23T15:55:47Z,-8.05551232,-34.95494912,47.72999954223633
2021-10-23T15:55:51Z,-8.05551744,-34.95488768,47.72999954223633
2021-10-23T15:55:55Z,-8.05552576,-34.95483136,47.72999954223633
2021-10-23T15:55:59Z,-8.05553408,-34.95477248,46.54999923706055
2021-10-23T15:56:03Z,-8.05554112,-34.95470848,46.54999923706055
2021-10-23T15:56:07Z,-8.05554944,-34.9546496,46.54999923706055
2021-10-23T15:56:11Z,-8.05555328,-34.95459072,46.54999923706055
2021-10-23T15:56:15Z,-8.05556096,-34.95453184,46.54999923706055
2021-10-23T15:56:19Z,-8.05558464,-34.9544832,45.369998931884766
2021-10-23T15:56:23Z,-8.05563648,-34.95445248,45.369998931884766
2021-10-23T15:56:27Z,-8.05569856,-34.95444224,45.369998931884766
2021-10-23T15:56:31Z,-8.05576064,-34.9544448,45.369998931884766
2021-10-23T15:56:36Z,-8.0558336,-34.9544448,44.189998626708984
2021-10-23T15:56:40Z,-8.05588032,-34.95442176,44.189998626708984
2021-10-23T15:56:44Z,-8.05589952,-34.9543808,42.91999816894531
2021-10-23T15:56:48Z,-8.05590144,-34.95431936,41.63999938964844
2021-10-23T15:56:52Z,-8.05590656,-34.95425792,41.63999938964844
2021-10-23T15:56:55Z,-8.05590848,-34.95421184,40.459999084472656
2021-10-23T15:56:59Z,-8.05591232,-34.95415552,40.459999084472656
2021-10-23T15:57:03Z,-8.05591232,-34.95410432,39.279998779296875
2021-10-23T15:57:07Z,-8.05591424,-34.95404544,38.099998474121094
2021-10-23T15:57:11Z,-8.05591488,-34.95397888,38.099998474121094
2021-10-23T15:57:15Z,-8.05592448,-34.95391744,36.72999954223633
2021-10-23T15:57:19Z,-8.05594048,-34.95386112,35.54999923706055
2021-10-23T15:57:24Z,-8.05595904,-34.95379712,35.54999923706055
2021-10-23T15:57:28Z,-8.05596736,-34.95373824,34.369998931884766
2021-10-23T15:57:32Z,-8.05597312,-34.95368704,34.369998931884766
2021-10-23T15:57:36Z,-8.05598528,-34.95362816,34.369998931884766
2021-10-23T15:57:40Z,-8.05600384,-34.95357184,34.369998931884766
2021-10-23T15:57:44Z,-8.05603712,-34.95352576,33.099998474121094
2021-10-23T15:57:49Z,-8.05603776,-34.95347968,31.829999923706055
2021-10-23T15:57:54Z,-8.05599104,-34.9534464,30.639999389648438
2021-10-23T15:57:59Z,-8.05593856,-34.95341568,30.639999389648438
2021-10-23T15:58:03Z,-8.05589184,-34.95337728,29.459999084472656
2021-10-23T15:58:07Z,-8.05584512,-34.95334656,29.459999084472656
2021-10-23T15:58:11Z,-8.05579648,-34.9533184,29.459999084472656
2021-10-23T15:58:15Z,-8.05574144,-34.95331072,28.280000686645508
2021-10-23T15:58:19Z,-8.05568,-34.95330816,28.280000686645508
2021-10-23T15:58:23Z,-8.0556256,-34.95331072,28.280000686645508
2021-10-23T15:58:27Z,-8.05556672,-34.9533184,27.010000228881836
2021-10-23T15:58:31Z,-8.05550784,-34.9533184,23.829999923706055
2021-10-23T15:58:35Z,-8.05544768,-34.95332352,22.190000534057617
2021-10-23T15:58:39Z,-8.0553952,-34.95333376,20.459999084472656
2021-10-23T15:58:43Z,-8.0553376,-34.95333888,17.549999237060547
2021-10-23T15:58:47Z,-8.05527808,-34.9533312,15.100000381469727
2021-10-23T15:58:51Z,-8.05522816,-34.95330816,13.460000038146973
2021-10-23T15:58:55Z,-8.05517952,-34.95327744,10.729999542236328
2021-10-23T15:58:59Z,-8.05514176,-34.95323136,9.1899995803833
2021-10-23T15:59:03Z,-8.05511936,-34.95316736,8.010000228881836
2021-10-23T15:59:07Z,-8.0551168,-34.95310336,8.010000228881836
2021-10-23T15:59:11Z,-8.05511936,-34.95304448,9.1899995803833
2021-10-23T15:59:15Z,-8.05512448,-34.95298048,11.829999923706055
2021-10-23T15:59:18Z,-8.05512896,-34.9529344,13.100000381469727
2021-10-23T15:59:22Z,-8.05513216,-34.95287296,14.369999885559082
2021-10-23T15:59:25Z,-8.0551328,-34.95282432,15.640000343322754
2021-10-23T15:59:29Z,-8.05513088,-34.95276544,17.100000381469727
2021-10-23T15:59:33Z,-8.05513024,-34.95270656,18.3700008392334
2021-10-23T15:59:37Z,-8.055136,-34.95264512,19.549999237060547
2021-10-23T15:59:41Z,-8.05514432,-34.95258368,20.729999542236328
2021-10-23T15:59:44Z,-8.0551488,-34.9525376,20.729999542236328
2021-10-23T15:59:48Z,-8.05515648,-34.9524736,21.920000076293945
2021-10-23T15:59:52Z,-8.05516416,-34.95241216,21.920000076293945
2021-10-23T15:59:56Z,-8.05517696,-34.95235328,23.100000381469727
2021-10-23T16:00:00Z,-8.05518464,-34.95229696,23.100000381469727
2021-10-23T16:00:04Z,-8.05519296,-34.95223552,24.280000686645508
2021-10-23T16:00:07Z,-8.05519872,-34.95218688,24.280000686645508
2021-10-23T16:00:11Z,-8.0552064,-34.95212544,24.280000686645508
2021-10-23T16:00:14Z,-8.05521472,-34.95207936,24.280000686645508
2021-10-23T16:00:18Z,-8.0552256,-34.95202304,25.549999237060547
2021-10-23T16:00:22Z,-8.05523328,-34.9519616,25.549999237060547
2021-10-23T16:00:26Z,-8.05524032,-34.95190528,25.549999237060547
2021-10-23T16:00:30Z,-8.05524032,-34.95183872,25.549999237060547
2021-10-23T16:00:34Z,-8.05523904,-34.9517824,26.729999542236328
2021-10-23T16:00:38Z,-8.05524736,-34.95172864,27.920000076293945
2021-10-23T16:00:42Z,-8.05525568,-34.95167232,29.190000534057617
2021-10-23T16:00:46Z,-8.05526528,-34.95161344,30.3700008392334
2021-10-23T16:00:50Z,-8.05526656,-34.95155456,31.549999237060547
2021-10-23T16:00:54Z,-8.0552672,-34.951488,31.549999237060547
2021-10-23T16:00:58Z,-8.05527808,-34.95142656,31.549999237060547
2021-10-23T16:01:02Z,-8.0552768,-34.95137024,32.72999954223633
2021-10-23T16:01:05Z,-8.05527616,-34.9513216,32.72999954223633
2021-10-23T16:01:09Z,-8.05527488,-34.95126272,32.72999954223633
2021-10-23T16:01:13Z,-8.05528832,-34.95119872,32.72999954223633
2021-10-23T16:01:17Z,-8.05529984,-34.95114496,32.72999954223633
2021-10-23T16:01:21Z,-8.0553024,-34.95108096,32.72999954223633
2021-10-23T16:01:25Z,-8.05530176,-34.95102208,32.72999954223633
2021-10-23T16:01:29Z,-8.05530624,-34.95097088,32.72999954223633
2021-10-23T16:01:33Z,-8.05530944,-34.95090944,32.72999954223633
2021-10-23T16:01:37Z,-8.05530432,-34.95085056,32.72999954223633
2021-10-23T16:01:41Z,-8.05529984,-34.95079168,32.72999954223633
2021-10-23T16:01:45Z,-8.055312,-34.95073024,32.72999954223633
2021-10-23T16:01:49Z,-8.05532544,-34.95067136,32.72999954223633
2021-10-23T16:01:53Z,-8.0553312,-34.95060992,32.72999954223633
2021-10-23T16:01:57Z,-8.05534144,-34.95055872,33.91999816894531
2021-10-23T16:02:01Z,-8.05535424,-34.95049728,33.91999816894531
2021-10-23T16:02:05Z,-8.05535616,-34.9504384,33.91999816894531
2021-10-23T16:02:09Z,-8.05535232,-34.95038208,33.91999816894531
2021-10-23T16:02:13Z,-8.0553472,-34.95032576,33.91999816894531
2021-10-23T16:02:18Z,-8.05533056,-34.9502592,33.91999816894531
2021-10-23T16:02:22Z,-8.05530752,-34.950208,32.72999954223633
2021-10-23T16:02:26Z,-8.05529024,-34.9501568,31.549999237060547
2021-10-23T16:02:30Z,-8.0552608,-34.95011584,30.280000686645508
2021-10-23T16:02:34Z,-8.05522752,-34.95006976,28.920000076293945
2021-10-23T16:02:38Z,-8.05519936,-34.95002368,27.729999542236328
2021-10-23T16:02:42Z,-8.05516544,-34.94998272,27.729999542236328
2021-10-23T16:02:46Z,-8.05512896,-34.94994688,26.3700008392334
2021-10-23T16:02:51Z,-8.05507584,-34.94990848,25.100000381469727
2021-10-23T16:02:55Z,-8.05502976,-34.94987776,23.920000076293945
2021-10-23T16:02:59Z,-8.05498304,-34.94985472,23.920000076293945
2021-10-23T16:03:03Z,-8.05493248,-34.94982144,22.639999389648438
2021-10-23T16:03:06Z,-8.0548896,-34.94979584,21.459999084472656
2021-10-23T16:03:10Z,-8.05483904,-34.94976768,20.280000686645508
2021-10-23T16:03:14Z,-8.05478656,-34.94974464,20.280000686645508
2021-10-23T16:03:18Z,-8.05473152,-34.9497216,19.100000381469727
2021-10-23T16:03:22Z,-8.05467392,-34.94968832,19.100000381469727
2021-10-23T16:03:26Z,-8.05462272,-34.94966016,19.100000381469727
2021-10-23T16:03:30Z,-8.05456448,-34.94963456,17.920000076293945
2021-10-23T16:03:34Z,-8.05450432,-34.94960896,16.729999542236328
2021-10-23T16:03:37Z,-8.05445312,-34.9495936,14.640000343322754
2021-10-23T16:03:41Z,-8.05439744,-34.94956544,10.640000343322754
2021-10-23T16:03:45Z,-8.05434816,-34.94953472,9.100000381469727
2021-10-23T16:03:49Z,-8.05430592,-34.94950144,9.100000381469727
2021-10-23T16:03:53Z,-8.05425728,-34.94947328,10.279999732971191
2021-10-23T16:03:57Z,-8.05420992,-34.94944256,10.279999732971191
2021-10-23T16:04:01Z,-8.05415808,-34.94940672,11.550000190734863
2021-10-23T16:04:05Z,-8.05410944,-34.94937856,12.729999542236328
2021-10-23T16:04:09Z,-8.05405824,-34.94935296,12.729999542236328
2021-10-23T16:04:13Z,-8.05400448,-34.9493248,12.729999542236328
2021-10-23T16:04:17Z,-8.05395136,-34.94929152,12.729999542236328
2021-10-23T16:04:21Z,-8.05390336,-34.9492608,14.010000228881836
2021-10-23T16:04:25Z,-8.05385408,-34.9492352,15.279999732971191
2021-10-23T16:04:29Z,-8.05379776,-34.94920704,16.639999389648438
2021-10-23T16:04:32Z,-8.05375488,-34.949184,16.639999389648438
2021-10-23T16:04:36Z,-8.05370496,-34.94915328,17.829999923706055
2021-10-23T16:04:40Z,-8.05365376,-34.94912256,17.829999923706055
2021-10-23T16:04:44Z,-8.05360384,-34.94909184,17.829999923706055
2021-10-23T16:04:48Z,-8.05355456,-34.94906112,17.829999923706055
2021-10-23T16:04:52Z,-8.05351232,-34.94902528,17.829999923706055
2021-10-23T16:04:56Z,-8.0534688,-34.94898688,16.549999237060547
2021-10-23T16:05:01Z,-8.05342592,-34.94896384,16.549999237060547
2021-10-23T16:05:07Z,-8.05335872,-34.94893568,16.549999237060547
2021-10-23T16:05:11Z,-8.05330752,-34.94891264,16.549999237060547
2021-10-23T16:05:15Z,-8.0532544,-34.9488896,15.369999885559082
2021-10-23T16:05:19Z,-8.05320256,-34.94886144,15.369999885559082
2021-10-23T16:05:23Z,-8.053152,-34.9488256,15.369999885559082
2021-10-23T16:05:27Z,-8.05310336,-34.94879232,15.369999885559082
2021-10-23T16:05:31Z,-8.05304832,-34.94875648,15.369999885559082
2021-10-23T16:05:35Z,-8.05299584,-34.9487232,15.369999885559082
2021-10-23T16:05:39Z,-8.05293952,-34.94869248,15.369999885559082
2021-10-23T16:05:43Z,-8.05288128,-34.9486592,16.549999237060547
2021-10-23T16:05:46Z,-8.05283904,-34.94863104,16.549999237060547
2021-10-23T16:05:50Z,-8.05279424,-34.948608,16.549999237060547
2021-10-23T16:05:54Z,-8.05274176,-34.9485824,16.549999237060547
2021-10-23T16:05:58Z,-8.05268928,-34.94854656,16.549999237060547
2021-10-23T16:06:02Z,-8.05264064,-34.94851584,16.549999237060547
2021-10-23T16:06:06Z,-8.05259136,-34.94849024,16.549999237060547
2021-10-23T16:06:10Z,-8.05254272,-34.94845952,16.549999237060547
2021-10-23T16:06:14Z,-8.05249216,-34.9484288,16.549999237060547
2021-10-23T16:06:18Z,-8.0524416,-34.94840576,17.729999542236328
2021-10-23T16:06:22Z,-8.0523904,-34.94838016,17.729999542236328
2021-10-23T16:06:26Z,-8.05234816,-34.94834944,17.729999542236328
2021-10-23T16:06:30Z,-8.0523072,-34.94830592,17.729999542236328
2021-10-23T16:06:34Z,-8.05227456,-34.94825728,17.729999542236328
2021-10-23T16:06:38Z,-8.05224064,-34.94821888,17.729999542236328
2021-10-23T16:06:42Z,-8.0521984,-34.94818048,17.729999542236328
2021-10-23T16:06:46Z,-8.05216384,-34.9481344,17.729999542236328
2021-10-23T16:06:50Z,-8.05214784,-34.94807552,18.920000076293945
2021-10-23T16:06:54Z,-8.05213824,-34.94800896,18.920000076293945
2021-10-23T16:06:58Z,-8.05213568,-34.94794752,18.920000076293945
