activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:17+00:00,-8.04714426,-34.95050394,117,88.0,2.9000000953674316,16.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:18+00:00,-8.04716692,-34.95050893,117,88.0,2.9000000953674316,17.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:19+00:00,-8.04719091,-34.95051426,118,87.0,2.9000000953674316,18.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:20+00:00,-8.04721224,-34.95051725,119,88.0,2.9000000953674316,19.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:21+00:00,-8.04723323,-34.95051792,120,87.0,2.7699999809265137,20.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:22+00:00,-8.0472529,-34.95051692,121,87.0,2.5899999141693115,21.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:23+00:00,-8.0472709,-34.95051526,121,87.0,2.5,22.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:24+00:00,-8.04728956,-34.95051326,121,87.0,2.5,23.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:25+00:00,-8.04730988,-34.95051227,121,87.0,2.430000066757202,24.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:26+00:00,-8.04733121,-34.95051293,122,87.0,2.3499999046325684,25.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:27+00:00,-8.04735187,-34.95051459,123,87.0,2.2899999618530273,26.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:28+00:00,-8.04737253,-34.95051792,123,87.0,2.2300000190734863,27.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:29+00:00,-8.04739386,-34.95052224,123,88.0,2.119999885559082,28.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:30+00:00,-8.04741552,-34.95052857,123,88.0,2.119999885559082,29.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:31+00:00,-8.04743652,-34.95053557,123,88.0,2.069999933242798,30.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:32+00:00,-8.04745684,-34.95054189,123,87.0,2.0799999237060547,31.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:33+00:00,-8.04747617,-34.95054889,123,87.0,2.140000104904175,32.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:34+00:00,-8.0474955,-34.95055555,123,87.0,2.190000057220459,33.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:35+00:00,-8.04751549,-34.95056187,123,87.0,2.130000114440918,34.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:36+00:00,-8.04753749,-34.95056654,123,87.0,2.130000114440918,35.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:37+00:00,-8.04755914,-34.95057086,123,87.0,2.140000104904175,36.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:38+00:00,-8.04758313,-34.95057419,123,86.0,2.200000047683716,37.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:39+00:00,-8.04760613,-34.95057618,123,86.0,2.2100000381469727,38.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:40+00:00,-8.04762912,-34.95057618,122,85.0,2.2200000286102295,39.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:41+00:00,-8.04765212,-34.95057519,121,86.0,2.2300000190734863,40.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:42+00:00,-8.04767546,-34.95057387,121,86.0,2.2300000190734863,41.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:43+00:00,-8.04769811,-34.95057154,122,86.0,2.2300000190734863,42.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:44+00:00,-8.04771944,-34.95056821,122,88.0,2.240000009536743,43.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:45+00:00,-8.04774144,-34.95056421,122,88.0,2.25,44.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:46+00:00,-8.04776377,-34.95056022,123,88.0,2.259999990463257,45.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:47+00:00,-8.04778576,-34.95055656,124,88.0,2.2699999809265137,46.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:48+00:00,-8.04780676,-34.9505529,124,88.0,2.2699999809265137,47.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:49+00:00,-8.04782642,-34.95054958,126,88.0,2.2699999809265137,48.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:50+00:00,-8.04784742,-34.95054791,127,88.0,2.2699999809265137,49.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:51+00:00,-8.04786907,-34.95054692,127,88.0,2.2699999809265137,50.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:52+00:00,-8.04789107,-34.95054393,127,87.0,2.2699999809265137,51.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:53+00:00,-8.04791173,-34.95053993,127,87.0,2.2799999713897705,52.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:54+00:00,-8.04793406,-34.95053661,127,87.0,2.2799999713897705,53.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:55+00:00,-8.04795672,-34.95053495,127,87.0,2.2799999713897705,54.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:56+00:00,-8.04798004,-34.95053661,126,86.0,2.2799999713897705,55.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:57+00:00,-8.04800171,-34.95054094,126,87.0,2.2799999713897705,56.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:58+00:00,-8.04802271,-34.95054693,125,88.0,2.2899999618530273,57.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:25:59+00:00,-8.04804303,-34.95055625,125,89.0,2.2899999618530273,58.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:00+00:00,-8.04806336,-34.95056759,125,89.0,2.2899999618530273,59.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:01+00:00,-8.04808436,-34.95057825,125,87.0,2.299999952316284,60.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:02+00:00,-8.04810635,-34.95058691,125,86.0,2.299999952316284,61.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:03+00:00,-8.04812935,-34.9505929,126,86.0,2.309999942779541,62.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:04+00:00,-8.048151,-34.95059657,126,86.0,2.319999933242798,63.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:05+00:00,-8.04817467,-34.95060056,125,87.0,2.3299999237060547,64.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:06+00:00,-8.048197,-34.95060355,125,87.0,2.3299999237060547,65.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:07+00:00,-8.04821899,-34.9506092,125,86.0,2.3299999237060547,66.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:08+00:00,-8.04824066,-34.95061586,125,86.0,2.3399999141693115,67.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:09+00:00,-8.04826265,-34.95062219,125,87.0,2.3399999141693115,68.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:10+00:00,-8.04828564,-34.95062952,125,87.0,2.3399999141693115,69.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:11+00:00,-8.04830931,-34.95063452,125,87.0,2.3399999141693115,70.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:12+00:00,-8.04833396,-34.95063784,125,87.0,2.3399999141693115,71.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:13+00:00,-8.04835863,-34.95064217,124,88.0,2.3399999141693115,72.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:14+00:00,-8.04838129,-34.9506485,124,88.0,2.3399999141693115,73.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:15+00:00,-8.04840161,-34.95065916,124,88.0,2.3399999141693115,74.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:16+00:00,-8.0484206,-34.95067482,124,85.0,2.3499999046325684,75.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:17+00:00,-8.04843693,-34.95069615,124,83.0,2.3499999046325684,76.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:18+00:00,-8.04844992,-34.95071849,124,83.0,2.3499999046325684,77.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:19+00:00,-8.04845858,-34.95074248,125,83.0,2.3499999046325684,78.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:20+00:00,-8.04846258,-34.95076514,125,84.0,2.3499999046325684,79.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:21+00:00,-8.04846225,-34.9507868,125,86.0,2.359999895095825,80.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:22+00:00,-8.04845959,-34.95080913,126,87.0,2.359999895095825,81.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:23+00:00,-8.04845559,-34.9508338,126,87.0,2.359999895095825,82.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:24+00:00,-8.0484526,-34.95085979,126,87.0,2.359999895095825,83.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:25+00:00,-8.04845094,-34.95088578,126,87.0,2.359999895095825,84.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:26+00:00,-8.0484516,-34.95091178,125,88.0,2.359999895095825,85.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:27+00:00,-8.0484526,-34.9509371,125,88.0,2.359999895095825,86.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:28+00:00,-8.04845426,-34.95096309,124,88.0,2.369999885559082,87.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:29+00:00,-8.04845691,-34.95098942,124,87.0,2.369999885559082,88.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:30+00:00,-8.04845958,-34.95101575,124,87.0,2.369999885559082,89.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:31+00:00,-8.0484609,-34.95104207,124,87.0,2.369999885559082,90.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:32+00:00,-8.04846223,-34.95106707,124,87.0,2.380000114440918,91.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:33+00:00,-8.04846355,-34.95109073,123,87.0,2.380000114440918,92.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:34+00:00,-8.04846422,-34.95111339,123,87.0,2.380000114440918,93.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:35+00:00,-8.04846655,-34.95113439,122,87.0,2.380000114440918,94.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:36+00:00,-8.04846855,-34.95115471,123,87.0,2.390000104904175,95.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:37+00:00,-8.04846788,-34.95117203,123,87.0,2.390000104904175,96.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:38+00:00,-8.04846622,-34.95119037,123,87.0,2.390000104904175,97.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:39+00:00,-8.04846289,-34.95120936,123,88.0,2.390000104904175,98.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:40+00:00,-8.04845989,-34.95122802,122,87.0,2.380000114440918,99.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:41+00:00,-8.0484589,-34.95124601,122,87.0,2.380000114440918,100.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:42+00:00,-8.04845724,-34.95126501,121,88.0,2.369999885559082,101.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:43+00:00,-8.04845591,-34.951285,121,88.0,2.369999885559082,102.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:44+00:00,-8.04845258,-34.951304,122,88.0,2.359999895095825,103.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:45+00:00,-8.04844892,-34.95132399,122,88.0,2.359999895095825,104.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:46+00:00,-8.04844292,-34.95134098,122,87.0,2.3499999046325684,105.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:47+00:00,-8.0484376,-34.95135564,122,87.0,2.3499999046325684,106.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:48+00:00,-8.04843427,-34.95137064,121,87.0,2.3399999141693115,107.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:49+00:00,-8.0484316,-34.95138731,121,87.0,2.3399999141693115,108.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:50+00:00,-8.04842994,-34.95140496,120,87.0,2.3399999141693115,109.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:51+00:00,-8.04842961,-34.9514243,120,87.0,2.3399999141693115,110.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:52+00:00,-8.04842894,-34.95144562,121,87.0,2.3299999237060547,111.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:53+00:00,-8.04842862,-34.95146662,121,86.0,2.3299999237060547,112.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:54+00:00,-8.04842795,-34.95149162,120,87.0,2.319999933242798,113.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:55+00:00,-8.04842663,-34.95151728,120,87.0,2.319999933242798,114.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:56+00:00,-8.04842696,-34.95154194,119,86.0,2.319999933242798,115.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:57+00:00,-8.04842962,-34.9515656,119,87.0,2.309999942779541,116.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:58+00:00,-8.04843261,-34.95158892,119,87.0,2.319999933242798,117.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:26:59+00:00,-8.04843728,-34.95161192,119,87.0,2.319999933242798,118.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:00+00:00,-8.0484416,-34.95163725,119,88.0,2.319999933242798,119.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:01+00:00,-8.04844493,-34.95166325,119,88.0,2.319999933242798,120.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:02+00:00,-8.0484456,-34.9516859,119,88.0,2.3299999237060547,121.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:03+00:00,-8.04844327,-34.9517079,120,87.0,2.3399999141693115,122.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:04+00:00,-8.04843861,-34.95172923,120,87.0,2.3399999141693115,123.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:05+00:00,-8.04843195,-34.95174955,120,87.0,2.3499999046325684,124.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:06+00:00,-8.04842629,-34.95177022,120,87.0,2.3499999046325684,125.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:07+00:00,-8.04842163,-34.95179188,120,87.0,2.3499999046325684,126.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:08+00:00,-8.04841763,-34.95181387,121,87.0,2.3499999046325684,127.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:09+00:00,-8.04841331,-34.95183587,121,87.0,2.3499999046325684,128.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:10+00:00,-8.04840997,-34.9518562,121,87.0,2.3499999046325684,129.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:11+00:00,-8.04840698,-34.95187753,121,87.0,2.3499999046325684,130.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:12+00:00,-8.04840566,-34.95190119,121,87.0,2.3499999046325684,131.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:13+00:00,-8.04840366,-34.95192452,121,87.0,2.3499999046325684,132.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:14+00:00,-8.04840234,-34.95194751,122,87.0,2.3499999046325684,133.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:15+00:00,-8.04840135,-34.95196883,122,87.0,2.3499999046325684,134.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:16+00:00,-8.04840035,-34.95199449,121,87.0,2.3499999046325684,135.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:17+00:00,-8.04839936,-34.95201916,121,87.0,2.3499999046325684,136.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:18+00:00,-8.04839836,-34.95204316,122,87.0,2.3499999046325684,137.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:19+00:00,-8.0483967,-34.95206549,122,87.0,2.3499999046325684,138.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:20+00:00,-8.04839438,-34.95208815,122,87.0,2.3499999046325684,139.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:21+00:00,-8.04839004,-34.9521088,122,87.0,2.359999895095825,140.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:22+00:00,-8.04838604,-34.9521268,122,87.0,2.359999895095825,141.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:23+00:00,-8.04838071,-34.95214346,123,87.0,2.369999885559082,142.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:24+00:00,-8.04837005,-34.95215746,124,87.0,2.380000114440918,143.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:25+00:00,-8.04836006,-34.95217179,124,87.0,2.380000114440918,144.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:26+00:00,-8.04834941,-34.95218745,124,87.0,2.380000114440918,145.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:27+00:00,-8.04834141,-34.95220444,124,87.0,2.380000114440918,146.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:28+00:00,-8.04833375,-34.95221811,124,87.0,2.369999885559082,147.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:29+00:00,-8.04832743,-34.95223211,124,87.0,2.359999895095825,148.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:30+00:00,-8.04832276,-34.95224811,124,87.0,2.3499999046325684,149.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:31+00:00,-8.04831876,-34.95226543,124,87.0,2.3499999046325684,150.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:32+00:00,-8.04831644,-34.95228409,124,87.0,2.3399999141693115,151.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:33+00:00,-8.04831377,-34.95230442,124,88.0,2.3299999237060547,152.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:34+00:00,-8.0483081,-34.95232741,124,88.0,2.319999933242798,153.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:35+00:00,-8.04830245,-34.95234974,124,87.0,2.309999942779541,154.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:36+00:00,-8.04829712,-34.95237208,124,87.0,2.299999952316284,155.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:37+00:00,-8.04829246,-34.95239473,124,87.0,2.2899999618530273,156.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:38+00:00,-8.04828979,-34.95241673,124,87.0,2.2899999618530273,157.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:39+00:00,-8.04828813,-34.95244106,124,87.0,2.2799999713897705,158.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:40+00:00,-8.0482888,-34.95246606,124,88.0,2.2799999713897705,159.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:41+00:00,-8.04829213,-34.95249272,124,87.0,2.2799999713897705,160.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:42+00:00,-8.04829946,-34.95251938,124,87.0,2.2799999713897705,161.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:43+00:00,-8.04830412,-34.95254638,124,87.0,2.2799999713897705,162.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:44+00:00,-8.04830511,-34.95257138,124,87.0,2.2799999713897705,163.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:45+00:00,-8.04830412,-34.95259504,124,88.0,2.2899999618530273,164.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:46+00:00,-8.04830147,-34.95261903,131,87.0,2.2899999618530273,165.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:47+00:00,-8.04829813,-34.95264369,131,88.0,2.299999952316284,166.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:48+00:00,-8.04829581,-34.95266668,131,88.0,2.299999952316284,167.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:49+00:00,-8.04829381,-34.95269168,131,88.0,2.319999933242798,168.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:50+00:00,-8.04829181,-34.95271535,131,88.0,2.319999933242798,169.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:51+00:00,-8.04829114,-34.95273801,131,88.0,2.3299999237060547,170.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:52+00:00,-8.04829114,-34.95275734,131,88.0,2.3299999237060547,171.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:53+00:00,-8.04829347,-34.95277566,131,88.0,2.3399999141693115,172.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:54+00:00,-8.0482978,-34.95279299,131,88.0,2.3499999046325684,173.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:55+00:00,-8.04830479,-34.95281199,130,88.0,2.3499999046325684,174.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:56+00:00,-8.04831412,-34.95283065,130,88.0,2.3499999046325684,175.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:57+00:00,-8.04832411,-34.95284998,129,87.0,2.3499999046325684,176.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:58+00:00,-8.04833578,-34.95287031,128,86.0,2.3499999046325684,177.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:27:59+00:00,-8.0483491,-34.9528903,128,86.0,2.3499999046325684,178.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:00+00:00,-8.04836243,-34.95290896,128,87.0,2.3499999046325684,179.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:01+00:00,-8.04837409,-34.95292529,128,87.0,2.3499999046325684,180.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:02+00:00,-8.04838576,-34.95294362,128,87.0,2.3499999046325684,181.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:03+00:00,-8.04839742,-34.95296228,129,86.0,2.359999895095825,182.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:04+00:00,-8.04841074,-34.95297861,129,87.0,2.359999895095825,183.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:05+00:00,-8.0484244,-34.95299294,129,87.0,2.359999895095825,184.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:06+00:00,-8.04843873,-34.95300426,129,87.0,2.359999895095825,185.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:07+00:00,-8.04845205,-34.95301359,129,87.0,2.369999885559082,186.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:08+00:00,-8.04846505,-34.95302125,129,87.0,2.369999885559082,187.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:09+00:00,-8.04848004,-34.95302825,129,87.0,2.369999885559082,188.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:10+00:00,-8.04849638,-34.95303558,129,87.0,2.369999885559082,189.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:11+00:00,-8.04851337,-34.95304491,129,87.0,2.369999885559082,190.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:12+00:00,-8.04852902,-34.95305623,128,87.0,2.359999895095825,191.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:13+00:00,-8.04854502,-34.9530669,128,87.0,2.359999895095825,192.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:14+00:00,-8.04856236,-34.95307689,128,87.0,2.359999895095825,193.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:15+00:00,-8.04858101,-34.95308422,128,87.0,2.359999895095825,194.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:16+00:00,-8.04860068,-34.95308788,128,87.0,2.3499999046325684,195.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:17+00:00,-8.04862168,-34.95308887,128,88.0,2.3499999046325684,196.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:18+00:00,-8.04864335,-34.95308953,128,88.0,2.3499999046325684,197.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:19+00:00,-8.04866467,-34.95308887,129,88.0,2.3499999046325684,198.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:20+00:00,-8.04868434,-34.9530862,129,87.0,2.3399999141693115,199.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:21+00:00,-8.048703,-34.95308321,129,87.0,2.3399999141693115,200.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:22+00:00,-8.04872099,-34.95308122,128,87.0,2.3399999141693115,201.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:23+00:00,-8.04874133,-34.95308655,127,88.0,2.3399999141693115,202.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:24+00:00,-8.04876298,-34.95309654,126,87.0,2.3399999141693115,203.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:25+00:00,-8.04878765,-34.95310988,126,88.0,2.3399999141693115,204.0
2024-11-26T22:24:41Z,Run,2024-11-26 22:28:26+00:00,-8.04881265,-34.95312453,126,88.0,2.3399999141693115,205.0
