activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-18T22:44:57Z,Other,2020-03-18 23:01:53+00:00,-8.052070617675781,-34.95039367675781,22.0,1569.5,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:01:53+00:00,-8.052070617675781,-34.95039367675781,22.0,1569.5,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:01:53+00:00,-8.052070617675781,-34.95039367675781,22.0,1569.5,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:01:56+00:00,-8.052071571350098,-34.9503288269043,22.0,1576.6,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:01:56+00:00,-8.052071571350098,-34.9503288269043,22.0,1576.6,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:01:56+00:00,-8.052071571350098,-34.9503288269043,22.0,1576.6,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:01:59+00:00,-8.052074432373047,-34.95026397705078,22.0,1583.6,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:01:59+00:00,-8.052074432373047,-34.95026397705078,22.0,1583.6,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:01:59+00:00,-8.052074432373047,-34.95026397705078,22.0,1583.6,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:02+00:00,-8.052081108093262,-34.950199127197266,22.0,1590.6,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:02+00:00,-8.052081108093262,-34.950199127197266,22.0,1590.6,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:02+00:00,-8.052081108093262,-34.950199127197266,22.0,1590.6,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:05+00:00,-8.05208969116211,-34.950130462646484,22.0,1598.7,175,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:05+00:00,-8.05208969116211,-34.950130462646484,22.0,1598.7,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:05+00:00,-8.05208969116211,-34.950130462646484,22.0,1598.7,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:08+00:00,-8.052095413208008,-34.95006561279297,22.0,1605.7,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:08+00:00,-8.052095413208008,-34.95006561279297,22.0,1605.7,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:08+00:00,-8.052095413208008,-34.95006561279297,22.0,1605.7,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:11+00:00,-8.052098274230957,-34.95000076293945,22.0,1612.8,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:11+00:00,-8.052098274230957,-34.95000076293945,22.0,1612.8,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:11+00:00,-8.052098274230957,-34.95000076293945,22.0,1612.8,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:14+00:00,-8.05210018157959,-34.94993209838867,22.0,1620.8,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:14+00:00,-8.05210018157959,-34.94993209838867,22.0,1620.8,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:14+00:00,-8.05210018157959,-34.94993209838867,22.0,1620.8,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:17+00:00,-8.05210018157959,-34.94986343383789,22.0,1628.8,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:17+00:00,-8.05210018157959,-34.94986343383789,22.0,1628.8,177,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:17+00:00,-8.05210018157959,-34.94986343383789,22.0,1628.8,177,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:20+00:00,-8.052104949951172,-34.949790954589844,22.0,1636.9,178,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:20+00:00,-8.052104949951172,-34.949790954589844,22.0,1636.9,178,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:20+00:00,-8.052104949951172,-34.949790954589844,22.0,1636.9,178,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:24+00:00,-8.052109718322754,-34.9496955871582,22.0,1647.9,179,4.0,11.0,2.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:24+00:00,-8.052109718322754,-34.9496955871582,22.0,1647.9,179,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:24+00:00,-8.052109718322754,-34.9496955871582,22.0,1647.9,177,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:27+00:00,-8.05211067199707,-34.94962692260742,22.0,1656.0,175,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:27+00:00,-8.05211067199707,-34.94962692260742,22.0,1656.0,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:27+00:00,-8.05211067199707,-34.94962692260742,22.0,1656.0,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:30+00:00,-8.052115440368652,-34.94955825805664,22.0,1664.0,175,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:30+00:00,-8.052115440368652,-34.94955825805664,22.0,1664.0,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:30+00:00,-8.052115440368652,-34.94955825805664,22.0,1664.0,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:33+00:00,-8.052119255065918,-34.949493408203125,22.0,1671.1,176,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:33+00:00,-8.052119255065918,-34.949493408203125,22.0,1671.1,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:33+00:00,-8.052119255065918,-34.949493408203125,22.0,1671.1,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:36+00:00,-8.0521240234375,-34.94942092895508,22.0,1679.1,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:36+00:00,-8.0521240234375,-34.94942092895508,22.0,1679.1,178,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:36+00:00,-8.0521240234375,-34.94942092895508,22.0,1679.1,178,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:38+00:00,-8.052124977111816,-34.94937515258789,22.0,1684.1,178,2.0,5.0,2.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:38+00:00,-8.052124977111816,-34.94937515258789,22.0,1684.1,178,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:38+00:00,-8.052124977111816,-34.94937515258789,22.0,1684.1,178,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:41+00:00,-8.052125930786133,-34.949302673339844,22.0,1692.2,179,3.0,8.100000000000136,2.7000000000000455,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:41+00:00,-8.052125930786133,-34.949302673339844,22.0,1692.2,179,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:41+00:00,-8.052125930786133,-34.949302673339844,22.0,1692.2,180,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:44+00:00,-8.052122116088867,-34.9492301940918,22.0,1700.2,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:44+00:00,-8.052122116088867,-34.9492301940918,22.0,1700.2,181,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:44+00:00,-8.052122116088867,-34.9492301940918,22.0,1700.2,181,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:46+00:00,-8.0521240234375,-34.94918441772461,22.0,1705.3,182,2.0,5.099999999999909,2.5499999999999545,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:46+00:00,-8.0521240234375,-34.94918441772461,22.0,1705.3,182,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:46+00:00,-8.0521240234375,-34.94918441772461,22.0,1705.3,182,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:49+00:00,-8.052123069763184,-34.94911575317383,22.0,1713.3,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:49+00:00,-8.052123069763184,-34.94911575317383,22.0,1713.3,181,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:49+00:00,-8.052123069763184,-34.94911575317383,22.0,1713.3,179,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:52+00:00,-8.052127838134766,-34.949066162109375,21.0,1718.3,179,3.0,5.0,1.6666666666666667,-1.0,-20.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:52+00:00,-8.052127838134766,-34.949066162109375,21.0,1718.3,179,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:52+00:00,-8.052127838134766,-34.949066162109375,21.0,1718.3,179,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:57+00:00,-8.052136421203613,-34.949005126953125,19.0,1725.4,179,5.0,7.100000000000136,1.4200000000000272,-2.0,-28.1690140845065
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:57+00:00,-8.052136421203613,-34.949005126953125,19.0,1725.4,179,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:02:57+00:00,-8.052136421203613,-34.949005126953125,19.0,1725.4,179,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:02+00:00,-8.05214786529541,-34.948944091796875,19.0,1732.4,177,5.0,7.0,1.4,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:02+00:00,-8.05214786529541,-34.948944091796875,19.0,1732.4,178,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:02+00:00,-8.05214786529541,-34.948944091796875,19.0,1732.4,177,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:07+00:00,-8.052153587341309,-34.948875427246094,21.0,1740.4,174,5.0,8.0,1.6,2.0,25.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:07+00:00,-8.052153587341309,-34.948875427246094,21.0,1740.4,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:07+00:00,-8.052153587341309,-34.948875427246094,21.0,1740.4,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:11+00:00,-8.052156448364258,-34.948822021484375,22.0,1746.5,172,4.0,6.099999999999909,1.5249999999999773,1.0,16.393442622951067
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:11+00:00,-8.052156448364258,-34.948822021484375,22.0,1746.5,172,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:11+00:00,-8.052156448364258,-34.948822021484375,22.0,1746.5,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:15+00:00,-8.052163124084473,-34.948768615722656,23.0,1752.5,168,4.0,6.0,1.5,1.0,16.666666666666664
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:15+00:00,-8.052163124084473,-34.948768615722656,23.0,1752.5,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:15+00:00,-8.052163124084473,-34.948768615722656,23.0,1752.5,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:20+00:00,-8.052165031433105,-34.948707580566406,23.0,1759.6,164,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:20+00:00,-8.052165031433105,-34.948707580566406,23.0,1759.6,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:20+00:00,-8.052165031433105,-34.948707580566406,23.0,1759.6,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:24+00:00,-8.052164077758789,-34.94865036010742,23.0,1765.6,176,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:24+00:00,-8.052164077758789,-34.94865036010742,23.0,1765.6,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:24+00:00,-8.052164077758789,-34.94865036010742,23.0,1765.6,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:28+00:00,-8.052165031433105,-34.94859313964844,23.0,1771.6,176,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:28+00:00,-8.052165031433105,-34.94859313964844,23.0,1771.6,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:28+00:00,-8.052165031433105,-34.94859313964844,23.0,1771.6,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:32+00:00,-8.052162170410156,-34.94853591918945,23.0,1777.7,177,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:32+00:00,-8.052162170410156,-34.94853591918945,23.0,1777.7,177,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:32+00:00,-8.052162170410156,-34.94853591918945,23.0,1777.7,178,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:36+00:00,-8.052164077758789,-34.948482513427734,23.0,1783.7,178,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:36+00:00,-8.052164077758789,-34.948482513427734,23.0,1783.7,178,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:36+00:00,-8.052164077758789,-34.948482513427734,23.0,1783.7,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:40+00:00,-8.052165985107422,-34.94842529296875,23.0,1789.7,176,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:40+00:00,-8.052165985107422,-34.94842529296875,23.0,1789.7,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:40+00:00,-8.052165985107422,-34.94842529296875,23.0,1789.7,177,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:44+00:00,-8.052173614501953,-34.9483642578125,23.0,1796.8,180,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:44+00:00,-8.052173614501953,-34.9483642578125,23.0,1796.8,180,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:44+00:00,-8.052173614501953,-34.9483642578125,23.0,1796.8,178,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:48+00:00,-8.052172660827637,-34.94831085205078,23.0,1802.8,176,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:48+00:00,-8.052172660827637,-34.94831085205078,23.0,1802.8,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:48+00:00,-8.052172660827637,-34.94831085205078,23.0,1802.8,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:52+00:00,-8.052149772644043,-34.94826889038086,23.0,1807.8,177,4.0,5.0,1.25,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:52+00:00,-8.052149772644043,-34.94826889038086,23.0,1807.8,177,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:52+00:00,-8.052149772644043,-34.94826889038086,23.0,1807.8,177,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:57+00:00,-8.052132606506348,-34.94820785522461,23.0,1814.9,173,5.0,7.100000000000136,1.4200000000000272,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:57+00:00,-8.052132606506348,-34.94820785522461,23.0,1814.9,171,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:03:57+00:00,-8.052132606506348,-34.94820785522461,23.0,1814.9,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:01+00:00,-8.05213451385498,-34.948150634765625,21.0,1820.9,166,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:01+00:00,-8.05213451385498,-34.948150634765625,21.0,1820.9,168,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:01+00:00,-8.05213451385498,-34.948150634765625,21.0,1820.9,167,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:05+00:00,-8.052135467529297,-34.94808578491211,21.0,1827.9,164,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:05+00:00,-8.052135467529297,-34.94808578491211,21.0,1827.9,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:05+00:00,-8.052135467529297,-34.94808578491211,21.0,1827.9,162,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:09+00:00,-8.052135467529297,-34.94802474975586,21.0,1835.0,160,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:09+00:00,-8.052135467529297,-34.94802474975586,21.0,1835.0,160,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:09+00:00,-8.052135467529297,-34.94802474975586,21.0,1835.0,160,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:13+00:00,-8.052135467529297,-34.947967529296875,21.0,1841.0,164,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:13+00:00,-8.052135467529297,-34.947967529296875,21.0,1841.0,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:13+00:00,-8.052135467529297,-34.947967529296875,21.0,1841.0,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:17+00:00,-8.052139282226562,-34.947914123535156,21.0,1847.0,164,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:17+00:00,-8.052139282226562,-34.947914123535156,21.0,1847.0,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:17+00:00,-8.052139282226562,-34.947914123535156,21.0,1847.0,161,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:21+00:00,-8.052144050598145,-34.94785690307617,21.0,1853.1,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:21+00:00,-8.052144050598145,-34.94785690307617,21.0,1853.1,160,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:21+00:00,-8.052144050598145,-34.94785690307617,21.0,1853.1,160,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:25+00:00,-8.052146911621094,-34.947792053222656,21.0,1860.1,161,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:25+00:00,-8.052146911621094,-34.947792053222656,21.0,1860.1,161,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:25+00:00,-8.052146911621094,-34.947792053222656,21.0,1860.1,161,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:29+00:00,-8.052149772644043,-34.94773483276367,21.0,1866.1,159,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:29+00:00,-8.052149772644043,-34.94773483276367,21.0,1866.1,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:29+00:00,-8.052149772644043,-34.94773483276367,21.0,1866.1,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:33+00:00,-8.05214786529541,-34.94767379760742,21.0,1873.2,159,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:33+00:00,-8.05214786529541,-34.94767379760742,21.0,1873.2,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:33+00:00,-8.05214786529541,-34.94767379760742,21.0,1873.2,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:37+00:00,-8.05215072631836,-34.94761276245117,20.0,1880.2,159,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:37+00:00,-8.05215072631836,-34.94761276245117,20.0,1880.2,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:37+00:00,-8.05215072631836,-34.94761276245117,20.0,1880.2,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:41+00:00,-8.052140235900879,-34.94755554199219,20.0,1886.2,159,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:41+00:00,-8.052140235900879,-34.94755554199219,20.0,1886.2,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:41+00:00,-8.052140235900879,-34.94755554199219,20.0,1886.2,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:45+00:00,-8.052108764648438,-34.94751739501953,19.0,1891.3,159,4.0,5.099999999999909,1.2749999999999773,-1.0,-19.60784313725525
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:45+00:00,-8.052108764648438,-34.94751739501953,19.0,1891.3,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:45+00:00,-8.052108764648438,-34.94751739501953,19.0,1891.3,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:49+00:00,-8.052064895629883,-34.94750213623047,19.0,1896.3,158,4.0,5.0,1.25,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:49+00:00,-8.052064895629883,-34.94750213623047,19.0,1896.3,158,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:49+00:00,-8.052064895629883,-34.94750213623047,19.0,1896.3,156,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:54+00:00,-8.052010536193848,-34.9475212097168,20.0,1902.3,156,5.0,6.0,1.2,1.0,16.666666666666664
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:54+00:00,-8.052010536193848,-34.9475212097168,20.0,1902.3,156,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:54+00:00,-8.052010536193848,-34.9475212097168,20.0,1902.3,156,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:59+00:00,-8.05197525024414,-34.94756317138672,20.0,1908.4,156,5.0,6.100000000000136,1.2200000000000273,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:59+00:00,-8.05197525024414,-34.94756317138672,20.0,1908.4,157,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:04:59+00:00,-8.05197525024414,-34.94756317138672,20.0,1908.4,158,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:03+00:00,-8.051965713500977,-34.94761657714844,20.0,1914.4,159,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:03+00:00,-8.051965713500977,-34.94761657714844,20.0,1914.4,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:03+00:00,-8.051965713500977,-34.94761657714844,20.0,1914.4,159,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:07+00:00,-8.051959991455078,-34.94768142700195,20.0,1921.4,160,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:07+00:00,-8.051959991455078,-34.94768142700195,20.0,1921.4,160,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:07+00:00,-8.051959991455078,-34.94768142700195,20.0,1921.4,161,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:11+00:00,-8.051952362060547,-34.9477424621582,20.0,1928.5,163,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:11+00:00,-8.051952362060547,-34.9477424621582,20.0,1928.5,163,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:11+00:00,-8.051952362060547,-34.9477424621582,20.0,1928.5,163,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:15+00:00,-8.05195140838623,-34.94780349731445,20.0,1935.5,163,4.0,7.0,1.75,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:15+00:00,-8.05195140838623,-34.94780349731445,20.0,1935.5,163,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:15+00:00,-8.05195140838623,-34.94780349731445,20.0,1935.5,163,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:19+00:00,-8.051947593688965,-34.94786071777344,20.0,1941.5,164,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:19+00:00,-8.051947593688965,-34.94786071777344,20.0,1941.5,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:19+00:00,-8.051947593688965,-34.94786071777344,20.0,1941.5,164,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:23+00:00,-8.051941871643066,-34.94791793823242,20.0,1947.6,163,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:05:23+00:00,-8.051941871643066,-34.94791793823242,20.0,1947.6,163,0.0,0.0,,0.0,
