time,latitude,longitude,altitude
2021-04-09T21:01:11Z,-8.04433792,-34.93961728,
2021-04-09T21:01:17Z,-8.04441728,-34.93970944,
2021-04-09T21:01:20Z,-8.044448,-34.93974784,
2021-04-09T21:01:24Z,-8.0445024,-34.93976576,42.959999084472656
2021-04-09T21:01:28Z,-8.04456064,-34.9397632,44.22999954223633
2021-04-09T21:01:32Z,-8.04461568,-34.9397632,46.77000045776367
2021-04-09T21:01:37Z,-8.04467392,-34.93976576,46.77000045776367
2021-04-09T21:01:42Z,-8.04472832,-34.9397632,48.04999923706055
2021-04-09T21:01:48Z,-8.04478912,-34.93976576,57.5
2021-04-09T21:01:53Z,-8.04483904,-34.93978624,62.59000015258789
2021-04-09T21:01:58Z,-8.04488448,-34.93979904,65.05000305175781
2021-04-09T21:02:03Z,-8.04493696,-34.9398144,67.95999908447266
2021-04-09T21:02:09Z,-8.04499264,-34.93984512,69.13999938964844
2021-04-09T21:02:13Z,-8.0450336,-34.93986816,71.7699966430664
2021-04-09T21:02:18Z,-8.04508224,-34.9398912,73.05000305175781
2021-04-09T21:02:24Z,-8.04513664,-34.93991424,73.05000305175781
2021-04-09T21:02:31Z,-8.0451872,-34.9399296,71.86000061035156
2021-04-09T21:02:38Z,-8.0452416,-34.939968,75.05000305175781
2021-04-09T21:02:43Z,-8.04528256,-34.93999104,76.2300033569336
2021-04-09T21:02:49Z,-8.04533696,-34.94000896,76.2300033569336
2021-04-09T21:02:54Z,-8.04537856,-34.94002944,77.7699966430664
2021-04-09T21:03:01Z,-8.0454368,-34.940032,80.41000366210938
2021-04-09T21:03:06Z,-8.04549056,-34.94003968,80.41000366210938
2021-04-09T21:03:11Z,-8.04555328,-34.9400448,81.58999633789062
2021-04-09T21:03:14Z,-8.04559872,-34.94005504,81.58999633789062
2021-04-09T21:03:18Z,-8.04565632,-34.9400704,81.58999633789062
2021-04-09T21:03:22Z,-8.04571136,-34.94009088,46.91999816894531
2021-04-09T21:03:26Z,-8.04576896,-34.9401088,46.91999816894531
2021-04-09T21:03:30Z,-8.04582336,-34.94012416,48.11000061035156
2021-04-09T21:03:35Z,-8.04588032,-34.94014464,48.11000061035156
2021-04-09T21:03:41Z,-8.0459264,-34.94018048,48.11000061035156
2021-04-09T21:03:45Z,-8.04596544,-34.94020864,48.11000061035156
2021-04-09T21:03:50Z,-8.04602048,-34.94023424,48.11000061035156
2021-04-09T21:03:54Z,-8.0460672,-34.94025472,48.11000061035156
2021-04-09T21:04:00Z,-8.04610816,-34.94031104,46.91999816894531
2021-04-09T21:04:07Z,-8.04615104,-34.9403264,46.91999816894531
2021-04-09T21:04:14Z,-8.04621696,-34.94033408,45.7400016784668
2021-04-09T21:04:20Z,-8.04628096,-34.94034944,45.7400016784668
2021-04-09T21:04:25Z,-8.04633728,-34.94036224,44.560001373291016
2021-04-09T21:04:30Z,-8.0463904,-34.94037248,44.560001373291016
2021-04-09T21:04:35Z,-8.04644864,-34.94038016,44.560001373291016
2021-04-09T21:04:40Z,-8.04650944,-34.94039808,44.560001373291016
2021-04-09T21:04:45Z,-8.04655552,-34.94043392,43.380001068115234
2021-04-09T21:04:50Z,-8.04660864,-34.94044928,43.380001068115234
2021-04-09T21:04:54Z,-8.04666688,-34.9404416,43.380001068115234
2021-04-09T21:04:59Z,-8.04673024,-34.9404416,43.380001068115234
2021-04-09T21:05:04Z,-8.04678336,-34.9404672,42.20000076293945
2021-04-09T21:05:10Z,-8.04683584,-34.94048768,42.20000076293945
2021-04-09T21:05:15Z,-8.04689216,-34.94049792,42.20000076293945
2021-04-09T21:05:20Z,-8.04694464,-34.9405056,42.20000076293945
2021-04-09T21:05:25Z,-8.0469952,-34.94051328,49.130001068115234
2021-04-09T21:05:30Z,-8.0470464,-34.9405184,49.130001068115234
2021-04-09T21:05:35Z,-8.04710272,-34.94050304,47.95000076293945
2021-04-09T21:05:39Z,-8.04716672,-34.94049792,47.95000076293945
2021-04-09T21:05:42Z,-8.0472288,-34.94050304,47.95000076293945
2021-04-09T21:05:45Z,-8.04728576,-34.94051072,46.77000045776367
2021-04-09T21:05:48Z,-8.04732992,-34.94052864,45.4900016784668
2021-04-09T21:05:52Z,-8.0473728,-34.94055936,44.310001373291016
2021-04-09T21:05:57Z,-8.04741952,-34.94059008,43.130001068115234
2021-04-09T21:06:03Z,-8.04747776,-34.94060544,43.130001068115234
2021-04-09T21:06:08Z,-8.04752704,-34.940608,43.130001068115234
2021-04-09T21:06:14Z,-8.0475872,-34.9406208,41.95000076293945
2021-04-09T21:06:20Z,-8.04764928,-34.94062848,41.95000076293945
2021-04-09T21:06:25Z,-8.04770176,-34.940608,41.95000076293945
2021-04-09T21:06:29Z,-8.047744,-34.94058496,40.77000045776367
2021-04-09T21:06:34Z,-8.04778304,-34.940544,40.77000045776367
