activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:22Z,-8.05025459,-34.94743936,122,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:23Z,-8.05026525,-34.94744035,123,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:24Z,-8.05027757,-34.94744135,123,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:25Z,-8.05028891,-34.94744167,124,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:26Z,-8.05029824,-34.94744167,124,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:27Z,-8.05030823,-34.94744266,123,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:28Z,-8.05031856,-34.94743934,123,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:29Z,-8.0503279,-34.94743834,122,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:30Z,-8.05033755,-34.94743768,121,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:31Z,-8.05035321,-34.94743602,121,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:32Z,-8.05037054,-34.94743402,122,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:33Z,-8.0503902,-34.94743137,122,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:34Z,-8.05041052,-34.9474297,122,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:35Z,-8.05043451,-34.94742804,121,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:36Z,-8.05046185,-34.94742671,120,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:37Z,-8.05048285,-34.94742605,123,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:38Z,-8.05050117,-34.94742405,124,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:39Z,-8.0505185,-34.94741973,123,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:40Z,-8.0505345,-34.94741806,123,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:41Z,-8.0505485,-34.94741741,123,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:42Z,-8.05056016,-34.94741708,123,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:43Z,-8.05057082,-34.94741643,123,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:44Z,-8.05058281,-34.94741509,123,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:45Z,-8.05059746,-34.9474121,123,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:46Z,-8.05061213,-34.94740911,123,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:47Z,-8.05062645,-34.94740546,123,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:48Z,-8.05064045,-34.94739979,123,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:49Z,-8.05065412,-34.94739812,123,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:50Z,-8.05066711,-34.94740246,123,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:51Z,-8.05067643,-34.94741178,123,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:52Z,-8.0506811,-34.94742644,122,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:53Z,-8.05068643,-34.9474451,122,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:54Z,-8.0506921,-34.94746444,121,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:55Z,-8.05069976,-34.94748377,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:56Z,-8.05070442,-34.94750409,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:57Z,-8.05070808,-34.94752609,116,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:58Z,-8.05071008,-34.94754875,116,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:53:59Z,-8.05071241,-34.94757141,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:00Z,-8.0507144,-34.94759306,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:01Z,-8.05071774,-34.9476144,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:02Z,-8.05072307,-34.94763472,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:03Z,-8.05072939,-34.94765305,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:04Z,-8.05073072,-34.94766838,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:05Z,-8.05073138,-34.94768338,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:06Z,-8.05072838,-34.94769803,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:07Z,-8.05072239,-34.94771336,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:08Z,-8.05071573,-34.94772969,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:09Z,-8.05070974,-34.94774701,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:10Z,-8.0507034,-34.94776535,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:11Z,-8.05069774,-34.94778367,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:12Z,-8.05069141,-34.94780099,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:13Z,-8.05068509,-34.94781633,115,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:14Z,-8.05067942,-34.94783033,115,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:15Z,-8.05067376,-34.94784598,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:16Z,-8.05066943,-34.94786065,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:17Z,-8.05066477,-34.94787631,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:18Z,-8.0506601,-34.94789363,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:19Z,-8.0506561,-34.94791095,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:20Z,-8.05065144,-34.94792995,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:21Z,-8.05064744,-34.94794795,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:22Z,-8.05064245,-34.94796528,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:23Z,-8.0506398,-34.9479836,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:24Z,-8.0506378,-34.94800193,115,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:25Z,-8.05063547,-34.94801926,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:26Z,-8.05063282,-34.94803625,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:27Z,-8.05062949,-34.94805291,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:28Z,-8.05062583,-34.94807057,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:29Z,-8.0506225,-34.94808756,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:30Z,-8.05061817,-34.94810389,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:31Z,-8.0506125,-34.94811956,113,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:32Z,-8.05060818,-34.94813488,114,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:33Z,-8.05060452,-34.94815055,115,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:34Z,-8.05060119,-34.94816654,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:35Z,-8.05059919,-34.94818221,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:36Z,-8.05059986,-34.94819753,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:37Z,-8.05060186,-34.94821286,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:38Z,-8.05060285,-34.94822885,115,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:39Z,-8.05060219,-34.94824485,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:40Z,-8.05059853,-34.94825951,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:41Z,-8.05059487,-34.94827451,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:42Z,-8.05059188,-34.9482905,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:43Z,-8.05058921,-34.94830583,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:44Z,-8.05058755,-34.94832082,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:45Z,-8.05058522,-34.94833548,114,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:46Z,-8.05058223,-34.94835115,114,65
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:47Z,-8.05057957,-34.94836681,114,65
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:48Z,-8.05057724,-34.9483828,114,66
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:49Z,-8.05057657,-34.94840046,114,66
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:50Z,-8.0505769,-34.94841679,113,66
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:51Z,-8.05057657,-34.94843346,113,66
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:52Z,-8.05057625,-34.94845013,113,66
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:53Z,-8.05057458,-34.94846679,113,66
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:54Z,-8.05057159,-34.94848246,113,66
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:55Z,-8.0505686,-34.94849712,113,31
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:56Z,-8.05056394,-34.94851211,114,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:57Z,-8.0505596,-34.9485271,114,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:58Z,-8.05055461,-34.9485431,114,31
2023-04-01T20:44:44Z,walk,2023-04-01T20:54:59Z,-8.05054896,-34.94855809,114,31
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:00Z,-8.05054296,-34.94857175,114,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:01Z,-8.0505363,-34.94858509,114,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:02Z,-8.05052998,-34.94859909,114,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:03Z,-8.05052364,-34.94861341,114,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:04Z,-8.05051898,-34.94862741,114,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:05Z,-8.05051399,-34.94864173,114,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:06Z,-8.050511,-34.94865606,115,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:07Z,-8.050507,-34.94867139,116,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:08Z,-8.05050334,-34.94868539,116,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:09Z,-8.05050202,-34.94869805,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:10Z,-8.05050102,-34.94871038,117,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:11Z,-8.05050003,-34.94872304,117,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:12Z,-8.05049869,-34.94873769,117,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:13Z,-8.05049604,-34.94875303,118,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:14Z,-8.05049338,-34.94876802,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:15Z,-8.05049071,-34.94878501,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:16Z,-8.05049038,-34.94880034,118,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:17Z,-8.05049105,-34.94881434,118,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:18Z,-8.05049138,-34.948829,118,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:19Z,-8.05049071,-34.94884332,118,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:20Z,-8.05049038,-34.94885831,120,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:21Z,-8.05049038,-34.94887398,120,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:22Z,-8.05048939,-34.94888863,121,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:23Z,-8.0504884,-34.94890197,121,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:24Z,-8.0504864,-34.94891429,121,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:25Z,-8.05048508,-34.94892561,121,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:26Z,-8.05048441,-34.94893561,123,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:27Z,-8.05048474,-34.94894661,122,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:28Z,-8.05048573,-34.94896061,121,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:29Z,-8.05048672,-34.94897694,121,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:30Z,-8.05048939,-34.94899294,121,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:31Z,-8.05048972,-34.94900927,121,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:32Z,-8.05048972,-34.94902459,119,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:33Z,-8.05048906,-34.94903959,118,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:34Z,-8.0504884,-34.94905525,118,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:35Z,-8.05048807,-34.94907025,118,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:36Z,-8.0504884,-34.94908524,118,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:37Z,-8.05048872,-34.94910023,118,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:38Z,-8.05049006,-34.94911455,118,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:39Z,-8.05048973,-34.94912789,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:40Z,-8.05048973,-34.94914155,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:41Z,-8.05048907,-34.94915654,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:42Z,-8.05048973,-34.94917221,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:43Z,-8.05049039,-34.94918854,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:44Z,-8.05049172,-34.94920353,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:45Z,-8.05049371,-34.94921687,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:46Z,-8.05049538,-34.94923186,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:47Z,-8.05049737,-34.94924651,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:48Z,-8.05049837,-34.94926218,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:49Z,-8.05049936,-34.94927917,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:50Z,-8.05049936,-34.94929449,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:51Z,-8.05049869,-34.94931016,117,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:52Z,-8.0504957,-34.94932383,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:53Z,-8.05049171,-34.94933648,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:54Z,-8.05048705,-34.94934982,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:55Z,-8.05048238,-34.94936315,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:56Z,-8.05047639,-34.94937715,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:57Z,-8.05047039,-34.94939147,119,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:58Z,-8.0504644,-34.9494058,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:55:59Z,-8.0504574,-34.94942045,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:00Z,-8.0504504,-34.94943544,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:01Z,-8.0504434,-34.94945078,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:02Z,-8.05043807,-34.94946643,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:03Z,-8.05043473,-34.9494821,121,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:04Z,-8.05043074,-34.94949676,121,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:05Z,-8.05042741,-34.94951175,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:06Z,-8.05042474,-34.94952408,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:07Z,-8.05042309,-34.94953707,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:08Z,-8.05042408,-34.94955074,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:09Z,-8.05042574,-34.9495644,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:10Z,-8.05042673,-34.9495774,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:11Z,-8.05042706,-34.94958973,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:12Z,-8.0504224,-34.94960105,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:13Z,-8.0504164,-34.94961138,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:14Z,-8.05040974,-34.94962137,118,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:15Z,-8.05040342,-34.94963537,121,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:16Z,-8.05039775,-34.9496497,123,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:17Z,-8.05039343,-34.9496637,124,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:18Z,-8.0503881,-34.94967903,122,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:19Z,-8.05038577,-34.94969536,122,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:20Z,-8.05038377,-34.94971235,121,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:21Z,-8.05038112,-34.94973034,121,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:22Z,-8.05038012,-34.94974834,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:23Z,-8.05037979,-34.94976533,119,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:24Z,-8.05037914,-34.94978132,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:25Z,-8.05037815,-34.94979632,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:26Z,-8.05037847,-34.94981098,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:27Z,-8.0503778,-34.9498253,119,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:28Z,-8.05037648,-34.94983897,119,63
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:29Z,-8.05037416,-34.94985429,119,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:30Z,-8.05037149,-34.94986829,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:31Z,-8.05037017,-34.94988229,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:32Z,-8.05036784,-34.94989695,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:33Z,-8.05036552,-34.94991127,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:34Z,-8.0503642,-34.94992561,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:35Z,-8.05036353,-34.94994026,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:36Z,-8.05036485,-34.94995459,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:37Z,-8.05036584,-34.94996624,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:38Z,-8.05036684,-34.94997758,119,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:39Z,-8.05036717,-34.94998923,120,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:40Z,-8.0503675,-34.9500029,121,31
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:41Z,-8.05036683,-34.95001623,121,31
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:42Z,-8.05036618,-34.95002922,121,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:43Z,-8.05036551,-34.95004322,121,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:44Z,-8.05036419,-34.95005656,120,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:45Z,-8.05036319,-34.95006922,120,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:46Z,-8.05036119,-34.95008221,119,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:47Z,-8.05035753,-34.95009687,118,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:48Z,-8.05035154,-34.95011287,118,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:49Z,-8.05034522,-34.95012954,118,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:50Z,-8.05033955,-34.9501462,118,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:51Z,-8.05033622,-34.95016119,117,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:52Z,-8.05033389,-34.95017619,120,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:53Z,-8.05033023,-34.95019286,121,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:54Z,-8.05032657,-34.95020952,120,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:55Z,-8.05032391,-34.95022518,120,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:56Z,-8.05032225,-34.95023984,118,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:57Z,-8.05032258,-34.95025416,117,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:58Z,-8.05032258,-34.95026883,116,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:56:59Z,-8.05031892,-34.95028415,116,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:00Z,-8.05031426,-34.95029815,115,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:01Z,-8.05030826,-34.95031149,115,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:02Z,-8.0503016,-34.95032515,115,30
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:03Z,-8.05029327,-34.95033881,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:04Z,-8.0502816,-34.95035181,115,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:05Z,-8.05026994,-34.95036548,115,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:06Z,-8.05026062,-34.95037914,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:07Z,-8.05025262,-34.95039447,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:08Z,-8.05024229,-34.95040813,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:09Z,-8.05023196,-34.95042113,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:10Z,-8.05022296,-34.95043346,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:11Z,-8.05021431,-34.95044278,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:12Z,-8.05020564,-34.95044845,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:13Z,-8.05019632,-34.95045345,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:14Z,-8.05018599,-34.95046011,117,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:15Z,-8.05017199,-34.95046544,118,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:16Z,-8.05015966,-34.95046977,120,59
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:17Z,-8.05014699,-34.95047309,119,59
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:18Z,-8.05014067,-34.95047709,118,59
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:19Z,-8.05013968,-34.95048108,117,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:20Z,-8.05014634,-34.95048575,117,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:21Z,-8.050148,-34.95048808,117,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:22Z,-8.05014334,-34.95048874,117,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:23Z,-8.05013467,-34.95048774,117,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:24Z,-8.05012401,-34.95048642,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:25Z,-8.05011236,-34.95048442,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:26Z,-8.05010037,-34.95048242,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:27Z,-8.0500887,-34.95048176,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:28Z,-8.05007704,-34.9504781,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:29Z,-8.05006538,-34.9504711,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:29Z,-8.05005339,-34.95046277,117,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:30Z,-8.05004239,-34.95045545,117,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:31Z,-8.05003273,-34.95045145,117,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:32Z,-8.0500274,-34.95044878,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:33Z,-8.05005272,-34.95044779,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:34Z,-8.05010339,-34.95044747,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:36Z,-8.05041639,-34.95045046,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:37Z,-8.05043904,-34.9504498,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:38Z,-8.05047071,-34.95044914,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:39Z,-8.05050738,-34.95044681,115,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:40Z,-8.05053804,-34.95044481,115,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:41Z,-8.0505637,-34.95044182,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:42Z,-8.05058902,-34.9504385,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:43Z,-8.05061269,-34.95043484,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:44Z,-8.05063401,-34.95043117,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:45Z,-8.05064635,-34.95042718,116,60
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:46Z,-8.05065067,-34.95042119,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:47Z,-8.05065566,-34.95041386,116,61
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:48Z,-8.05066198,-34.95040619,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:49Z,-8.05066965,-34.95039887,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:50Z,-8.05067397,-34.9503942,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:51Z,-8.05068297,-34.95039453,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:52Z,-8.05069231,-34.95039819,116,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:53Z,-8.0506983,-34.95040552,117,62
2023-04-01T20:44:44Z,walk,2023-04-01T20:57:54Z,-8.05069764,-34.95041518,117,62
