activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:42+00:00,-8.05534761,-34.95142425,65.0,123.0,456.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:43+00:00,-8.05534495,-34.95143924,65.0,123.0,457.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:44+00:00,-8.05534295,-34.95145357,65.0,124.0,458.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:45+00:00,-8.0553403,-34.95146723,65.0,124.0,459.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:46+00:00,-8.05533496,-34.95147756,65.0,124.0,460.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:47+00:00,-8.05532663,-34.95148489,64.0,125.0,461.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:48+00:00,-8.05531697,-34.95149255,64.0,125.0,462.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:49+00:00,-8.05530664,-34.95150255,63.0,125.0,463.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:50+00:00,-8.05529897,-34.95151454,63.0,125.0,464.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:51+00:00,-8.05529332,-34.9515262,63.0,125.0,465.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:52+00:00,-8.05529132,-34.95153886,63.0,125.0,466.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:53+00:00,-8.05529397,-34.95155452,64.0,125.0,467.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:54+00:00,-8.05529763,-34.95156985,63.0,125.0,468.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:55+00:00,-8.05530163,-34.95158585,64.0,125.0,469.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:56+00:00,-8.05530329,-34.95160084,64.0,125.0,470.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:57+00:00,-8.05530394,-34.9516155,63.0,125.0,471.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:58+00:00,-8.05530427,-34.9516295,64.0,125.0,472.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:20:59+00:00,-8.05530294,-34.95164283,64.0,125.0,473.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:00+00:00,-8.05530029,-34.95165482,65.0,125.0,474.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:01+00:00,-8.05529695,-34.95166648,65.0,125.0,475.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:02+00:00,-8.0552943,-34.95167848,64.0,124.0,476.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:03+00:00,-8.05529297,-34.95169147,64.0,123.0,477.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:04+00:00,-8.05529131,-34.95170579,64.0,123.0,478.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:05+00:00,-8.05528898,-34.95172146,64.0,123.0,479.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:06+00:00,-8.05528766,-34.95173678,64.0,122.0,480.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:07+00:00,-8.05528566,-34.95175212,65.0,122.0,481.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:08+00:00,-8.05528166,-34.95176544,64.0,124.0,482.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:09+00:00,-8.055278,-34.95177777,64.0,124.0,483.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:10+00:00,-8.05527635,-34.95179111,64.0,123.0,484.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:11+00:00,-8.05527767,-34.95180511,64.0,123.0,485.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:12+00:00,-8.05528133,-34.95181976,64.0,122.0,486.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:13+00:00,-8.05528799,-34.95183409,64.0,122.0,487.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:14+00:00,-8.05529565,-34.95184809,64.0,124.0,488.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:15+00:00,-8.05530197,-34.95186241,63.0,124.0,489.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:16+00:00,-8.05530631,-34.95187773,64.0,124.0,490.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:17+00:00,-8.05530931,-34.95190107,64.0,124.0,491.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:18+00:00,-8.05531063,-34.95192639,64.0,125.0,492.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:19+00:00,-8.05531162,-34.95194938,65.0,125.0,493.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:20+00:00,-8.05531328,-34.95197037,64.0,124.0,494.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:21+00:00,-8.05531728,-34.9519897,65.0,123.0,495.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:22+00:00,-8.05532027,-34.95200837,65.0,123.0,496.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:22+00:00,-8.05532227,-34.95202536,65.0,123.0,496.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:23+00:00,-8.05532326,-34.95204203,64.0,123.0,497.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:24+00:00,-8.05532392,-34.95205935,64.0,122.0,498.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:25+00:00,-8.05532359,-34.95207634,64.0,122.0,499.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:26+00:00,-8.05532292,-34.95209501,64.0,122.0,500.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:27+00:00,-8.0553216,-34.95211366,64.0,122.0,501.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:28+00:00,-8.05531794,-34.95213099,64.0,122.0,502.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:29+00:00,-8.05531295,-34.95214632,64.0,123.0,503.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:30+00:00,-8.0553073,-34.95216064,64.0,124.0,504.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:31+00:00,-8.05530163,-34.95217364,64.0,125.0,505.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:32+00:00,-8.0552963,-34.95218597,63.0,124.0,506.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:33+00:00,-8.05529264,-34.9521993,64.0,125.0,507.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:34+00:00,-8.05528965,-34.95221296,64.0,125.0,508.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:35+00:00,-8.05528665,-34.95222629,63.0,126.0,509.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:36+00:00,-8.05528399,-34.95223896,63.0,125.0,510.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:37+00:00,-8.05528166,-34.95225128,62.0,125.0,511.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:38+00:00,-8.05528067,-34.95226395,63.0,124.0,512.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:39+00:00,-8.05528,-34.95227627,63.0,124.0,513.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:40+00:00,-8.05527935,-34.95228826,63.0,124.0,514.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:41+00:00,-8.05527868,-34.95229793,64.0,125.0,515.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:42+00:00,-8.05527801,-34.95230792,64.0,126.0,516.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:43+00:00,-8.05527868,-34.95231992,64.0,125.0,517.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:44+00:00,-8.05528034,-34.95233291,64.0,125.0,518.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:45+00:00,-8.05528067,-34.95234624,64.0,126.0,519.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:46+00:00,-8.05528267,-34.95236257,63.0,126.0,520.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:47+00:00,-8.05528366,-34.95237856,63.0,126.0,521.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:48+00:00,-8.05528299,-34.95239323,63.0,126.0,522.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:49+00:00,-8.055281,-34.95240622,63.0,126.0,523.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:50+00:00,-8.055279,-34.95241788,63.0,125.0,524.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:51+00:00,-8.05527834,-34.95242988,63.0,125.0,525.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:52+00:00,-8.05527801,-34.95244287,63.0,125.0,526.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:53+00:00,-8.05527769,-34.95245719,63.0,125.0,527.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:54+00:00,-8.05527801,-34.95247319,64.0,125.0,528.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:55+00:00,-8.05527601,-34.95248852,64.0,125.0,529.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:56+00:00,-8.05527336,-34.95250185,64.0,128.0,530.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:57+00:00,-8.05527137,-34.95251485,64.0,129.0,531.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:58+00:00,-8.05527037,-34.95252917,64.0,130.0,532.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:21:59+00:00,-8.05526804,-34.95254183,64.0,130.0,533.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:00+00:00,-8.05526572,-34.95255583,64.0,130.0,534.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:01+00:00,-8.05526272,-34.95257016,64.0,130.0,535.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:02+00:00,-8.05526073,-34.95258682,64.0,131.0,536.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:03+00:00,-8.05525906,-34.95260415,64.0,131.0,537.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:04+00:00,-8.05525674,-34.95262014,65.0,131.0,538.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:05+00:00,-8.05525574,-34.95263581,65.0,131.0,539.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:06+00:00,-8.05525275,-34.95264981,65.0,131.0,540.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:07+00:00,-8.05524875,-34.9526618,65.0,131.0,541.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:08+00:00,-8.05524443,-34.95267246,65.0,131.0,542.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:09+00:00,-8.05523977,-34.95268313,64.0,130.0,543.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:10+00:00,-8.05523377,-34.95269279,64.0,129.0,544.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:11+00:00,-8.05522677,-34.95270379,64.0,129.0,545.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:12+00:00,-8.05521844,-34.95271511,63.0,129.0,546.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:13+00:00,-8.05521077,-34.95272677,64.0,129.0,547.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:14+00:00,-8.05520578,-34.95273977,65.0,129.0,548.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:15+00:00,-8.05520446,-34.95275343,65.0,129.0,549.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:16+00:00,-8.0552038,-34.95276676,65.0,129.0,550.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:17+00:00,-8.0552038,-34.95278242,65.0,129.0,551.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:18+00:00,-8.05520412,-34.95280008,65.0,129.0,552.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:19+00:00,-8.05520347,-34.95281808,65.0,129.0,553.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:20+00:00,-8.0552008,-34.95283607,66.0,129.0,554.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:21+00:00,-8.05519781,-34.95285339,65.0,129.0,555.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:22+00:00,-8.05519448,-34.95286973,66.0,129.0,556.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:23+00:00,-8.05518915,-34.95288373,66.0,129.0,557.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:24+00:00,-8.05518416,-34.95289605,66.0,127.0,558.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:25+00:00,-8.05518016,-34.95290771,66.0,126.0,559.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:26+00:00,-8.05517517,-34.95291871,65.0,126.0,560.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:27+00:00,-8.05517218,-34.95293137,65.0,125.0,561.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:28+00:00,-8.05516918,-34.95294504,65.0,124.0,562.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:29+00:00,-8.05516686,-34.95295871,65.0,124.0,563.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:30+00:00,-8.0551652,-34.95297303,65.0,124.0,564.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:31+00:00,-8.05516487,-34.95298835,65.0,124.0,565.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:32+00:00,-8.05516786,-34.95300502,65.0,124.0,566.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:33+00:00,-8.05517186,-34.95302234,65.0,124.0,567.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:34+00:00,-8.05517685,-34.95304068,64.0,124.0,568.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:35+00:00,-8.05518184,-34.95306001,64.0,125.0,569.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:36+00:00,-8.05518584,-34.95307934,64.0,125.0,570.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:37+00:00,-8.0551905,-34.95309867,64.0,126.0,571.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:38+00:00,-8.0551975,-34.95311733,64.0,126.0,572.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:39+00:00,-8.05520516,-34.95313466,64.0,126.0,573.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:40+00:00,-8.05521182,-34.95314931,64.0,126.0,574.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:41+00:00,-8.05521715,-34.95316298,64.0,125.0,575.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:42+00:00,-8.05522248,-34.95317698,64.0,125.0,576.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:43+00:00,-8.05522747,-34.95319098,63.0,124.0,577.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:44+00:00,-8.05523113,-34.95320431,63.0,124.0,578.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:45+00:00,-8.05523512,-34.95321697,64.0,124.0,579.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:46+00:00,-8.05523846,-34.95322964,64.0,124.0,580.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:47+00:00,-8.05524078,-34.9532433,64.0,124.0,581.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:48+00:00,-8.05524111,-34.95325529,64.0,124.0,582.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:49+00:00,-8.05524244,-34.95326629,65.0,125.0,583.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:50+00:00,-8.05524376,-34.95327996,64.0,126.0,584.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:51+00:00,-8.05524609,-34.95329363,65.0,125.0,585.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:52+00:00,-8.05524842,-34.95330628,65.0,126.0,586.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:53+00:00,-8.05525175,-34.95331928,64.0,126.0,587.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:54+00:00,-8.05525508,-34.95333295,64.0,126.0,588.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:55+00:00,-8.05525841,-34.95334661,64.0,127.0,589.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:56+00:00,-8.05526106,-34.95335961,63.0,128.0,590.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:57+00:00,-8.05526373,-34.95337261,64.0,129.0,591.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:58+00:00,-8.05526539,-34.95338526,65.0,128.0,592.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:22:59+00:00,-8.05526804,-34.9533986,65.0,128.0,593.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:00+00:00,-8.05527138,-34.95341325,65.0,128.0,594.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:01+00:00,-8.05527537,-34.95342758,65.0,128.0,595.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:02+00:00,-8.0552797,-34.95344258,64.0,128.0,596.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:03+00:00,-8.05528269,-34.95345723,64.0,128.0,597.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:04+00:00,-8.05528568,-34.95347222,64.0,130.0,598.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:05+00:00,-8.05528867,-34.95348655,65.0,131.0,599.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:06+00:00,-8.05529233,-34.95350021,65.0,131.0,600.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:07+00:00,-8.05529666,-34.95351121,65.0,131.0,601.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:08+00:00,-8.05530098,-34.95352221,65.0,131.0,602.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:09+00:00,-8.05530498,-34.95353055,65.0,131.0,603.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:10+00:00,-8.05530997,-34.95353787,65.0,132.0,604.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:11+00:00,-8.05531596,-34.95354487,65.0,132.0,605.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:12+00:00,-8.05532329,-34.9535522,65.0,132.0,606.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:13+00:00,-8.05533229,-34.95355953,65.0,132.0,607.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:14+00:00,-8.05534194,-34.95356719,65.0,132.0,608.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:15+00:00,-8.05535393,-34.95357385,64.0,132.0,609.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:16+00:00,-8.05536693,-34.95357885,64.0,131.0,610.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:17+00:00,-8.05537759,-34.95358085,64.0,131.0,611.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:18+00:00,-8.05538725,-34.95358151,64.0,131.0,612.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:19+00:00,-8.05539258,-34.95358283,64.0,132.0,613.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:20+00:00,-8.05539725,-34.9535895,64.0,132.0,614.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:21+00:00,-8.05540357,-34.95360016,65.0,132.0,615.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:22+00:00,-8.05541057,-34.95361349,65.0,132.0,616.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:23+00:00,-8.05541589,-34.95362815,65.0,133.0,617.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:24+00:00,-8.05542156,-34.95364281,66.0,133.0,618.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:25+00:00,-8.05542823,-34.9536558,66.0,133.0,619.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:26+00:00,-8.05543588,-34.95366746,65.0,133.0,620.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:27+00:00,-8.05544421,-34.95367779,66.0,133.0,621.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:28+00:00,-8.05545454,-34.95368879,66.0,134.0,622.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:29+00:00,-8.05546621,-34.95369912,67.0,134.0,623.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:30+00:00,-8.0554782,-34.95370979,66.0,134.0,624.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:31+00:00,-8.05549085,-34.95371978,66.0,134.0,625.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:32+00:00,-8.05550252,-34.95372844,66.0,135.0,626.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:33+00:00,-8.05551551,-34.9537381,66.0,135.0,627.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:34+00:00,-8.05552717,-34.95374709,66.0,136.0,628.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:35+00:00,-8.05553817,-34.95375776,66.0,136.0,629.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:36+00:00,-8.05554782,-34.95377075,66.0,136.0,630.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:37+00:00,-8.05555682,-34.95378408,66.0,136.0,631.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:38+00:00,-8.05556782,-34.95379941,66.0,137.0,632.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:39+00:00,-8.05557881,-34.95381474,66.0,137.0,633.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:40+00:00,-8.05558781,-34.95383074,66.0,137.0,634.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:41+00:00,-8.05559415,-34.95384573,66.0,138.0,635.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:42+00:00,-8.0555978,-34.95386206,66.0,139.0,636.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:43+00:00,-8.05559847,-34.95387805,66.0,139.0,637.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:44+00:00,-8.05559715,-34.95389172,66.0,138.0,638.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:45+00:00,-8.05559549,-34.95390572,66.0,138.0,639.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:46+00:00,-8.05559482,-34.95392038,67.0,138.0,640.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:47+00:00,-8.05559482,-34.95393471,66.0,139.0,641.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:48+00:00,-8.05559482,-34.95394703,66.0,139.0,642.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:49+00:00,-8.05559449,-34.95395703,66.0,139.0,643.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:50+00:00,-8.05559283,-34.95396536,66.0,139.0,644.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:51+00:00,-8.05559083,-34.95397269,67.0,138.0,645.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:52+00:00,-8.05559018,-34.95398036,67.0,138.0,646.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:53+00:00,-8.05558951,-34.95398935,66.0,138.0,647.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:54+00:00,-8.05558852,-34.95400134,66.0,137.0,648.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:55+00:00,-8.05558686,-34.95401599,66.0,137.0,649.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:56+00:00,-8.05558186,-34.95403166,66.0,137.0,650.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:57+00:00,-8.05557687,-34.95404733,66.0,137.0,651.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:58+00:00,-8.05557354,-34.95406365,66.0,138.0,652.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:23:59+00:00,-8.05557188,-34.95408064,66.0,137.0,653.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:00+00:00,-8.05557123,-34.95409664,66.0,136.0,654.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:01+00:00,-8.0555709,-34.95411264,66.0,136.0,655.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:02+00:00,-8.05557025,-34.95412796,65.0,135.0,656.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:03+00:00,-8.05556858,-34.95414196,65.0,134.0,657.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:04+00:00,-8.05556559,-34.95415463,64.0,134.0,658.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:05+00:00,-8.05556127,-34.95416662,65.0,134.0,659.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:06+00:00,-8.05555693,-34.95417928,65.0,135.0,660.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:07+00:00,-8.05555428,-34.95419294,65.0,135.0,661.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:08+00:00,-8.05555161,-34.95420694,65.0,136.0,662.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:09+00:00,-8.05554961,-34.95422127,65.0,137.0,663.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:10+00:00,-8.05554662,-34.95423527,65.0,138.0,664.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:11+00:00,-8.0555423,-34.95424927,65.0,138.0,665.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:12+00:00,-8.05553731,-34.95426227,65.0,139.0,666.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:13+00:00,-8.05553331,-34.95427492,65.0,139.0,667.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:14+00:00,-8.05552998,-34.95428826,64.0,139.0,668.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:15+00:00,-8.05552732,-34.95430291,65.0,139.0,669.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:16+00:00,-8.05552566,-34.95431791,65.0,140.0,670.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:17+00:00,-8.05552499,-34.9543329,65.0,139.0,671.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:18+00:00,-8.05552434,-34.95434823,65.0,139.0,672.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:19+00:00,-8.05552401,-34.95436256,66.0,139.0,673.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:20+00:00,-8.05552269,-34.95437788,66.0,139.0,674.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:21+00:00,-8.05552368,-34.95439455,66.0,139.0,675.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:22+00:00,-8.05552535,-34.95441454,67.0,139.0,676.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:23+00:00,-8.05552401,-34.95443421,67.0,138.0,677.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:24+00:00,-8.05552001,-34.9544512,66.0,138.0,678.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:25+00:00,-8.05551569,-34.9544652,66.0,139.0,679.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:26+00:00,-8.05551169,-34.95447786,66.0,139.0,680.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:27+00:00,-8.05550637,-34.95449019,66.0,140.0,681.0
2022-09-08T22:12:52Z,walk,2022-09-08 22:24:28+00:00,-8.05550037,-34.95450184,66.0,141.0,682.0
