activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:23Z,-8.04259468,-34.93779442,114,30,1.4900000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:24Z,-8.04259102,-34.93780107,114,30,1.309999942779541
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:25Z,-8.0425847,-34.93780773,115,30,1.090000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:26Z,-8.04257937,-34.93781373,115,30,0.9700000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:27Z,-8.04257604,-34.9378194,116,30,0.9700000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:28Z,-8.04257804,-34.93782372,116,30,0.9700000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:29Z,-8.0425807,-34.93782805,116,30,0.9700000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:30Z,-8.0425847,-34.93783438,116,31,0.9700000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:31Z,-8.04258371,-34.93784171,117,31,0.9700000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:32Z,-8.04258204,-34.9378497,118,30,0.9599999785423279
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:33Z,-8.04258138,-34.93785903,119,30,0.9599999785423279
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:34Z,-8.04257738,-34.93786769,119,30,0.9599999785423279
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:35Z,-8.04257338,-34.93787602,119,30,0.9599999785423279
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:36Z,-8.04257005,-34.93788535,119,30,0.9599999785423279
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:37Z,-8.04256406,-34.93789501,119,30,0.9700000286102295
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:38Z,-8.04255839,-34.937932,119,30,0.9800000190734863
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:39Z,-8.04255239,-34.93796933,118,30,0.9900000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:40Z,-8.0425494,-34.93800098,118,30,0.9900000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:41Z,-8.04254675,-34.93802565,118,30,1.0
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:42Z,-8.04254342,-34.93804498,118,31,1.0199999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:43Z,-8.04253776,-34.93806132,118,31,1.0499999523162842
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:44Z,-8.04253142,-34.93807497,119,31,1.090000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:45Z,-8.04252677,-34.93808797,119,30,1.5
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:46Z,-8.04252177,-34.93809864,119,30,1.5
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:47Z,-8.04251611,-34.9381083,120,30,1.8899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:48Z,-8.04251211,-34.93811695,119,30,1.809999942779541
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:49Z,-8.04250678,-34.93812629,119,30,1.649999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:50Z,-8.04250244,-34.93813494,119,30,1.5199999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:51Z,-8.04249879,-34.93814294,120,30,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:52Z,-8.04249712,-34.9381516,120,30,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:53Z,-8.0424948,-34.93816126,121,30,1.2899999618530273
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:54Z,-8.04249247,-34.93817126,122,30,1.1699999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:55Z,-8.04249015,-34.93818191,121,30,1.1100000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:56Z,-8.04248748,-34.93819358,121,31,1.100000023841858
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:57Z,-8.04248483,-34.9382049,121,30,1.1200000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:58Z,-8.04248317,-34.93821456,121,30,1.1200000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T11:59:59Z,-8.04248284,-34.93822256,120,31,1.1100000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:03Z,-8.04361184,-34.93946455,122,31,1.0800000429153442
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:04Z,-8.04361216,-34.93947188,122,31,1.090000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:05Z,-8.04361084,-34.93948487,122,31,1.090000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:06Z,-8.04360951,-34.93950354,123,31,1.090000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:07Z,-8.04360918,-34.93952353,123,30,1.100000023841858
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:08Z,-8.04360851,-34.93954419,123,30,1.1699999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:09Z,-8.04360686,-34.93956452,123,31,1.2899999618530273
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:10Z,-8.04360619,-34.93958385,124,31,1.5099999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:11Z,-8.04360519,-34.93960384,124,31,1.5099999904632568
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:12Z,-8.04360353,-34.9396225,125,31,1.6799999475479126
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:13Z,-8.04360121,-34.9396405,124,31,1.7000000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:14Z,-8.04359989,-34.93965882,123,31,1.690000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:15Z,-8.04359922,-34.93967982,122,31,1.690000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:16Z,-8.04360021,-34.93971281,121,31,1.7000000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:20Z,-8.04370188,-34.94065281,120,31,1.7100000381469727
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:21Z,-8.04370188,-34.94065747,120,31,1.7100000381469727
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:22Z,-8.04369921,-34.9406648,120,31,1.7100000381469727
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:23Z,-8.04369588,-34.94067346,120,31,1.7100000381469727
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:24Z,-8.04369089,-34.94068312,120,31,1.690000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:25Z,-8.04368522,-34.94069444,120,31,1.6100000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:26Z,-8.04367922,-34.94070677,120,31,1.4500000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:27Z,-8.04367456,-34.94072143,120,31,1.3700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:28Z,-8.0436699,-34.94073543,120,31,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:29Z,-8.04366391,-34.94074643,120,31,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:30Z,-8.04365557,-34.94075509,119,31,1.350000023841858
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:31Z,-8.04364492,-34.94076241,120,31,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:32Z,-8.04363426,-34.94077174,121,30,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:33Z,-8.0436236,-34.94078673,122,30,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:34Z,-8.0436176,-34.9408194,123,30,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:35Z,-8.04361727,-34.94087273,123,30,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:36Z,-8.04361827,-34.94093272,127,30,1.350000023841858
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:38Z,-8.04361827,-34.94098906,129,30,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:39Z,-8.04361127,-34.94103505,130,30,1.3899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:40Z,-8.04360261,-34.94106738,130,30,1.4500000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:41Z,-8.04359296,-34.94109004,130,30,1.4500000476837158
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:42Z,-8.0435823,-34.94110604,130,30,2.1500000953674316
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:43Z,-8.0435723,-34.94111469,130,30,2.819999933242798
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:44Z,-8.04356298,-34.94111902,130,30,2.819999933242798
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:45Z,-8.04355364,-34.94112001,130,30,2.619999885559082
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:46Z,-8.04354498,-34.94111968,130,30,2.190000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:47Z,-8.04353732,-34.94111903,130,30,2.190000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:48Z,-8.04352999,-34.94111804,130,30,1.7400000095367432
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:49Z,-8.04352232,-34.94111903,130,30,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:50Z,-8.043515,-34.94112269,130,30,1.2699999809265137
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:51Z,-8.043509,-34.94112868,130,30,1.190000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:52Z,-8.04350167,-34.94113367,130,30,1.159999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:53Z,-8.04349368,-34.94113767,131,30,1.1399999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:54Z,-8.04348435,-34.941142,131,30,1.1399999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:55Z,-8.04347369,-34.94114433,131,30,1.1399999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:56Z,-8.0434617,-34.94114533,132,30,1.1299999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:57Z,-8.04344871,-34.94114765,132,30,1.1200000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:59Z,-8.04343539,-34.94114932,133,30,1.1299999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:00:59Z,-8.04342239,-34.94114932,133,30,1.1299999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:00Z,-8.04340807,-34.94115132,134,31,1.1699999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:00Z,-8.0433944,-34.94115298,133,31,1.25
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:01Z,-8.04338374,-34.94115431,133,31,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:02Z,-8.04337375,-34.94115497,133,31,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:03Z,-8.0433641,-34.94115464,133,31,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:04Z,-8.04335344,-34.94115399,132,31,1.3700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:05Z,-8.04334212,-34.94115232,132,31,1.3700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:06Z,-8.04332945,-34.941149,133,31,1.350000023841858
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:07Z,-8.04331613,-34.94114466,133,31,1.3200000524520874
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:08Z,-8.04330146,-34.94114134,133,31,1.3200000524520874
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:09Z,-8.04328746,-34.94113835,133,31,1.3200000524520874
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:10Z,-8.0432738,-34.94113536,133,31,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:11Z,-8.04326115,-34.94113336,133,31,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:12Z,-8.04325049,-34.94113204,134,31,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:13Z,-8.04324216,-34.94112937,135,31,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:14Z,-8.04323449,-34.9411277,135,31,1.440000057220459
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:15Z,-8.04322549,-34.94112671,135,31,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:16Z,-8.04321516,-34.94112639,135,31,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:17Z,-8.04320383,-34.94112472,135,31,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:18Z,-8.0431915,-34.9411234,135,31,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:19Z,-8.04317917,-34.9411224,135,31,1.3899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:20Z,-8.04316584,-34.9411224,136,31,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:21Z,-8.04315151,-34.94112307,136,31,1.3700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:22Z,-8.04313652,-34.94112339,136,31,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:23Z,-8.04312185,-34.94112371,136,31,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:24Z,-8.04310819,-34.94112437,138,31,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:25Z,-8.04309419,-34.94112437,139,31,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:26Z,-8.04308086,-34.94112437,139,31,1.3700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:27Z,-8.0430682,-34.94112437,139,32,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:28Z,-8.04305521,-34.94112536,139,33,1.3899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:29Z,-8.04304155,-34.94112769,139,33,1.3899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:30Z,-8.04302855,-34.94112936,140,33,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:31Z,-8.04301623,-34.94112968,140,35,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:32Z,-8.04300456,-34.94112903,139,35,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:33Z,-8.04299257,-34.94112736,139,35,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:34Z,-8.04298325,-34.94112469,139,35,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:35Z,-8.04297458,-34.94112236,139,35,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:36Z,-8.04296625,-34.9411187,139,35,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:37Z,-8.04295826,-34.94111238,139,33,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:38Z,-8.0429486,-34.94110639,139,32,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:39Z,-8.0429376,-34.94110072,140,32,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:40Z,-8.04292727,-34.94109439,141,32,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:41Z,-8.04291661,-34.94108872,142,30,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:42Z,-8.04290694,-34.94108607,142,30,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:43Z,-8.04289829,-34.94108408,141,31,1.3899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:44Z,-8.04289096,-34.94108141,141,31,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:45Z,-8.04288263,-34.94107941,141,31,1.3700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:46Z,-8.04287296,-34.94107741,141,31,1.3700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:47Z,-8.04286063,-34.94107474,141,31,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:48Z,-8.04284597,-34.94107175,141,31,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:49Z,-8.04283097,-34.94106776,141,30,1.350000023841858
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:50Z,-8.04281665,-34.94106211,142,30,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:51Z,-8.04280265,-34.94105644,142,30,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:52Z,-8.04278865,-34.94105177,143,30,1.3300000429153442
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:53Z,-8.04277499,-34.94104712,144,30,1.3300000429153442
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:54Z,-8.04276266,-34.94104245,144,30,1.3300000429153442
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:55Z,-8.04274934,-34.94103812,145,30,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:56Z,-8.04273735,-34.94103346,146,30,1.340000033378601
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:57Z,-8.04272468,-34.94103047,147,33,1.350000023841858
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:58Z,-8.04271169,-34.94103079,147,33,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:01:59Z,-8.04269936,-34.94103145,146,33,1.3600000143051147
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:00Z,-8.0426877,-34.94103079,146,32,1.3700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:01Z,-8.04267603,-34.94102913,146,32,1.3700000047683716
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:02Z,-8.04266404,-34.94102713,144,31,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:03Z,-8.04264972,-34.94102614,141,31,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:04Z,-8.04263405,-34.94102614,140,30,1.3799999952316284
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:05Z,-8.04261806,-34.94102646,140,30,1.3899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:06Z,-8.04260373,-34.9410248,139,30,1.3899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:07Z,-8.04259074,-34.94102247,139,30,1.3899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:08Z,-8.04257742,-34.94101881,139,30,1.3899999856948853
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:09Z,-8.04256375,-34.94101515,139,31,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:10Z,-8.04255108,-34.94101216,140,30,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:11Z,-8.04253776,-34.94100917,140,30,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:12Z,-8.04252444,-34.9410065,140,30,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:13Z,-8.04251177,-34.94100351,140,30,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:14Z,-8.04250045,-34.94099884,141,30,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:15Z,-8.04249012,-34.94099352,142,30,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:16Z,-8.04248047,-34.94098852,142,30,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:17Z,-8.04247013,-34.94098385,142,30,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:18Z,-8.04245948,-34.9409802,142,30,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:19Z,-8.04244781,-34.94097721,142,30,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:20Z,-8.04243615,-34.94097354,142,31,1.4199999570846558
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:21Z,-8.04242382,-34.94096988,142,28,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:22Z,-8.04241083,-34.94096755,142,29,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:23Z,-8.04239616,-34.94096589,143,29,1.409999966621399
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:24Z,-8.04238016,-34.94096489,143,30,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:25Z,-8.04236317,-34.94096357,143,30,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:26Z,-8.04234784,-34.94096224,143,30,1.399999976158142
2024-09-11T11:56:45Z,walk,2024-09-11T12:02:27Z,-8.04233452,-34.94095791,143,31,1.399999976158142
