activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:05+00:00,-8.05126165,-34.94867027,106,32,2.7699999809265137,24.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:06+00:00,-8.0512833,-34.94871427,106,32,2.940000057220459,25.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:07+00:00,-8.05130297,-34.9487556,106,32,2.940000057220459,26.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:08+00:00,-8.05131796,-34.94879193,107,32,3.319999933242798,27.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:09+00:00,-8.05132762,-34.94882393,107,32,3.5299999713897705,28.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:10+00:00,-8.05133495,-34.94885259,106,32,3.5299999713897705,29.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:11+00:00,-8.05134161,-34.94887958,106,32,3.490000009536743,30.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:12+00:00,-8.05134594,-34.94890424,107,32,3.319999933242798,31.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:13+00:00,-8.05134993,-34.94892791,107,32,3.319999933242798,32.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:14+00:00,-8.05135426,-34.94895024,110,32,2.9700000286102295,33.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:15+00:00,-8.05136159,-34.94897357,111,32,2.640000104904175,34.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:16+00:00,-8.05136924,-34.94899689,111,32,2.430000066757202,35.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:17+00:00,-8.05137657,-34.94901955,112,32,2.3299999237060547,36.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:18+00:00,-8.0513819,-34.94904155,111,32,2.3499999046325684,37.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:19+00:00,-8.05138489,-34.9490612,111,32,2.3499999046325684,38.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:20+00:00,-8.05138822,-34.94908087,111,32,2.359999895095825,39.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:21+00:00,-8.05139155,-34.94910254,111,32,2.3499999046325684,40.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:22+00:00,-8.05139621,-34.94912553,111,32,2.299999952316284,41.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:23+00:00,-8.05140687,-34.94915152,111,32,2.240000009536743,42.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:24+00:00,-8.0514182,-34.94917918,111,32,2.240000009536743,43.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:25+00:00,-8.05141087,-34.94919417,111,32,2.240000009536743,44.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:26+00:00,-8.05139788,-34.9492085,111,32,2.240000009536743,45.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:27+00:00,-8.05138821,-34.94922916,111,32,2.2300000190734863,46.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:28+00:00,-8.05137221,-34.94924182,111,32,2.2300000190734863,47.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:29+00:00,-8.05135989,-34.94925549,111,32,2.2200000286102295,48.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:30+00:00,-8.05134856,-34.94926949,111,32,2.2200000286102295,49.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:31+00:00,-8.05134057,-34.94928315,111,32,2.2200000286102295,50.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:32+00:00,-8.05133324,-34.94929682,112,32,2.2100000381469727,51.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:33+00:00,-8.05132624,-34.94930914,112,32,2.190000057220459,52.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:34+00:00,-8.05131625,-34.94931914,111,32,2.1700000762939453,53.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:35+00:00,-8.05130259,-34.9493268,111,32,2.1500000953674316,54.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:36+00:00,-8.0512876,-34.9493338,111,32,2.130000114440918,55.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:37+00:00,-8.05127626,-34.94934279,111,32,2.130000114440918,56.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:38+00:00,-8.05126226,-34.94934878,112,64,2.109999895095825,57.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:39+00:00,-8.05125027,-34.94935578,113,63,2.0899999141693115,58.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:40+00:00,-8.05123927,-34.9493631,114,63,2.069999933242798,59.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:41+00:00,-8.05122728,-34.9493711,115,64,2.0399999618530273,60.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:42+00:00,-8.05121463,-34.94938043,115,64,2.0199999809265137,61.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:43+00:00,-8.05120264,-34.94938943,115,64,2.0199999809265137,62.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:44+00:00,-8.05119065,-34.94939875,117,64,2.009999990463257,63.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:45+00:00,-8.05118066,-34.94940774,118,63,1.9900000095367432,64.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:46+00:00,-8.05117166,-34.94941707,119,64,1.9700000286102295,65.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:47+00:00,-8.05116332,-34.94942573,118,64,1.9500000476837158,66.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:48+00:00,-8.05115567,-34.94943406,117,63,1.940000057220459,67.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:49+00:00,-8.05114834,-34.9494424,117,63,1.940000057220459,68.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:50+00:00,-8.05114101,-34.94945172,117,64,1.9199999570846558,69.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:51+00:00,-8.05113302,-34.94946138,116,64,1.899999976158142,70.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:52+00:00,-8.05112335,-34.94947003,116,65,1.8799999952316284,71.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:53+00:00,-8.05111236,-34.94947703,116,63,1.8600000143051147,72.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:54+00:00,-8.0511007,-34.9494827,116,64,1.840000033378601,73.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:55+00:00,-8.05108903,-34.94948837,116,64,1.840000033378601,74.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:56+00:00,-8.05107837,-34.94949402,117,64,1.8300000429153442,75.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:57+00:00,-8.05106838,-34.94950068,118,64,1.809999942779541,76.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:58+00:00,-8.05105839,-34.94950701,118,64,1.7899999618530273,77.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:25:59+00:00,-8.05104806,-34.94951268,118,64,1.7799999713897705,78.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:00+00:00,-8.05103773,-34.94951934,119,64,1.7599999904632568,79.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:01+00:00,-8.0510274,-34.949527,119,64,1.7599999904632568,80.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:02+00:00,-8.05101807,-34.94953599,120,64,1.75,81.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:03+00:00,-8.05100941,-34.94954632,120,64,1.7400000095367432,82.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:04+00:00,-8.05100076,-34.94955665,120,64,1.7300000190734863,83.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:05+00:00,-8.05099176,-34.94956732,120,65,1.7100000381469727,84.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:06+00:00,-8.0509831,-34.94957897,121,65,1.7000000476837158,85.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:07+00:00,-8.05097543,-34.9495913,121,65,1.7000000476837158,86.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:08+00:00,-8.05096978,-34.9496043,122,65,1.7000000476837158,87.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:09+00:00,-8.05096211,-34.94961595,123,65,1.690000057220459,88.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:10+00:00,-8.05095212,-34.94962461,123,65,1.6799999475479126,89.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:11+00:00,-8.05094112,-34.94963128,123,65,1.6699999570846558,90.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:12+00:00,-8.05093046,-34.9496356,124,65,1.6699999570846558,91.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:13+00:00,-8.05091914,-34.94963892,124,65,1.6699999570846558,92.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:14+00:00,-8.05090647,-34.94964392,125,65,1.659999966621399,93.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:15+00:00,-8.05089347,-34.94965059,125,65,1.649999976158142,94.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:16+00:00,-8.05087915,-34.94965791,125,65,1.649999976158142,95.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:17+00:00,-8.05086682,-34.94966458,125,65,1.6399999856948853,96.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:18+00:00,-8.05085583,-34.9496719,125,65,1.6399999856948853,97.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:19+00:00,-8.05084517,-34.9496789,125,65,1.6399999856948853,98.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:20+00:00,-8.05083417,-34.94968623,125,65,1.6299999952316284,99.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:21+00:00,-8.05082584,-34.94969488,125,33,1.6200000047683716,100.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:22+00:00,-8.05081718,-34.94970222,125,33,1.6200000047683716,101.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:23+00:00,-8.05080719,-34.94970955,125,33,1.6200000047683716,102.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:24+00:00,-8.05079686,-34.94971821,125,33,1.6100000143051147,103.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:25+00:00,-8.0507862,-34.94972786,125,33,1.6100000143051147,104.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:26+00:00,-8.05077554,-34.9497382,124,32,1.600000023841858,105.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:27+00:00,-8.05076454,-34.94974785,123,32,1.600000023841858,106.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:28+00:00,-8.05075354,-34.94975651,122,33,1.590000033378601,107.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:29+00:00,-8.05074322,-34.94976451,122,32,1.590000033378601,108.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:30+00:00,-8.05073289,-34.94977218,122,33,1.5800000429153442,109.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:31+00:00,-8.05072223,-34.94977883,121,32,1.5800000429153442,110.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:32+00:00,-8.05070956,-34.94978617,121,32,1.5800000429153442,111.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:33+00:00,-8.05069656,-34.94979383,120,32,1.5700000524520874,112.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:34+00:00,-8.05068291,-34.94980116,120,32,1.5700000524520874,113.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:35+00:00,-8.05066891,-34.94980715,120,32,1.5700000524520874,114.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:36+00:00,-8.05065491,-34.94981148,119,32,1.559999942779541,115.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:37+00:00,-8.05064091,-34.9498148,118,32,1.559999942779541,116.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:38+00:00,-8.05062624,-34.94981613,118,32,1.559999942779541,117.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:39+00:00,-8.05061125,-34.94981813,118,32,1.559999942779541,118.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:40+00:00,-8.05059559,-34.94982078,118,32,1.559999942779541,119.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:41+00:00,-8.05057893,-34.94982345,118,32,1.559999942779541,120.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:42+00:00,-8.05056194,-34.94982612,117,32,1.5700000524520874,121.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:43+00:00,-8.0505456,-34.94982711,116,32,1.5700000524520874,122.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:44+00:00,-8.0505296,-34.94982678,116,32,1.5700000524520874,123.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:45+00:00,-8.05051328,-34.94982546,117,32,1.5700000524520874,124.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:46+00:00,-8.05049762,-34.94982379,117,33,1.5800000429153442,125.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:47+00:00,-8.05048029,-34.94982247,117,33,1.5800000429153442,126.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:48+00:00,-8.0504633,-34.9498208,118,33,1.590000033378601,127.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:49+00:00,-8.05044463,-34.94982048,118,33,1.590000033378601,128.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:50+00:00,-8.05042531,-34.94981949,118,33,1.590000033378601,129.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:51+00:00,-8.05040598,-34.94981716,118,33,1.600000023841858,130.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:52+00:00,-8.05038998,-34.94981516,117,33,1.6100000143051147,131.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:53+00:00,-8.05037532,-34.9498115,117,33,1.6100000143051147,132.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:54+00:00,-8.05036099,-34.94980917,117,33,1.6200000047683716,133.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:55+00:00,-8.05034499,-34.94980717,116,33,1.6200000047683716,134.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:56+00:00,-8.05032865,-34.94980518,116,33,1.6200000047683716,135.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:57+00:00,-8.05031266,-34.94980384,114,33,1.6200000047683716,136.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:58+00:00,-8.05029766,-34.94980352,114,33,1.6299999952316284,137.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:26:59+00:00,-8.05028334,-34.94980418,114,33,1.6299999952316284,138.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:00+00:00,-8.05026734,-34.94980551,113,32,1.6299999952316284,139.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:01+00:00,-8.05025201,-34.94980683,113,32,1.6299999952316284,140.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:02+00:00,-8.05023702,-34.94981016,113,32,1.6299999952316284,141.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:03+00:00,-8.05022068,-34.94981581,113,32,1.6299999952316284,142.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:04+00:00,-8.05020402,-34.94982148,113,32,1.6200000047683716,143.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:05+00:00,-8.05018903,-34.94982447,113,33,1.6200000047683716,144.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:06+00:00,-8.05017536,-34.94982814,112,33,1.6200000047683716,145.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:07+00:00,-8.05016269,-34.94983179,112,33,1.6200000047683716,146.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:08+00:00,-8.05015037,-34.94983379,112,33,1.6200000047683716,147.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:09+00:00,-8.0501387,-34.94983545,113,32,1.6200000047683716,148.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:10+00:00,-8.05012771,-34.94983678,113,32,1.6200000047683716,149.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:11+00:00,-8.05011538,-34.94983646,113,32,1.6100000143051147,150.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:12+00:00,-8.05010406,-34.94983579,114,32,1.6100000143051147,151.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:13+00:00,-8.05009139,-34.9498348,115,32,1.600000023841858,152.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:14+00:00,-8.05007507,-34.94983247,115,32,1.600000023841858,153.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:15+00:00,-8.05005873,-34.94983181,115,31,1.590000033378601,154.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:16+00:00,-8.05004408,-34.94983116,116,32,1.5800000429153442,155.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:17+00:00,-8.05003074,-34.94982849,116,31,1.5800000429153442,156.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:18+00:00,-8.05001841,-34.9498255,116,32,1.5700000524520874,157.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:19+00:00,-8.05000709,-34.94982017,115,32,1.5700000524520874,158.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:20+00:00,-8.04999175,-34.94981651,115,32,1.5700000524520874,159.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:21+00:00,-8.0499761,-34.94981418,115,32,1.5700000524520874,160.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:22+00:00,-8.04995976,-34.94981418,115,32,1.5700000524520874,161.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:23+00:00,-8.04994376,-34.94981251,116,32,1.5700000524520874,162.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:24+00:00,-8.04992776,-34.94981051,117,32,1.5700000524520874,163.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:25+00:00,-8.04991211,-34.94980885,116,31,1.5700000524520874,164.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:26+00:00,-8.04988877,-34.94980984,115,32,1.5700000524520874,165.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:28+00:00,-8.04985377,-34.94981283,115,32,1.5700000524520874,167.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:29+00:00,-8.04985044,-34.94981383,115,32,1.5700000524520874,168.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:30+00:00,-8.04984344,-34.9498165,115,32,1.5700000524520874,169.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:31+00:00,-8.04983278,-34.94981782,116,32,1.5700000524520874,170.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:32+00:00,-8.04982013,-34.94981815,116,32,1.5700000524520874,171.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:33+00:00,-8.04980613,-34.94981847,116,32,1.5700000524520874,172.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:34+00:00,-8.0497918,-34.94981715,116,32,1.559999942779541,173.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:35+00:00,-8.04977647,-34.94981448,117,32,1.559999942779541,174.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:36+00:00,-8.04976181,-34.94981248,117,32,1.559999942779541,175.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:37+00:00,-8.04974848,-34.94980916,117,32,1.5499999523162842,176.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:38+00:00,-8.04973482,-34.94980716,117,32,1.5499999523162842,177.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:39+00:00,-8.04972116,-34.9498055,117,32,1.5499999523162842,178.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:40+00:00,-8.04970683,-34.94980518,116,32,1.5499999523162842,179.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:41+00:00,-8.04969251,-34.94980617,115,32,1.5499999523162842,180.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:42+00:00,-8.04967919,-34.94980882,113,31,1.5499999523162842,181.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:43+00:00,-8.04966652,-34.94981382,113,31,1.5499999523162842,182.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:44+00:00,-8.0496552,-34.94982148,113,31,1.5499999523162842,183.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:45+00:00,-8.04964486,-34.94982915,113,31,1.5499999523162842,184.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:46+00:00,-8.04963521,-34.9498358,112,31,1.5399999618530273,185.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:47+00:00,-8.04962555,-34.94984114,112,31,1.5399999618530273,186.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:48+00:00,-8.04961489,-34.94984547,113,31,1.5399999618530273,187.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:49+00:00,-8.04960323,-34.94984879,112,64,1.5399999618530273,188.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:50+00:00,-8.04958923,-34.94985279,111,65,1.5299999713897705,189.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:51+00:00,-8.04957323,-34.94985612,111,65,1.5299999713897705,190.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:52+00:00,-8.04955689,-34.94985777,111,65,1.5299999713897705,191.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:53+00:00,-8.04954156,-34.9498581,111,65,1.5299999713897705,192.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:54+00:00,-8.04952224,-34.94985842,111,65,1.5199999809265137,193.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:55+00:00,-8.04950091,-34.9498571,111,65,1.5199999809265137,194.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:56+00:00,-8.04948091,-34.94985344,111,65,1.5199999809265137,195.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:57+00:00,-8.04946292,-34.94984944,111,65,1.5199999809265137,196.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:58+00:00,-8.04944726,-34.94984612,112,65,1.5199999809265137,197.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:27:59+00:00,-8.04943259,-34.94984213,112,32,1.5299999713897705,198.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:00+00:00,-8.04941827,-34.94983846,113,32,1.5299999713897705,199.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:01+00:00,-8.0494036,-34.94983714,114,32,1.5399999618530273,200.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:02+00:00,-8.04938827,-34.9498358,116,32,1.5399999618530273,201.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:03+00:00,-8.04937427,-34.94983248,116,32,1.5399999618530273,202.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:04+00:00,-8.04936061,-34.94982882,117,32,1.5399999618530273,203.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:05+00:00,-8.04934528,-34.94982416,118,32,1.5399999618530273,204.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:06+00:00,-8.04932995,-34.94981817,118,32,1.5399999618530273,205.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:07+00:00,-8.04931529,-34.94981151,119,31,1.5499999523162842,206.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:08+00:00,-8.0493023,-34.94980484,120,31,1.5499999523162842,207.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:09+00:00,-8.04929063,-34.94979752,120,31,1.5499999523162842,208.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:10+00:00,-8.04928097,-34.94979085,121,31,1.5499999523162842,209.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:11+00:00,-8.04927098,-34.94978453,122,31,1.5499999523162842,210.0
2024-10-10T22:24:26Z,Walk,2024-10-10 22:28:12+00:00,-8.04926098,-34.94977953,123,31,1.5499999523162842,211.0
