activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:21Z,-8.05370761,-34.94912149,152,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:22Z,-8.05369362,-34.9491125,151,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:23Z,-8.05368029,-34.94910284,151,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:24Z,-8.05366563,-34.94909285,151,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:25Z,-8.05365063,-34.94908318,151,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:26Z,-8.05363631,-34.94907485,151,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:27Z,-8.05362231,-34.94906752,151,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:28Z,-8.05360931,-34.94906086,150,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:29Z,-8.05359498,-34.94905453,150,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:30Z,-8.05358099,-34.94904953,150,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:31Z,-8.05356666,-34.94904521,150,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:32Z,-8.05355266,-34.94904054,150,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:33Z,-8.053537,-34.94903422,150,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:34Z,-8.05352068,-34.94902556,150,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:35Z,-8.05350601,-34.94901756,149,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:36Z,-8.05349201,-34.9490099,149,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:37Z,-8.05347968,-34.94900324,148,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:38Z,-8.05346669,-34.94899591,147,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:39Z,-8.05345502,-34.94898825,147,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:40Z,-8.05344403,-34.94898058,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:41Z,-8.0534337,-34.94897292,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:42Z,-8.05342504,-34.94896593,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:43Z,-8.05341704,-34.94895659,146,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:44Z,-8.05340871,-34.9489466,146,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:45Z,-8.05340072,-34.94893495,146,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:46Z,-8.05339305,-34.94892395,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:47Z,-8.05338573,-34.94891361,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:48Z,-8.0533774,-34.94890396,141,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:49Z,-8.05336973,-34.94889396,141,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:50Z,-8.05336073,-34.94888262,142,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:51Z,-8.05335141,-34.94887229,142,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:52Z,-8.05334075,-34.9488633,142,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:53Z,-8.05332975,-34.94885431,143,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:54Z,-8.05332009,-34.94884765,142,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:55Z,-8.05331044,-34.94884299,142,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:56Z,-8.05330077,-34.94883966,142,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:57Z,-8.05328911,-34.948838,142,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:58Z,-8.05327545,-34.94883667,141,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:32:59Z,-8.05326078,-34.94883833,140,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:00Z,-8.05324746,-34.94883966,140,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:01Z,-8.05323479,-34.94884132,139,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:02Z,-8.05322246,-34.94884232,139,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:03Z,-8.05321113,-34.94884264,139,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:04Z,-8.0531988,-34.94884098,139,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:05Z,-8.05318681,-34.94883831,139,65.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:06Z,-8.05317448,-34.94883365,140,65.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:07Z,-8.05316181,-34.948828,140,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:08Z,-8.05314815,-34.94882201,140,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:09Z,-8.05313383,-34.94881467,140,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:10Z,-8.0531185,-34.94880535,141,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:11Z,-8.0531045,-34.94879635,142,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:12Z,-8.05309116,-34.94878736,142,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:13Z,-8.0530795,-34.94877837,142,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:14Z,-8.05306784,-34.94876905,142,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:15Z,-8.05305517,-34.94875938,142,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:16Z,-8.05304284,-34.94875105,142,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:17Z,-8.05303052,-34.94874339,142,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:18Z,-8.05301818,-34.94873639,143,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:19Z,-8.05300619,-34.94873007,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:20Z,-8.05299254,-34.94872408,144,61.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:21Z,-8.0529782,-34.94871708,144,61.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:22Z,-8.05296388,-34.94870908,144,61.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:23Z,-8.05295022,-34.94870109,144,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:24Z,-8.05293722,-34.94869242,144,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:25Z,-8.05292523,-34.94868376,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:26Z,-8.0529129,-34.94867577,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:27Z,-8.05290191,-34.94867012,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:28Z,-8.05289059,-34.94866445,142,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:29Z,-8.05287792,-34.94865945,142,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:30Z,-8.05286525,-34.94865346,142,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:31Z,-8.05285125,-34.94864579,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:32Z,-8.05283592,-34.94863714,144,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:33Z,-8.05282159,-34.94862914,144,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:34Z,-8.05280826,-34.94862114,144,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:35Z,-8.05279494,-34.94861248,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:36Z,-8.05278094,-34.94860349,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:37Z,-8.05276728,-34.94859516,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:38Z,-8.05275362,-34.94858716,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:39Z,-8.05274129,-34.94857982,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:40Z,-8.05272896,-34.94857217,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:41Z,-8.05271764,-34.94856517,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:42Z,-8.05270664,-34.94855918,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:43Z,-8.05269365,-34.94855319,143,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:44Z,-8.05268198,-34.94854653,144,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:45Z,-8.05267066,-34.94853953,144,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:46Z,-8.052657,-34.94853287,143,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:47Z,-8.052644,-34.94852921,143,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:48Z,-8.05263034,-34.94852455,144,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:49Z,-8.05261634,-34.94851856,144,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:50Z,-8.05260268,-34.94851189,144,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:51Z,-8.05258902,-34.94850524,144,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:52Z,-8.05257536,-34.94849858,144,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:53Z,-8.05256236,-34.94849125,144,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:54Z,-8.05254971,-34.94848425,144,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:55Z,-8.05253871,-34.94847726,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:56Z,-8.05252638,-34.94846992,145,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:57Z,-8.05251472,-34.9484626,145,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:58Z,-8.05250373,-34.94845693,145,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:33:59Z,-8.05249273,-34.94845193,145,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:00Z,-8.05248139,-34.94844794,146,64.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:01Z,-8.05246874,-34.94844194,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:02Z,-8.05245574,-34.94843295,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:03Z,-8.0524444,-34.94842529,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:04Z,-8.05243341,-34.94841962,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:05Z,-8.05242108,-34.94841596,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:06Z,-8.05240841,-34.94841297,146,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:07Z,-8.05239441,-34.94840797,146,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:08Z,-8.05237908,-34.94840165,146,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:09Z,-8.05236542,-34.94839566,146,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:10Z,-8.05235142,-34.94838833,146,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:11Z,-8.0523381,-34.94837934,146,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:12Z,-8.05232543,-34.948368,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:13Z,-8.05231411,-34.94835601,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:14Z,-8.05230445,-34.94834436,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:15Z,-8.05229679,-34.94833236,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:16Z,-8.05228946,-34.94832102,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:17Z,-8.0522828,-34.94830937,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:18Z,-8.05227547,-34.94829638,145,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:19Z,-8.05226815,-34.94828238,146,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:20Z,-8.05225915,-34.94826904,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:21Z,-8.05224983,-34.94825705,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:22Z,-8.05223983,-34.94824705,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:23Z,-8.0522295,-34.94823973,147,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:24Z,-8.05222017,-34.94823373,148,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:25Z,-8.05221218,-34.94822774,148,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:26Z,-8.05220486,-34.94821842,148,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:27Z,-8.05219686,-34.94820742,148,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:28Z,-8.05218786,-34.94819342,148,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:29Z,-8.0521792,-34.94817809,148,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:30Z,-8.0521722,-34.94816076,149,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:31Z,-8.05216621,-34.94814344,150,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:32Z,-8.05216122,-34.94812377,151,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:33Z,-8.05215756,-34.94810245,151,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:34Z,-8.05215523,-34.94808078,152,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:35Z,-8.0521549,-34.94806012,152,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:36Z,-8.0521549,-34.94804212,153,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:37Z,-8.05215424,-34.94802613,153,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:38Z,-8.05215324,-34.94801247,153,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:39Z,-8.05215025,-34.94800247,154,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:40Z,-8.05214559,-34.94799713,154,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:41Z,-8.05213759,-34.94799448,154,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:42Z,-8.05212827,-34.94799249,153,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:43Z,-8.05211828,-34.94799281,152,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:44Z,-8.05210895,-34.94799613,151,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:45Z,-8.05209862,-34.9480018,150,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:46Z,-8.05208962,-34.94800879,150,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:47Z,-8.05208129,-34.94801646,150,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:48Z,-8.05207362,-34.94802245,150,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:49Z,-8.05206563,-34.94802878,150,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:50Z,-8.05205663,-34.94803344,150,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:51Z,-8.05204598,-34.94803676,151,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:52Z,-8.05203564,-34.94803709,151,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:53Z,-8.05202499,-34.94803576,150,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:54Z,-8.05201399,-34.94803343,149,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:55Z,-8.05200166,-34.94803076,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:56Z,-8.051991,-34.94802809,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:57Z,-8.051984,-34.94802876,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:58Z,-8.05197934,-34.94803475,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:34:59Z,-8.05197667,-34.94804174,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:00Z,-8.05197368,-34.94805107,147,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:01Z,-8.05197069,-34.94806173,150,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:02Z,-8.0519677,-34.94807206,151,63.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:03Z,-8.05196437,-34.94808105,152,61.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:04Z,-8.05196071,-34.94809038,152,61.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:05Z,-8.05195805,-34.94810138,151,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:06Z,-8.05195572,-34.94811171,150,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:07Z,-8.0519534,-34.94812437,150,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:08Z,-8.05194974,-34.94813903,149,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:09Z,-8.05194542,-34.94815236,149,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:10Z,-8.05194009,-34.94816369,149,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:11Z,-8.05193409,-34.94817401,149,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:12Z,-8.05192876,-34.94818401,149,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:13Z,-8.0519241,-34.94819535,149,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:14Z,-8.05191976,-34.94820601,149,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:15Z,-8.05191477,-34.94821667,150,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:16Z,-8.05190944,-34.94822799,150,62.0
2023-07-27T23:27:48Z,walk,2023-07-27T23:35:17Z,-8.05190178,-34.94823833,152,62.0
