activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-24T22:48:18Z,walk,2022-11-24 22:48:52+00:00,-8.0518084,-34.94864191,108,32.0,23.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:48:53+00:00,-8.05180607,-34.9486569,109,32.0,24.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:48:54+00:00,-8.05180308,-34.94867057,109,32.0,25.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:48:55+00:00,-8.05179975,-34.94868222,110,32.0,26.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:48:56+00:00,-8.05179609,-34.94869356,111,32.0,27.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:48:57+00:00,-8.05179243,-34.94870488,111,32.0,28.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:48:58+00:00,-8.05178844,-34.94871621,112,32.0,29.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:48:59+00:00,-8.05178444,-34.9487282,113,32.0,30.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:00+00:00,-8.05178078,-34.94874086,113,32.0,31.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:01+00:00,-8.05177779,-34.94875286,114,32.0,32.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:02+00:00,-8.05177313,-34.94876552,114,32.0,33.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:03+00:00,-8.05176947,-34.94877852,114,32.0,34.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:04+00:00,-8.05176414,-34.94879184,114,63.0,35.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:05+00:00,-8.05175947,-34.94880584,113,64.0,36.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:06+00:00,-8.05175747,-34.94881917,113,64.0,37.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:07+00:00,-8.05175548,-34.94883251,113,63.0,38.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:08+00:00,-8.05175416,-34.94884683,113,63.0,39.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:09+00:00,-8.05175349,-34.94886083,113,63.0,40.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:10+00:00,-8.05175217,-34.94887483,114,63.0,41.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:11+00:00,-8.05175117,-34.94888883,115,63.0,42.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:12+00:00,-8.05174951,-34.94890349,115,63.0,43.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:13+00:00,-8.05174686,-34.94891749,116,63.0,44.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:14+00:00,-8.05174353,-34.94893115,116,63.0,45.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:15+00:00,-8.05173853,-34.94894449,117,63.0,46.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:16+00:00,-8.05173421,-34.94895748,117,64.0,47.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:17+00:00,-8.05173122,-34.94897081,117,63.0,48.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:18+00:00,-8.05172855,-34.94898347,117,63.0,49.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:19+00:00,-8.0517269,-34.94899647,117,64.0,50.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:20+00:00,-8.05172523,-34.94901013,118,64.0,51.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:21+00:00,-8.0517219,-34.94902413,118,64.0,52.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:22+00:00,-8.05171857,-34.94903946,119,64.0,53.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:23+00:00,-8.05171457,-34.94905645,120,64.0,54.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:24+00:00,-8.05171058,-34.94907378,120,64.0,55.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:25+00:00,-8.05170592,-34.9490911,121,63.0,56.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:26+00:00,-8.05170226,-34.94912444,122,64.0,57.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:28+00:00,-8.05169693,-34.94917309,122,63.0,59.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:29+00:00,-8.05169559,-34.94917608,122,63.0,60.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:30+00:00,-8.05169394,-34.94918307,123,63.0,61.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:31+00:00,-8.05169127,-34.94919341,123,63.0,62.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:32+00:00,-8.05168761,-34.94920641,123,63.0,63.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:33+00:00,-8.05168462,-34.94922274,123,63.0,64.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:34+00:00,-8.05168197,-34.94923906,123,63.0,65.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:35+00:00,-8.05167997,-34.9492544,123,65.0,66.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:36+00:00,-8.05167897,-34.94926872,123,65.0,67.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:37+00:00,-8.05167764,-34.94928138,123,65.0,68.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:38+00:00,-8.05167632,-34.94929438,123,65.0,69.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:39+00:00,-8.05167466,-34.94930704,123,62.0,70.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:40+00:00,-8.05167433,-34.94931937,123,61.0,71.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:41+00:00,-8.051674,-34.94933202,123,62.0,72.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:42+00:00,-8.05167433,-34.94934469,124,63.0,73.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:43+00:00,-8.05167301,-34.94935735,124,63.0,74.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:44+00:00,-8.05167002,-34.94937001,124,63.0,75.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:45+00:00,-8.05166668,-34.94938234,123,63.0,76.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:46+00:00,-8.05166335,-34.949395,122,63.0,77.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:47+00:00,-8.05166135,-34.94940634,122,63.0,78.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:48+00:00,-8.05165936,-34.94941766,121,63.0,79.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:49+00:00,-8.05165804,-34.94942866,121,63.0,80.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:50+00:00,-8.0516577,-34.94943932,121,63.0,81.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:51+00:00,-8.05165738,-34.94945198,121,64.0,82.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:52+00:00,-8.05165505,-34.94946498,121,63.0,83.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:53+00:00,-8.05165605,-34.94948165,121,64.0,84.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:54+00:00,-8.0516617,-34.94949565,121,63.0,85.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:55+00:00,-8.05166804,-34.94951231,121,63.0,86.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:56+00:00,-8.05167203,-34.94953031,122,63.0,87.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:57+00:00,-8.05167303,-34.94954596,123,63.0,88.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:58+00:00,-8.05167303,-34.94956029,124,64.0,89.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:49:59+00:00,-8.05167503,-34.94957295,124,64.0,90.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:00+00:00,-8.05168035,-34.94958595,124,64.0,91.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:01+00:00,-8.05168435,-34.94959695,124,64.0,92.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:02+00:00,-8.05168303,-34.94960928,125,64.0,93.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:03+00:00,-8.05167669,-34.94962561,125,64.0,94.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:04+00:00,-8.0516667,-34.9496406,125,64.0,95.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:05+00:00,-8.05165805,-34.94965727,125,63.0,96.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:06+00:00,-8.05165005,-34.94967259,124,63.0,97.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:07+00:00,-8.05164472,-34.94968792,124,63.0,98.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:08+00:00,-8.05164272,-34.94970325,124,63.0,99.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:09+00:00,-8.05164173,-34.94971658,124,63.0,100.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:10+00:00,-8.0516414,-34.94972958,124,63.0,101.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:11+00:00,-8.05163841,-34.94974524,124,64.0,102.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:12+00:00,-8.05163608,-34.9497619,124,65.0,103.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:13+00:00,-8.05163275,-34.94978024,124,65.0,104.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:14+00:00,-8.05162643,-34.94979957,126,66.0,105.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:15+00:00,-8.05161876,-34.94981589,125,66.0,106.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:16+00:00,-8.05161343,-34.94983022,125,66.0,107.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:17+00:00,-8.05161077,-34.94984455,125,66.0,108.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:18+00:00,-8.05160844,-34.94985921,125,66.0,109.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:19+00:00,-8.05160844,-34.9498762,125,66.0,110.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:20+00:00,-8.05160911,-34.94989219,123,66.0,111.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:21+00:00,-8.05160943,-34.94990752,123,66.0,112.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:22+00:00,-8.05160877,-34.94992251,123,65.0,113.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:23+00:00,-8.05160877,-34.94993717,123,65.0,114.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:24+00:00,-8.05160745,-34.9499505,123,65.0,115.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:25+00:00,-8.05160613,-34.94996417,123,65.0,116.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:26+00:00,-8.05160546,-34.9499775,123,65.0,117.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:27+00:00,-8.0516038,-34.94999117,123,65.0,118.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:28+00:00,-8.05159947,-34.95000483,123,65.0,119.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:29+00:00,-8.05159481,-34.95001883,125,65.0,120.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:30+00:00,-8.05158881,-34.95003316,127,65.0,121.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:31+00:00,-8.05158382,-34.95004881,127,65.0,122.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:32+00:00,-8.05158049,-34.95006647,128,65.0,123.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:33+00:00,-8.05157883,-34.95008114,129,65.0,124.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:34+00:00,-8.05157883,-34.95009313,129,65.0,125.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:35+00:00,-8.05158216,-34.95010612,129,65.0,126.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:36+00:00,-8.05158849,-34.95011912,128,65.0,127.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:37+00:00,-8.05159182,-34.95013445,126,65.0,128.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:38+00:00,-8.05159348,-34.95015077,126,65.0,129.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:39+00:00,-8.05159182,-34.95016544,125,65.0,130.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:40+00:00,-8.05158882,-34.95017976,125,65.0,131.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:41+00:00,-8.05158483,-34.95019376,124,64.0,132.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:42+00:00,-8.05157917,-34.95020642,124,64.0,133.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:43+00:00,-8.05157451,-34.95022042,123,64.0,134.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:44+00:00,-8.05156984,-34.95023342,123,64.0,135.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:45+00:00,-8.05156685,-34.95024442,123,64.0,136.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:46+00:00,-8.05156352,-34.95025641,123,64.0,137.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:47+00:00,-8.05155986,-34.95026941,123,64.0,138.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:48+00:00,-8.05155687,-34.95028341,123,64.0,139.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:49+00:00,-8.05155422,-34.95029907,124,65.0,140.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:50+00:00,-8.05155222,-34.9503144,124,65.0,141.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:51+00:00,-8.05155022,-34.95032806,124,65.0,142.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:52+00:00,-8.05154689,-34.95034039,123,65.0,143.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:53+00:00,-8.05154256,-34.95035305,123,64.0,144.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:54+00:00,-8.05153857,-34.95036605,123,64.0,145.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:55+00:00,-8.05153324,-34.95037971,123,64.0,146.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:56+00:00,-8.0515289,-34.9503927,123,64.0,147.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:57+00:00,-8.05152524,-34.95040637,123,64.0,148.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:58+00:00,-8.05152025,-34.95042103,123,64.0,149.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:50:59+00:00,-8.05151526,-34.95043569,123,64.0,150.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:00+00:00,-8.05151092,-34.95045002,123,64.0,151.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:01+00:00,-8.05150593,-34.95046402,123,32.0,152.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:02+00:00,-8.05150028,-34.95047701,123,32.0,153.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:03+00:00,-8.05149328,-34.95049034,123,32.0,154.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:04+00:00,-8.05148428,-34.95050301,122,32.0,155.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:05+00:00,-8.05147362,-34.950515,121,32.0,156.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:06+00:00,-8.0514623,-34.950526,121,32.0,157.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:07+00:00,-8.05144963,-34.950537,122,32.0,158.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:08+00:00,-8.05143531,-34.95054533,122,32.0,159.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:09+00:00,-8.05142164,-34.95055165,124,33.0,160.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:10+00:00,-8.05140865,-34.95055798,124,33.0,161.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:11+00:00,-8.05139499,-34.9505643,124,32.0,162.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:12+00:00,-8.05138266,-34.95057063,124,32.0,163.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:13+00:00,-8.05136866,-34.9505763,124,31.0,164.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:14+00:00,-8.05135399,-34.95058096,124,31.0,165.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:15+00:00,-8.05133767,-34.95058529,126,31.0,166.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:16+00:00,-8.05132,-34.95058828,126,31.0,167.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:17+00:00,-8.05130168,-34.95058796,127,31.0,168.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:18+00:00,-8.05128368,-34.9505873,128,31.0,169.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:19+00:00,-8.05126569,-34.95058663,128,31.0,170.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:20+00:00,-8.05124802,-34.9505843,128,31.0,171.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:21+00:00,-8.05123202,-34.95057998,127,31.0,172.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:22+00:00,-8.05121802,-34.95057464,126,31.0,173.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:23+00:00,-8.05120569,-34.95056964,126,65.0,174.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:24+00:00,-8.05119203,-34.95056299,126,64.0,175.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:25+00:00,-8.05117738,-34.95055899,126,65.0,176.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:26+00:00,-8.05116305,-34.950558,126,65.0,177.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:27+00:00,-8.05114805,-34.95055667,125,65.0,178.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:28+00:00,-8.05113206,-34.95055534,125,64.0,179.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:29+00:00,-8.05111573,-34.95055435,126,65.0,180.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:30+00:00,-8.0511004,-34.95055534,126,65.0,181.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:31+00:00,-8.05108507,-34.95055667,125,65.0,182.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:32+00:00,-8.05107008,-34.95055733,125,65.0,183.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:33+00:00,-8.05105442,-34.95055899,124,65.0,184.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:34+00:00,-8.05103943,-34.95056065,124,65.0,185.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:35+00:00,-8.0510251,-34.95056465,124,65.0,186.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:36+00:00,-8.05100877,-34.95056831,124,65.0,187.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:37+00:00,-8.05099144,-34.9505703,125,65.0,188.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:38+00:00,-8.05097411,-34.9505703,125,65.0,189.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:39+00:00,-8.05095811,-34.95057063,127,65.0,190.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:40+00:00,-8.05094212,-34.9505683,128,32.0,191.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:41+00:00,-8.05092513,-34.95056597,129,32.0,192.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:42+00:00,-8.05090847,-34.9505633,127,32.0,193.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:43+00:00,-8.05089213,-34.95056031,127,32.0,194.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:44+00:00,-8.05087647,-34.95055598,126,32.0,195.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:45+00:00,-8.05085981,-34.95054899,126,32.0,196.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:46+00:00,-8.05084381,-34.95054499,126,32.0,197.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:47+00:00,-8.05082914,-34.95054632,126,32.0,198.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:48+00:00,-8.05081548,-34.95055065,126,32.0,199.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:49+00:00,-8.05080082,-34.95055564,125,32.0,200.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:50+00:00,-8.05078582,-34.95056064,125,32.0,201.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:51+00:00,-8.0507715,-34.95055999,125,32.0,202.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:52+00:00,-8.05075816,-34.95055966,125,32.0,203.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:53+00:00,-8.05074551,-34.95055999,124,32.0,204.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:54+00:00,-8.05073251,-34.95056031,124,32.0,205.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:55+00:00,-8.05071752,-34.95055932,125,32.0,206.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:56+00:00,-8.05070319,-34.95055665,125,31.0,207.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:57+00:00,-8.05068919,-34.95055565,125,31.0,208.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:58+00:00,-8.05067354,-34.95055466,126,32.0,209.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:51:59+00:00,-8.05065654,-34.95055233,127,31.0,210.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:00+00:00,-8.05064155,-34.95055067,127,32.0,211.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:01+00:00,-8.05062656,-34.95054901,127,32.0,212.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:02+00:00,-8.0506109,-34.95054868,126,31.0,213.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:03+00:00,-8.0505949,-34.95054836,126,31.0,214.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:04+00:00,-8.05057991,-34.95054703,126,31.0,215.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:05+00:00,-8.05056558,-34.9505467,127,32.0,216.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:06+00:00,-8.05055192,-34.95054703,129,32.0,217.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:07+00:00,-8.05053792,-34.95054703,129,32.0,218.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:08+00:00,-8.05052359,-34.95054768,128,31.0,219.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:09+00:00,-8.05050893,-34.95055002,128,31.0,220.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:10+00:00,-8.05049327,-34.95054969,128,31.0,221.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:11+00:00,-8.05047761,-34.95054837,129,32.0,222.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:12+00:00,-8.05046161,-34.95054637,129,31.0,223.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:13+00:00,-8.05044561,-34.95054571,129,31.0,224.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:14+00:00,-8.05043028,-34.95054539,129,31.0,225.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:15+00:00,-8.05041628,-34.95054372,129,31.0,226.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:16+00:00,-8.05040296,-34.95054107,127,32.0,227.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:17+00:00,-8.0503893,-34.9505384,126,32.0,228.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:18+00:00,-8.05037397,-34.95053708,126,32.0,229.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:19+00:00,-8.05035764,-34.95053675,125,32.0,230.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:20+00:00,-8.05033997,-34.95053542,125,32.0,231.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:21+00:00,-8.05032265,-34.9505321,125,32.0,232.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:22+00:00,-8.05030731,-34.95052844,127,33.0,233.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:23+00:00,-8.05029365,-34.95052511,128,33.0,234.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:24+00:00,-8.05028199,-34.95052145,128,33.0,235.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:25+00:00,-8.050269,-34.95051846,127,33.0,236.0
2022-11-24T22:48:18Z,walk,2022-11-24 22:52:29+00:00,-8.050256,-34.95051547,127,33.0,240.0
