activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-12-07T22:57:07Z,run,2023-12-07T22:57:18Z,-8.05536,-34.95415833,147,0.0,
2023-12-07T22:57:07Z,run,2023-12-07T22:57:19Z,-8.05533934,-34.95414868,147,0.0,
2023-12-07T22:57:07Z,run,2023-12-07T22:57:20Z,-8.05531734,-34.95415101,147,0.0,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:21Z,-8.05531669,-34.95417633,148,0.0,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:22Z,-8.05531801,-34.95420666,149,0.0,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:23Z,-8.05532368,-34.95424065,149,0.0,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:24Z,-8.05533934,-34.95428665,150,0.0,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:25Z,-8.055351,-34.95432797,150,0.0,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:26Z,-8.05535966,-34.95436797,150,1.3600000143051147,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:27Z,-8.05536465,-34.95439896,150,2.8299999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:28Z,-8.05536465,-34.95442062,150,2.9800000190734863,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:29Z,-8.05535999,-34.95443628,150,3.0299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:30Z,-8.05535099,-34.95444662,150,3.0299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:31Z,-8.05534366,-34.95445794,150,3.0299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:32Z,-8.05533367,-34.9544706,151,2.950000047683716,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:33Z,-8.05532901,-34.95448626,151,2.640000104904175,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:34Z,-8.05532668,-34.95449925,152,2.2699999809265137,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:35Z,-8.05532402,-34.95451358,153,2.0899999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:36Z,-8.05532202,-34.95453091,153,2.0899999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:37Z,-8.05532234,-34.9545509,153,2.0299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:38Z,-8.05532268,-34.95457057,152,2.0299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:39Z,-8.05532268,-34.9545899,152,2.0299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:40Z,-8.055323,-34.95460889,151,2.059999942779541,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:41Z,-8.055323,-34.95462888,150,2.119999885559082,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:42Z,-8.055324,-34.95464988,150,2.119999885559082,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:43Z,-8.055326,-34.95467354,151,2.180000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:44Z,-8.05532766,-34.95469854,151,2.2300000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:45Z,-8.05532966,-34.95472186,151,2.25,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:46Z,-8.05532866,-34.95474452,151,2.2799999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:47Z,-8.05532633,-34.95476718,151,2.3299999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:48Z,-8.05532268,-34.95478917,151,2.3299999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:49Z,-8.05531902,-34.95481117,152,2.380000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:50Z,-8.05531602,-34.95483251,153,2.4000000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:51Z,-8.05531402,-34.95485417,153,2.4000000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:52Z,-8.0553127,-34.9548765,153,2.390000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:53Z,-8.05531237,-34.95489883,155,2.390000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:54Z,-8.05531205,-34.95492216,155,2.390000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:55Z,-8.05531172,-34.95494415,155,2.380000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:56Z,-8.05531172,-34.95496582,154,2.390000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:57Z,-8.05531105,-34.95498715,154,2.380000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:58Z,-8.05531073,-34.95500814,154,2.380000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:57:59Z,-8.05531105,-34.95502881,151,2.380000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:00Z,-8.05531172,-34.95505047,151,2.380000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:01Z,-8.05531172,-34.95507213,151,2.380000114440918,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:02Z,-8.05531006,-34.95509413,150,2.390000104904175,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:03Z,-8.05530874,-34.95511613,151,2.390000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:04Z,-8.05530774,-34.95513746,152,2.390000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:05Z,-8.05530675,-34.95515912,154,2.390000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:06Z,-8.05530608,-34.95518112,155,2.4000000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:07Z,-8.05530509,-34.95520346,155,2.4000000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:08Z,-8.05530509,-34.95522579,155,2.4000000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:09Z,-8.05530509,-34.95524845,155,2.4000000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:10Z,-8.05530342,-34.9552701,155,2.4000000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:11Z,-8.0553001,-34.95529177,155,2.4100000858306885,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:12Z,-8.0552951,-34.95531344,154,2.4100000858306885,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:13Z,-8.05529078,-34.95533577,154,2.4100000858306885,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:14Z,-8.05528511,-34.95535776,154,2.4200000762939453,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:15Z,-8.05527779,-34.95537909,155,2.4200000762939453,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:16Z,-8.05526979,-34.95540009,155,2.4200000762939453,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:17Z,-8.05526213,-34.95542175,155,2.4200000762939453,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:18Z,-8.0552538,-34.95544408,155,2.430000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:19Z,-8.05524546,-34.95546674,155,2.430000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:20Z,-8.05523813,-34.9554894,155,2.430000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:21Z,-8.05523281,-34.95551239,155,2.430000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:22Z,-8.05522814,-34.95553605,155,2.430000066757202,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:23Z,-8.05522281,-34.95555839,155,2.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:24Z,-8.05521682,-34.95558072,154,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:25Z,-8.05521183,-34.95560272,154,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:26Z,-8.05520749,-34.95562504,154,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:27Z,-8.05520349,-34.95564838,153,2.450000047683716,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:28Z,-8.0552005,-34.9556727,152,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:29Z,-8.05519884,-34.95569637,153,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:30Z,-8.05519685,-34.95571936,155,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:31Z,-8.05519485,-34.95574169,155,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:32Z,-8.05519385,-34.95576501,156,2.4700000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:33Z,-8.05519252,-34.95578834,157,2.4700000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:34Z,-8.05518886,-34.95581167,157,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:35Z,-8.05518486,-34.95583566,157,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:36Z,-8.0551812,-34.95585832,157,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:37Z,-8.05517921,-34.95587998,157,2.490000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:38Z,-8.05517688,-34.95590165,157,2.490000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:39Z,-8.05517522,-34.95592164,158,2.5,87.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:40Z,-8.05517722,-34.95593831,158,2.5,87.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:41Z,-8.05518021,-34.9559503,158,2.5,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:42Z,-8.05517954,-34.95595395,158,2.5,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:43Z,-8.05517488,-34.95594896,158,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:44Z,-8.05516889,-34.95593663,158,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:45Z,-8.05516122,-34.95591964,159,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:46Z,-8.05515522,-34.95589932,159,2.4600000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:47Z,-8.05515156,-34.95587698,158,2.140000104904175,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:48Z,-8.05514924,-34.95585333,158,1.8200000524520874,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:49Z,-8.05514891,-34.95582966,158,1.8899999856948853,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:50Z,-8.05514991,-34.95580667,158,1.8899999856948853,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:51Z,-8.05515156,-34.95578401,158,2.0899999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:52Z,-8.0551529,-34.95576001,158,2.2799999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:53Z,-8.0551529,-34.95573636,159,2.359999895095825,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:54Z,-8.05515191,-34.95571169,159,2.4200000762939453,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:55Z,-8.05515256,-34.95568703,159,2.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:56Z,-8.05515389,-34.95566203,159,2.440000057220459,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:57Z,-8.05515589,-34.95563837,159,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:58Z,-8.05515989,-34.95561471,159,2.509999990463257,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:58:59Z,-8.05516488,-34.95559172,160,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:00Z,-8.05516888,-34.95556739,160,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:01Z,-8.05517153,-34.95554205,160,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:02Z,-8.05517419,-34.95551705,160,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:03Z,-8.05517786,-34.95549373,160,2.5799999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:04Z,-8.05518218,-34.95547341,160,2.5899999141693115,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:05Z,-8.05519017,-34.95545241,159,2.559999942779541,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:06Z,-8.05520016,-34.95543074,158,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:07Z,-8.05520883,-34.95540908,157,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:08Z,-8.05521515,-34.95538675,157,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:09Z,-8.05521947,-34.95536376,157,2.5399999618530273,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:10Z,-8.0552218,-34.95534143,156,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:11Z,-8.05522346,-34.95532109,156,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:12Z,-8.05522512,-34.9553011,156,2.5,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:13Z,-8.05522878,-34.95528211,156,2.490000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:14Z,-8.05523143,-34.95526311,156,2.490000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:15Z,-8.05523309,-34.95524279,156,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:16Z,-8.05523642,-34.95522212,156,2.4100000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:17Z,-8.05523976,-34.9551988,156,2.3399999141693115,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:18Z,-8.05524241,-34.95517581,156,2.309999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:19Z,-8.0552454,-34.95515081,156,2.309999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:20Z,-8.0552474,-34.95512414,156,2.309999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:21Z,-8.05524839,-34.95509549,156,2.3299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:22Z,-8.05524774,-34.95506616,156,2.369999885559082,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:23Z,-8.05524741,-34.95504051,156,2.4000000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:24Z,-8.05524774,-34.95501551,157,2.4100000858306885,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:25Z,-8.05524675,-34.95499285,159,2.4200000762939453,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:26Z,-8.0552494,-34.95497152,159,2.4200000762939453,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:27Z,-8.05525273,-34.95495086,161,2.430000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:28Z,-8.05525739,-34.9549302,162,2.450000047683716,91.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:29Z,-8.05526238,-34.95490754,162,2.450000047683716,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:30Z,-8.05526872,-34.95488388,163,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:31Z,-8.05527471,-34.95486056,163,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:32Z,-8.05527904,-34.95484023,163,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:33Z,-8.05528303,-34.95481923,163,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:34Z,-8.0552877,-34.9547969,163,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:35Z,-8.05529103,-34.95477424,164,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:36Z,-8.05529502,-34.95475224,165,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:37Z,-8.05529769,-34.95472959,165,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:38Z,-8.05529736,-34.95470393,165,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:39Z,-8.05529604,-34.95467861,166,2.4600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:40Z,-8.05529404,-34.95465262,165,2.4600000381469727,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:41Z,-8.05529038,-34.95462728,164,2.4700000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:42Z,-8.05528906,-34.95460062,164,2.4700000286102295,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:43Z,-8.05529005,-34.95457429,164,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:44Z,-8.05529272,-34.95454696,164,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:45Z,-8.05529672,-34.95451964,164,2.490000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:46Z,-8.05530372,-34.9544913,164,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:47Z,-8.05530671,-34.95446397,163,2.509999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:48Z,-8.0553117,-34.9544363,163,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:49Z,-8.05531602,-34.95440964,164,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:50Z,-8.05532069,-34.95438298,164,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:51Z,-8.05532402,-34.95435966,164,2.5399999618530273,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:52Z,-8.05532934,-34.95433566,164,2.549999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:53Z,-8.05533768,-34.95431833,164,2.569999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:54Z,-8.05534434,-34.95430567,164,2.569999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:55Z,-8.05534733,-34.95428634,163,2.5799999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:56Z,-8.05534766,-34.95426301,163,2.5799999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:57Z,-8.05535099,-34.95424102,163,2.5799999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:58Z,-8.05535398,-34.95421735,163,2.5799999237060547,89.0
2023-12-07T22:57:07Z,run,2023-12-07T22:59:59Z,-8.0553553,-34.95419235,164,2.5799999237060547,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:00Z,-8.0553573,-34.9541707,164,2.569999933242798,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:01Z,-8.05536029,-34.9541497,164,2.569999933242798,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:02Z,-8.05536396,-34.95412837,164,2.569999933242798,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:03Z,-8.05536862,-34.95410604,164,2.569999933242798,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:04Z,-8.05537294,-34.95408104,164,2.569999933242798,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:05Z,-8.05537793,-34.95405538,164,2.559999942779541,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:06Z,-8.05538159,-34.95402838,164,2.559999942779541,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:07Z,-8.05538425,-34.95400273,164,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:08Z,-8.05538624,-34.95397707,164,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:09Z,-8.05538724,-34.9539524,164,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:10Z,-8.05538757,-34.95392807,163,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:11Z,-8.05538658,-34.95390508,163,2.549999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:12Z,-8.05538324,-34.95388376,163,2.549999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:13Z,-8.05537725,-34.95386342,163,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:14Z,-8.05536925,-34.95384409,163,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:15Z,-8.0553586,-34.9538281,163,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:16Z,-8.0553446,-34.95381443,163,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:17Z,-8.05532826,-34.95380544,163,2.549999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:18Z,-8.05531026,-34.95380311,162,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:19Z,-8.05529327,-34.95380212,162,2.5399999618530273,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:20Z,-8.05527562,-34.95380145,161,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:21Z,-8.05525629,-34.95379912,161,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:22Z,-8.05523663,-34.95379746,160,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:23Z,-8.05521697,-34.95379447,160,2.509999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:24Z,-8.05519764,-34.95379247,159,2.509999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:25Z,-8.05517765,-34.95379215,158,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:26Z,-8.05515765,-34.95379314,158,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:27Z,-8.05513598,-34.95379381,158,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:28Z,-8.05511432,-34.95379513,158,2.490000009536743,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:29Z,-8.05509267,-34.95379447,159,2.4800000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:30Z,-8.05506933,-34.95379214,160,2.4800000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:31Z,-8.05504433,-34.95378747,160,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:32Z,-8.05501868,-34.95378082,160,2.4800000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:33Z,-8.05499234,-34.95377483,160,2.4800000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:34Z,-8.05496702,-34.95376949,160,2.4800000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:35Z,-8.05494235,-34.95376483,160,2.4800000190734863,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:36Z,-8.05491836,-34.95375983,159,2.490000009536743,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:37Z,-8.05489603,-34.95375517,156,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:38Z,-8.05487437,-34.95375017,156,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:39Z,-8.05485272,-34.95374585,156,2.5,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:40Z,-8.05483105,-34.95373885,157,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:41Z,-8.05480938,-34.95373452,157,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:42Z,-8.05478773,-34.95373086,157,2.509999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:43Z,-8.05476707,-34.95372552,158,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:44Z,-8.05474575,-34.9537212,158,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:45Z,-8.05472341,-34.9537162,158,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:46Z,-8.05470041,-34.95371321,158,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:47Z,-8.05467742,-34.95371054,158,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:48Z,-8.05465409,-34.95370989,158,2.5199999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:49Z,-8.0546321,-34.95371154,159,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:50Z,-8.05460944,-34.95371321,159,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:51Z,-8.05458545,-34.95371554,159,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:52Z,-8.05456179,-34.9537192,159,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:53Z,-8.05453879,-34.9537242,160,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:54Z,-8.05451613,-34.95373019,160,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:55Z,-8.05449414,-34.95373552,160,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:56Z,-8.05447181,-34.95374019,160,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:57Z,-8.05444982,-34.95374351,160,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:58Z,-8.05442748,-34.95374351,160,2.5299999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:00:59Z,-8.05440416,-34.95374185,160,2.5299999713897705,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:00Z,-8.05437983,-34.95373951,160,2.5299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:01Z,-8.05435649,-34.95373919,160,2.5299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:02Z,-8.0543325,-34.95373985,160,2.5299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:03Z,-8.05430884,-34.95374118,160,2.5299999713897705,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:04Z,-8.05428551,-34.95374118,159,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:05Z,-8.05426185,-34.95374086,159,2.5399999618530273,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:06Z,-8.05423785,-34.95374053,160,2.5399999618530273,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:07Z,-8.05421452,-34.95373887,159,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:08Z,-8.05419186,-34.95373687,159,2.549999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:01:09Z,-8.05416886,-34.95373354,159,2.549999952316284,89.0
