time,latitude,longitude,altitude
2020-10-10T23:14:32Z,-8.04853824,-34.95162112,60.130001068115234
2020-10-10T23:14:35Z,-8.04853056,-34.95168768,60.130001068115234
2020-10-10T23:14:38Z,-8.04852224,-34.95175936,61.5
2020-10-10T23:14:40Z,-8.04851904,-34.951808,61.5
2020-10-10T23:14:43Z,-8.04851648,-34.95187712,61.5
2020-10-10T23:14:46Z,-8.04850752,-34.95195392,62.68000030517578
2020-10-10T23:14:49Z,-8.0484992,-34.95203072,62.68000030517578
2020-10-10T23:14:51Z,-8.04849536,-34.95207936,62.68000030517578
2020-10-10T23:14:54Z,-8.04849344,-34.95215616,63.86000061035156
2020-10-10T23:14:56Z,-8.0484896,-34.9522048,63.86000061035156
2020-10-10T23:14:59Z,-8.04848128,-34.95227392,63.86000061035156
2020-10-10T23:15:01Z,-8.04848,-34.95232512,63.86000061035156
2020-10-10T23:15:04Z,-8.0484736,-34.9523968,65.04000091552734
2020-10-10T23:15:07Z,-8.04846592,-34.95246592,66.4000015258789
2020-10-10T23:15:10Z,-8.04845824,-34.9525376,66.4000015258789
2020-10-10T23:15:13Z,-8.04845248,-34.95260928,67.58999633789062
2020-10-10T23:15:16Z,-8.0484544,-34.95268352,67.58999633789062
2020-10-10T23:15:19Z,-8.04846784,-34.95275008,67.58999633789062
2020-10-10T23:15:22Z,-8.04849536,-34.95281664,68.7699966430664
2020-10-10T23:15:25Z,-8.0485344,-34.9528704,68.7699966430664
2020-10-10T23:15:28Z,-8.04858048,-34.95291136,69.94999694824219
2020-10-10T23:15:31Z,-8.04863552,-34.95294208,69.94999694824219
2020-10-10T23:15:34Z,-8.04869248,-34.95296,71.12999725341797
2020-10-10T23:15:37Z,-8.04875072,-34.95297536,71.12999725341797
2020-10-10T23:15:40Z,-8.04881408,-34.95298816,71.12999725341797
2020-10-10T23:15:43Z,-8.04887872,-34.95298816,71.12999725341797
2020-10-10T23:15:46Z,-8.04894912,-34.95298304,72.30999755859375
2020-10-10T23:15:49Z,-8.04901888,-34.95298304,72.30999755859375
2020-10-10T23:15:52Z,-8.04908672,-34.95298304,72.30999755859375
2020-10-10T23:15:55Z,-8.04915712,-34.95298816,73.58999633789062
2020-10-10T23:15:58Z,-8.04922752,-34.95299584,73.58999633789062
2020-10-10T23:16:01Z,-8.04929664,-34.9529984,73.58999633789062
2020-10-10T23:16:04Z,-8.04936576,-34.95300608,73.58999633789062
2020-10-10T23:16:07Z,-8.0494368,-34.9530112,73.58999633789062
2020-10-10T23:16:10Z,-8.0495072,-34.95301376,74.7699966430664
2020-10-10T23:16:13Z,-8.04957888,-34.95301888,74.7699966430664
2020-10-10T23:16:15Z,-8.0496256,-34.95302144,74.7699966430664
2020-10-10T23:16:18Z,-8.0496928,-34.95303424,74.7699966430664
2020-10-10T23:16:20Z,-8.04974144,-34.95304448,75.94999694824219
2020-10-10T23:16:23Z,-8.04982016,-34.95305984,75.94999694824219
2020-10-10T23:16:25Z,-8.04987328,-34.95306752,75.94999694824219
2020-10-10T23:16:27Z,-8.04992896,-34.9530752,77.12999725341797
2020-10-10T23:16:29Z,-8.04998272,-34.95308288,77.12999725341797
2020-10-10T23:16:31Z,-8.05003648,-34.953088,77.12999725341797
2020-10-10T23:16:33Z,-8.0500896,-34.95309568,77.12999725341797
2020-10-10T23:16:35Z,-8.05014144,-34.95310336,77.12999725341797
2020-10-10T23:16:37Z,-8.05019392,-34.95310592,77.12999725341797
2020-10-10T23:16:39Z,-8.0502464,-34.95310848,78.30999755859375
2020-10-10T23:16:41Z,-8.0502976,-34.95311616,78.30999755859375
2020-10-10T23:16:44Z,-8.05037568,-34.95312384,78.30999755859375
2020-10-10T23:16:46Z,-8.05042816,-34.95313152,79.5
2020-10-10T23:16:48Z,-8.05048064,-34.9531392,79.5
2020-10-10T23:16:50Z,-8.05053696,-34.95314688,79.5
2020-10-10T23:16:52Z,-8.05058944,-34.95315456,79.5
2020-10-10T23:16:54Z,-8.05064128,-34.95315968,80.68000030517578
2020-10-10T23:16:57Z,-8.05072,-34.95316736,80.68000030517578
2020-10-10T23:17:00Z,-8.05080384,-34.95318272,80.68000030517578
2020-10-10T23:17:02Z,-8.05086208,-34.9531904,80.68000030517578
2020-10-10T23:17:04Z,-8.05091584,-34.95319296,80.68000030517578
2020-10-10T23:17:06Z,-8.05096512,-34.95319808,80.68000030517578
2020-10-10T23:17:09Z,-8.0510368,-34.95320064,80.68000030517578
2020-10-10T23:17:12Z,-8.05110848,-34.95320576,81.86000061035156
2020-10-10T23:17:15Z,-8.05117824,-34.95320832,81.86000061035156
2020-10-10T23:17:18Z,-8.05124864,-34.95320064,81.86000061035156
2020-10-10T23:17:20Z,-8.05129792,-34.95319808,81.86000061035156
2020-10-10T23:17:23Z,-8.05137152,-34.95319808,81.86000061035156
2020-10-10T23:17:26Z,-8.05144704,-34.95320576,81.86000061035156
2020-10-10T23:17:28Z,-8.05149632,-34.95320576,81.86000061035156
2020-10-10T23:17:31Z,-8.0515712,-34.95320832,83.12999725341797
2020-10-10T23:17:34Z,-8.05164608,-34.953216,83.12999725341797
2020-10-10T23:17:36Z,-8.051696,-34.95322112,83.12999725341797
2020-10-10T23:17:39Z,-8.05176704,-34.95322368,83.12999725341797
2020-10-10T23:17:42Z,-8.0518272,-34.95320576,84.30999755859375
2020-10-10T23:17:45Z,-8.0518656,-34.95316224,84.30999755859375
2020-10-10T23:17:48Z,-8.05188864,-34.95310592,84.30999755859375
2020-10-10T23:17:51Z,-8.0519008,-34.95304192,85.5
2020-10-10T23:17:54Z,-8.05190784,-34.95297536,85.5
2020-10-10T23:17:57Z,-8.05191104,-34.9529088,85.5
2020-10-10T23:17:59Z,-8.05191232,-34.9528576,86.7699966430664
2020-10-10T23:18:02Z,-8.05191232,-34.95278848,86.7699966430664
2020-10-10T23:18:04Z,-8.05190976,-34.95273984,86.7699966430664
2020-10-10T23:18:07Z,-8.05190592,-34.95266304,88.04000091552734
2020-10-10T23:18:10Z,-8.05190592,-34.95258624,88.04000091552734
2020-10-10T23:18:12Z,-8.05190656,-34.95252992,88.04000091552734
2020-10-10T23:18:14Z,-8.05190976,-34.9524736,88.04000091552734
2020-10-10T23:18:16Z,-8.05190976,-34.95241984,86.5
2020-10-10T23:18:18Z,-8.05190976,-34.95236864,83.12999725341797
2020-10-10T23:18:21Z,-8.05191296,-34.9522944,81.22000122070312
2020-10-10T23:18:24Z,-8.0519168,-34.95222016,79.7699966430664
2020-10-10T23:18:27Z,-8.05192256,-34.95214336,79.7699966430664
2020-10-10T23:18:29Z,-8.05192384,-34.95209472,79.7699966430664
2020-10-10T23:18:32Z,-8.0519296,-34.95201792,79.7699966430664
2020-10-10T23:18:35Z,-8.05193216,-34.95194624,79.7699966430664
2020-10-10T23:18:38Z,-8.05193536,-34.95187712,81.22000122070312
2020-10-10T23:18:41Z,-8.05193792,-34.95180032,82.58999633789062
2020-10-10T23:18:44Z,-8.05194496,-34.95172608,82.58999633789062
2020-10-10T23:18:46Z,-8.05195072,-34.95167232,83.7699966430664
2020-10-10T23:18:48Z,-8.0519552,-34.95162112,83.7699966430664
2020-10-10T23:18:51Z,-8.05195968,-34.95154688,83.7699966430664
2020-10-10T23:18:53Z,-8.05196352,-34.95149568,85.04000091552734
2020-10-10T23:18:55Z,-8.05196736,-34.95144192,85.04000091552734
2020-10-10T23:18:58Z,-8.0519744,-34.95136768,85.04000091552734
2020-10-10T23:19:00Z,-8.05197632,-34.95131648,85.04000091552734
2020-10-10T23:19:03Z,-8.05197888,-34.95123968,86.22000122070312
2020-10-10T23:19:05Z,-8.05198272,-34.95119104,86.22000122070312
2020-10-10T23:19:08Z,-8.05199168,-34.95111424,86.22000122070312
2020-10-10T23:19:11Z,-8.05199552,-34.95103744,87.4000015258789
2020-10-10T23:19:13Z,-8.05199616,-34.95099136,87.4000015258789
2020-10-10T23:19:16Z,-8.05200128,-34.950912,87.4000015258789
2020-10-10T23:19:18Z,-8.0520032,-34.95086336,87.4000015258789
2020-10-10T23:19:21Z,-8.05200768,-34.95078656,87.4000015258789
2020-10-10T23:19:23Z,-8.05201216,-34.95073792,88.58999633789062
2020-10-10T23:19:26Z,-8.05202304,-34.95066112,88.58999633789062
2020-10-10T23:19:29Z,-8.05202944,-34.95058944,88.58999633789062
2020-10-10T23:19:32Z,-8.05203456,-34.9505152,88.58999633789062
2020-10-10T23:19:35Z,-8.05203712,-34.95044352,88.58999633789062
2020-10-10T23:19:38Z,-8.05204032,-34.95037184,89.7699966430664
2020-10-10T23:19:41Z,-8.05204416,-34.9502976,89.7699966430664
2020-10-10T23:19:43Z,-8.05204608,-34.95024896,89.7699966430664
2020-10-10T23:19:46Z,-8.05204992,-34.95017984,89.7699966430664
2020-10-10T23:19:48Z,-8.05205376,-34.9501312,89.7699966430664
2020-10-10T23:19:51Z,-8.05205632,-34.95005696,89.7699966430664
2020-10-10T23:19:54Z,-8.05206272,-34.94998528,89.7699966430664
2020-10-10T23:19:57Z,-8.05206784,-34.9499136,89.7699966430664
2020-10-10T23:19:59Z,-8.05207168,-34.9498624,89.7699966430664
2020-10-10T23:20:02Z,-8.05207424,-34.94979072,89.7699966430664
2020-10-10T23:20:05Z,-8.05207744,-34.94971904,89.7699966430664
2020-10-10T23:20:07Z,-8.05208128,-34.94966784,89.7699966430664
2020-10-10T23:20:10Z,-8.05208576,-34.94959616,89.7699966430664
2020-10-10T23:20:13Z,-8.05209152,-34.94952448,90.94999694824219
2020-10-10T23:20:15Z,-8.05209664,-34.94948096,90.94999694824219
2020-10-10T23:20:18Z,-8.05210112,-34.94940928,90.94999694824219
2020-10-10T23:20:20Z,-8.0521024,-34.94936064,90.94999694824219
2020-10-10T23:20:23Z,-8.05210368,-34.9492864,90.94999694824219
2020-10-10T23:20:25Z,-8.05210688,-34.94923776,90.94999694824219
2020-10-10T23:20:28Z,-8.05211072,-34.94916608,90.94999694824219
2020-10-10T23:20:30Z,-8.05211072,-34.94911488,90.94999694824219
2020-10-10T23:20:33Z,-8.05211328,-34.94904064,90.94999694824219
2020-10-10T23:20:36Z,-8.05210752,-34.94897152,90.94999694824219
2020-10-10T23:20:39Z,-8.05209472,-34.94889728,90.94999694824219
2020-10-10T23:20:42Z,-8.05208576,-34.9488256,92.12999725341797
2020-10-10T23:20:45Z,-8.05208128,-34.94875392,92.12999725341797
2020-10-10T23:20:48Z,-8.05208192,-34.94867712,92.12999725341797
2020-10-10T23:20:50Z,-8.05208768,-34.94862848,92.12999725341797
2020-10-10T23:20:53Z,-8.05209472,-34.94855424,92.12999725341797
2020-10-10T23:20:56Z,-8.0520992,-34.94847744,92.12999725341797
2020-10-10T23:20:59Z,-8.05210368,-34.94841088,92.12999725341797
2020-10-10T23:21:02Z,-8.05210944,-34.94833664,92.12999725341797
2020-10-10T23:21:05Z,-8.05211648,-34.94826496,92.12999725341797
2020-10-10T23:21:08Z,-8.05212288,-34.94818816,92.12999725341797
2020-10-10T23:21:11Z,-8.05213376,-34.94811648,92.12999725341797
2020-10-10T23:21:14Z,-8.05214016,-34.94804736,92.12999725341797
2020-10-10T23:21:18Z,-8.05213056,-34.94799104,92.12999725341797
2020-10-10T23:21:21Z,-8.05208384,-34.94798592,92.12999725341797
2020-10-10T23:21:25Z,-8.0520096,-34.9479936,92.12999725341797
2020-10-10T23:21:28Z,-8.05195264,-34.94798336,92.12999725341797
2020-10-10T23:21:31Z,-8.05191424,-34.94799872,92.12999725341797
2020-10-10T23:21:35Z,-8.05189248,-34.94806784,92.12999725341797
2020-10-10T23:21:38Z,-8.05188352,-34.94813184,92.12999725341797
2020-10-10T23:21:41Z,-8.05187776,-34.94820352,92.12999725341797
2020-10-10T23:21:44Z,-8.051872,-34.94827776,92.12999725341797
2020-10-10T23:21:47Z,-8.05186432,-34.94834944,92.12999725341797
2020-10-10T23:21:50Z,-8.05185536,-34.94841856,92.12999725341797
2020-10-10T23:21:53Z,-8.05184448,-34.94848512,92.12999725341797
2020-10-10T23:21:56Z,-8.05183424,-34.94855936,92.12999725341797
2020-10-10T23:21:58Z,-8.0518272,-34.948608,92.12999725341797
2020-10-10T23:22:01Z,-8.05181952,-34.94867968,92.12999725341797
2020-10-10T23:22:04Z,-8.0518112,-34.94875392,92.12999725341797
2020-10-10T23:22:07Z,-8.05180096,-34.94883328,92.12999725341797
2020-10-10T23:22:09Z,-8.05179328,-34.94888192,92.12999725341797
2020-10-10T23:22:12Z,-8.05178176,-34.94895616,92.12999725341797
2020-10-10T23:22:14Z,-8.05177408,-34.94900992,92.12999725341797
2020-10-10T23:22:16Z,-8.05176896,-34.94905856,92.12999725341797
2020-10-10T23:22:19Z,-8.05176256,-34.94913792,89.5
2020-10-10T23:22:21Z,-8.05175616,-34.94918912,89.5
2020-10-10T23:22:24Z,-8.05174528,-34.9492608,89.5
2020-10-10T23:22:26Z,-8.05173888,-34.94931456,89.5
2020-10-10T23:22:29Z,-8.05172736,-34.94938624,89.5
2020-10-10T23:22:31Z,-8.05171968,-34.94944,89.5
2020-10-10T23:22:33Z,-8.05170944,-34.94948864,89.5
2020-10-10T23:22:36Z,-8.05169088,-34.94956544,89.5
2020-10-10T23:22:38Z,-8.05168256,-34.94961152,89.5
2020-10-10T23:22:41Z,-8.05167296,-34.9496832,89.5
2020-10-10T23:22:44Z,-8.05166336,-34.94975744,88.30999755859375
2020-10-10T23:22:47Z,-8.0516512,-34.94982912,88.30999755859375
2020-10-10T23:22:50Z,-8.05163776,-34.94989824,88.30999755859375
2020-10-10T23:22:53Z,-8.05162816,-34.94996736,88.30999755859375
2020-10-10T23:22:55Z,-8.0516224,-34.950016,88.30999755859375
2020-10-10T23:22:58Z,-8.05161216,-34.95008512,88.30999755859375
2020-10-10T23:23:01Z,-8.05160128,-34.95015424,88.30999755859375
2020-10-10T23:23:03Z,-8.05159552,-34.95020288,88.30999755859375
2020-10-10T23:23:06Z,-8.05158528,-34.95027456,87.12999725341797
2020-10-10T23:23:09Z,-8.0515712,-34.9503488,87.12999725341797
2020-10-10T23:23:12Z,-8.05156032,-34.95042048,87.12999725341797
2020-10-10T23:23:15Z,-8.0515488,-34.95049216,85.94999694824219
2020-10-10T23:23:18Z,-8.05153472,-34.9505664,85.94999694824219
2020-10-10T23:23:20Z,-8.05152704,-34.95061504,85.94999694824219
2020-10-10T23:23:23Z,-8.05151872,-34.95068672,84.5
2020-10-10T23:23:26Z,-8.05150976,-34.95076352,84.5
2020-10-10T23:23:28Z,-8.051504,-34.95081216,84.5
2020-10-10T23:23:31Z,-8.05149056,-34.95088896,83.30999755859375
2020-10-10T23:23:33Z,-8.05148416,-34.95094016,83.30999755859375
2020-10-10T23:23:36Z,-8.05147392,-34.9510144,83.30999755859375
2020-10-10T23:23:38Z,-8.05146496,-34.95106048,83.30999755859375
2020-10-10T23:23:41Z,-8.05145472,-34.95113472,83.30999755859375
2020-10-10T23:23:43Z,-8.05144896,-34.95117824,83.30999755859375
2020-10-10T23:23:46Z,-8.05143936,-34.95125248,82.12999725341797
2020-10-10T23:23:49Z,-8.05142976,-34.9513216,82.12999725341797
2020-10-10T23:23:51Z,-8.05142336,-34.95137024,82.12999725341797
2020-10-10T23:23:54Z,-8.05141376,-34.95144192,82.12999725341797
2020-10-10T23:23:56Z,-8.05140672,-34.95149568,82.12999725341797
2020-10-10T23:23:59Z,-8.05139456,-34.95157504,82.12999725341797
2020-10-10T23:24:01Z,-8.05138752,-34.9516288,82.12999725341797
2020-10-10T23:24:03Z,-8.05137984,-34.95168256,82.12999725341797
2020-10-10T23:24:05Z,-8.05137472,-34.95173376,82.12999725341797
2020-10-10T23:24:07Z,-8.05136704,-34.95178496,82.12999725341797
2020-10-10T23:24:09Z,-8.05135936,-34.95183616,82.12999725341797
2020-10-10T23:24:12Z,-8.05134848,-34.95191296,82.12999725341797
2020-10-10T23:24:14Z,-8.05134016,-34.9519616,82.12999725341797
2020-10-10T23:24:17Z,-8.05132608,-34.95203328,82.12999725341797
2020-10-10T23:24:19Z,-8.0513184,-34.95208448,82.12999725341797
2020-10-10T23:24:22Z,-8.05130688,-34.95215616,82.12999725341797
2020-10-10T23:24:25Z,-8.05129792,-34.95223552,80.68000030517578
2020-10-10T23:24:27Z,-8.0512896,-34.95228672,80.68000030517578
2020-10-10T23:24:30Z,-8.05127808,-34.95235072,77.4000015258789
2020-10-10T23:24:33Z,-8.05126976,-34.95240704,74.30999755859375
2020-10-10T23:24:36Z,-8.05126016,-34.95246592,70.68000030517578
2020-10-10T23:24:39Z,-8.0512512,-34.95251968,70.68000030517578
2020-10-10T23:24:42Z,-8.05124288,-34.95257856,70.68000030517578
2020-10-10T23:24:45Z,-8.05123712,-34.95263232,70.68000030517578
2020-10-10T23:24:48Z,-8.0512288,-34.95268352,70.68000030517578
2020-10-10T23:24:51Z,-8.05122304,-34.95273472,70.68000030517578
2020-10-10T23:24:54Z,-8.051216,-34.95278848,70.68000030517578
2020-10-10T23:24:57Z,-8.05120576,-34.95284992,70.68000030517578
2020-10-10T23:25:00Z,-8.05119808,-34.95291392,70.68000030517578
2020-10-10T23:25:03Z,-8.05118848,-34.95298304,70.68000030517578
2020-10-10T23:25:06Z,-8.05117696,-34.95305728,70.68000030517578
2020-10-10T23:25:09Z,-8.05117248,-34.95312128,70.68000030517578
2020-10-10T23:25:12Z,-8.05119104,-34.95317504,70.68000030517578
2020-10-10T23:25:15Z,-8.05123968,-34.95320064,70.68000030517578
2020-10-10T23:25:18Z,-8.05130368,-34.95321344,70.68000030517578
2020-10-10T23:25:21Z,-8.05137856,-34.95322112,70.68000030517578
2020-10-10T23:25:23Z,-8.05142784,-34.95322368,70.68000030517578
2020-10-10T23:25:26Z,-8.05150144,-34.9532288,71.86000061035156
2020-10-10T23:25:29Z,-8.05157376,-34.95323648,71.86000061035156
2020-10-10T23:25:32Z,-8.05164608,-34.95324416,71.86000061035156
2020-10-10T23:25:35Z,-8.0517184,-34.95325184,71.86000061035156
2020-10-10T23:25:38Z,-8.0517856,-34.95324416,71.86000061035156
2020-10-10T23:25:41Z,-8.0518272,-34.95320576,73.12999725341797
2020-10-10T23:25:44Z,-8.05184192,-34.953152,73.12999725341797
2020-10-10T23:25:47Z,-8.05184576,-34.953088,73.12999725341797
2020-10-10T23:25:50Z,-8.05184832,-34.95301376,74.30999755859375
2020-10-10T23:25:53Z,-8.05185152,-34.95294464,74.30999755859375
2020-10-10T23:25:56Z,-8.05185536,-34.95287808,74.30999755859375
2020-10-10T23:25:59Z,-8.0518592,-34.95280896,74.30999755859375
2020-10-10T23:26:02Z,-8.05186176,-34.95273216,74.30999755859375
2020-10-10T23:26:05Z,-8.0518624,-34.95266048,74.30999755859375
2020-10-10T23:26:08Z,-8.05186368,-34.95258624,75.5
2020-10-10T23:26:10Z,-8.0518656,-34.9525376,75.5
2020-10-10T23:26:13Z,-8.05186624,-34.95246848,75.5
2020-10-10T23:26:16Z,-8.051872,-34.95239936,75.5
2020-10-10T23:26:19Z,-8.05187584,-34.95232768,75.5
2020-10-10T23:26:22Z,-8.05187968,-34.952256,75.5
2020-10-10T23:26:25Z,-8.05188352,-34.9521792,75.5
2020-10-10T23:26:28Z,-8.05188544,-34.95210752,75.5
2020-10-10T23:26:30Z,-8.05189056,-34.95205632,75.5
2020-10-10T23:26:33Z,-8.0518944,-34.95198464,76.68000030517578
2020-10-10T23:26:36Z,-8.05189824,-34.95191552,76.68000030517578
2020-10-10T23:26:38Z,-8.05190272,-34.95186176,76.68000030517578
2020-10-10T23:26:40Z,-8.05190784,-34.95181312,76.68000030517578
2020-10-10T23:26:43Z,-8.05191424,-34.95173632,76.68000030517578
2020-10-10T23:26:45Z,-8.05191872,-34.95168768,76.68000030517578
2020-10-10T23:26:48Z,-8.05192448,-34.95161344,76.68000030517578
2020-10-10T23:26:51Z,-8.05192832,-34.9515392,76.68000030517578
2020-10-10T23:26:54Z,-8.05193408,-34.95146496,76.68000030517578
2020-10-10T23:26:57Z,-8.0519392,-34.95138816,76.68000030517578
2020-10-10T23:26:59Z,-8.0519392,-34.95134464,76.68000030517578
2020-10-10T23:27:02Z,-8.05193984,-34.9512704,76.68000030517578
2020-10-10T23:27:04Z,-8.05194176,-34.95122432,76.68000030517578
2020-10-10T23:27:07Z,-8.0519456,-34.95115008,76.68000030517578
2020-10-10T23:27:10Z,-8.05195264,-34.95108096,76.68000030517578
2020-10-10T23:27:13Z,-8.0519584,-34.95100416,76.68000030517578
2020-10-10T23:27:16Z,-8.05195968,-34.95092736,76.68000030517578
2020-10-10T23:27:18Z,-8.05196096,-34.95087872,76.68000030517578
2020-10-10T23:27:21Z,-8.0519648,-34.9508096,76.68000030517578
2020-10-10T23:27:23Z,-8.05197056,-34.95076352,77.86000061035156
2020-10-10T23:27:26Z,-8.05197696,-34.95069184,77.86000061035156
2020-10-10T23:27:28Z,-8.05197888,-34.95064576,77.86000061035156
2020-10-10T23:27:31Z,-8.0519808,-34.95057408,77.86000061035156
2020-10-10T23:27:33Z,-8.05198208,-34.950528,77.86000061035156
2020-10-10T23:27:36Z,-8.05198592,-34.95045376,77.86000061035156
2020-10-10T23:27:39Z,-8.05198848,-34.95038208,77.86000061035156
2020-10-10T23:27:41Z,-8.05199232,-34.950336,77.86000061035156
2020-10-10T23:27:44Z,-8.052,-34.95026688,77.86000061035156
2020-10-10T23:27:47Z,-8.05200704,-34.9501952,77.86000061035156
2020-10-10T23:27:50Z,-8.0520096,-34.9501312,77.86000061035156
2020-10-10T23:27:52Z,-8.05201152,-34.95008,77.86000061035156
2020-10-10T23:27:55Z,-8.05201216,-34.950016,77.86000061035156
2020-10-10T23:27:58Z,-8.05201408,-34.94994688,77.86000061035156
2020-10-10T23:28:01Z,-8.05202304,-34.94987776,77.86000061035156
2020-10-10T23:28:05Z,-8.05203072,-34.94978816,77.86000061035156
2020-10-10T23:28:07Z,-8.05203328,-34.94973696,77.86000061035156
2020-10-10T23:28:10Z,-8.0520352,-34.94966784,77.86000061035156
2020-10-10T23:28:12Z,-8.0520352,-34.9496192,77.86000061035156
2020-10-10T23:28:15Z,-8.05203456,-34.94955008,77.86000061035156
2020-10-10T23:28:18Z,-8.0520352,-34.94948608,77.86000061035156
2020-10-10T23:28:21Z,-8.05204032,-34.94940928,77.86000061035156
2020-10-10T23:28:24Z,-8.05204224,-34.94934016,77.86000061035156
2020-10-10T23:28:26Z,-8.05204224,-34.94929152,77.86000061035156
2020-10-10T23:28:29Z,-8.05204288,-34.9492224,77.86000061035156
2020-10-10T23:28:31Z,-8.05204416,-34.94917376,77.86000061035156
2020-10-10T23:28:34Z,-8.05204672,-34.94910464,76.68000030517578
2020-10-10T23:28:36Z,-8.05204992,-34.94905344,76.68000030517578
2020-10-10T23:28:39Z,-8.0520544,-34.94898176,76.68000030517578
2020-10-10T23:28:41Z,-8.05205696,-34.948928,76.68000030517578
2020-10-10T23:28:44Z,-8.0520608,-34.94885632,76.68000030517578
2020-10-10T23:28:47Z,-8.05206464,-34.94877952,76.68000030517578
2020-10-10T23:28:50Z,-8.05207232,-34.94870784,76.68000030517578
2020-10-10T23:28:52Z,-8.05207744,-34.9486592,76.68000030517578
