activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:01+00:00,-8.04851692,-34.95063394,114.0,31.0,1.2599999904632568,44.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:02+00:00,-8.04852658,-34.95063594,114.0,31.0,1.2599999904632568,45.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:03+00:00,-8.04853524,-34.9506386,113.0,31.0,1.2599999904632568,46.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:04+00:00,-8.04854323,-34.9506436,113.0,31.0,1.2599999904632568,47.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:05+00:00,-8.0485509,-34.95064893,112.0,31.0,1.2599999904632568,48.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:06+00:00,-8.0485569,-34.9506556,112.0,32.0,1.2599999904632568,49.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:07+00:00,-8.04856189,-34.95066425,112.0,33.0,1.25,50.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:08+00:00,-8.04856555,-34.95067624,112.0,33.0,1.25,51.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:09+00:00,-8.04856888,-34.95069057,112.0,33.0,1.25,52.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:10+00:00,-8.0485742,-34.95070457,112.0,33.0,1.2400000095367432,53.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:11+00:00,-8.0485792,-34.95071589,111.0,33.0,1.2400000095367432,54.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:12+00:00,-8.04858253,-34.95072755,111.0,31.0,1.2400000095367432,55.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:13+00:00,-8.04858552,-34.95073821,113.0,31.0,1.2400000095367432,56.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:14+00:00,-8.04858752,-34.95074754,113.0,31.0,1.2400000095367432,57.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:15+00:00,-8.04858918,-34.95075587,114.0,31.0,1.2400000095367432,58.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:16+00:00,-8.04859151,-34.95076354,117.0,31.0,1.25,59.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:17+00:00,-8.04859516,-34.95077154,118.0,32.0,1.25,60.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:18+00:00,-8.04859882,-34.95077987,119.0,32.0,1.25,61.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:19+00:00,-8.04860415,-34.95078686,119.0,32.0,1.25,62.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:20+00:00,-8.04860849,-34.95079552,119.0,32.0,1.25,63.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:21+00:00,-8.04861114,-34.95080618,119.0,33.0,1.25,64.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:22+00:00,-8.04861381,-34.95081752,121.0,33.0,1.2400000095367432,65.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:23+00:00,-8.0486168,-34.95083018,121.0,33.0,1.2300000190734863,66.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:24+00:00,-8.04861846,-34.95084317,122.0,33.0,1.2300000190734863,67.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:25+00:00,-8.04862046,-34.95085617,123.0,33.0,1.2200000286102295,68.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:26+00:00,-8.04862111,-34.95086951,123.0,33.0,1.2200000286102295,69.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:27+00:00,-8.04862277,-34.95088083,123.0,33.0,1.2300000190734863,70.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:28+00:00,-8.04862344,-34.95089315,119.0,33.0,1.2300000190734863,71.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:29+00:00,-8.04862178,-34.95090548,122.0,33.0,1.2400000095367432,72.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:30+00:00,-8.04861978,-34.9509168,118.0,33.0,1.2400000095367432,73.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:31+00:00,-8.04861879,-34.95092813,116.0,33.0,1.25,74.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:32+00:00,-8.04862178,-34.95094046,116.0,33.0,1.25,75.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:33+00:00,-8.0486231,-34.95095278,115.0,33.0,1.25,76.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:34+00:00,-8.04862476,-34.95096477,116.0,33.0,1.25,77.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:35+00:00,-8.04862576,-34.95097777,117.0,33.0,1.25,78.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:36+00:00,-8.04862608,-34.95099209,117.0,31.0,1.25,79.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:37+00:00,-8.04862543,-34.95100709,118.0,31.0,1.25,80.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:38+00:00,-8.04862576,-34.95102275,119.0,31.0,1.25,81.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:39+00:00,-8.04862476,-34.95103707,119.0,31.0,1.25,82.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:40+00:00,-8.04862377,-34.95105107,120.0,31.0,1.25,83.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:41+00:00,-8.0486241,-34.95106407,120.0,31.0,1.2599999904632568,84.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:42+00:00,-8.04862676,-34.95107807,119.0,31.0,1.2599999904632568,85.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:43+00:00,-8.04863175,-34.95109207,119.0,31.0,1.2699999809265137,86.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:44+00:00,-8.04863575,-34.95110506,118.0,31.0,1.2699999809265137,87.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:45+00:00,-8.04863941,-34.9511174,118.0,31.0,1.2699999809265137,88.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:46+00:00,-8.04864141,-34.95112972,119.0,31.0,1.2799999713897705,89.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:47+00:00,-8.04864307,-34.95114104,120.0,31.0,1.2799999713897705,90.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:48+00:00,-8.04864307,-34.95115371,120.0,31.0,1.2899999618530273,91.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:49+00:00,-8.04864241,-34.95116703,120.0,31.0,1.2899999618530273,92.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:50+00:00,-8.04863975,-34.95118037,120.0,31.0,1.2899999618530273,93.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:51+00:00,-8.04863775,-34.95119502,120.0,31.0,1.2899999618530273,94.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:52+00:00,-8.04863442,-34.95120969,120.0,31.0,1.2899999618530273,95.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:53+00:00,-8.04863108,-34.95122435,120.0,31.0,1.2999999523162842,96.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:54+00:00,-8.04862743,-34.95123801,120.0,31.0,1.2999999523162842,97.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:55+00:00,-8.04862276,-34.951251,120.0,31.0,1.2999999523162842,98.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:56+00:00,-8.0486161,-34.95126367,120.0,31.0,1.2999999523162842,99.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:57+00:00,-8.04861077,-34.95127499,120.0,31.0,1.2999999523162842,100.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:58+00:00,-8.04860611,-34.95128498,120.0,30.0,1.309999942779541,101.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:03:59+00:00,-8.04860078,-34.95129532,123.0,30.0,1.309999942779541,102.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:00+00:00,-8.04859545,-34.95130598,124.0,30.0,1.3200000524520874,103.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:01+00:00,-8.04859146,-34.95131631,125.0,30.0,1.3200000524520874,104.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:02+00:00,-8.04858812,-34.95132664,124.0,30.0,1.3200000524520874,105.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:03+00:00,-8.04858479,-34.95133731,124.0,30.0,1.3200000524520874,106.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:04+00:00,-8.04858479,-34.95134963,123.0,31.0,1.3200000524520874,107.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:05+00:00,-8.04858512,-34.95136263,123.0,30.0,1.3200000524520874,108.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:06+00:00,-8.04858611,-34.9513763,123.0,30.0,1.3200000524520874,109.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:07+00:00,-8.04858844,-34.95138996,123.0,31.0,1.3200000524520874,110.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:08+00:00,-8.04858977,-34.95140329,123.0,31.0,1.3200000524520874,111.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:09+00:00,-8.04859043,-34.95141629,123.0,31.0,1.3200000524520874,112.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:10+00:00,-8.04859109,-34.95142895,123.0,31.0,1.3200000524520874,113.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:11+00:00,-8.04859175,-34.95144061,123.0,30.0,1.3200000524520874,114.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:12+00:00,-8.04859442,-34.95145161,122.0,30.0,1.3300000429153442,115.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:13+00:00,-8.04859507,-34.95146193,122.0,30.0,1.3300000429153442,116.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:14+00:00,-8.04859475,-34.95147293,122.0,30.0,1.3300000429153442,117.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:15+00:00,-8.04859308,-34.95148459,122.0,30.0,1.3300000429153442,118.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:16+00:00,-8.04858809,-34.95149358,122.0,30.0,1.3300000429153442,119.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:17+00:00,-8.04858109,-34.95150425,122.0,30.0,1.3300000429153442,120.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:18+00:00,-8.04857409,-34.95151458,123.0,30.0,1.3300000429153442,121.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:19+00:00,-8.0485691,-34.95152291,123.0,30.0,1.3200000524520874,122.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:20+00:00,-8.04856378,-34.95153157,123.0,30.0,1.3200000524520874,123.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:21+00:00,-8.04856145,-34.9515369,123.0,30.0,1.3200000524520874,124.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:22+00:00,-8.04855912,-34.95154257,124.0,30.0,1.3200000524520874,125.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:23+00:00,-8.04855613,-34.95154689,124.0,30.0,1.309999942779541,126.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:24+00:00,-8.04855447,-34.95155423,124.0,30.0,1.2999999523162842,127.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:25+00:00,-8.04855712,-34.95156256,124.0,30.0,1.2799999713897705,128.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:26+00:00,-8.04856078,-34.95156922,125.0,30.0,1.2699999809265137,129.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:27+00:00,-8.04856478,-34.95157422,125.0,30.0,1.2699999809265137,130.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:28+00:00,-8.0485691,-34.95157922,124.0,30.0,0.9700000286102295,131.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:29+00:00,-8.0485731,-34.95158455,123.0,30.0,0.7200000286102295,132.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:30+00:00,-8.04857476,-34.95159121,123.0,30.0,0.7699999809265137,133.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:31+00:00,-8.04857476,-34.95159887,124.0,30.0,0.8199999928474426,134.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:32+00:00,-8.04857344,-34.95160753,125.0,30.0,0.8199999928474426,135.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:33+00:00,-8.04857277,-34.95161853,125.0,30.0,0.8199999928474426,136.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:34+00:00,-8.04857178,-34.95163019,125.0,30.0,0.8399999737739563,137.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:35+00:00,-8.04857111,-34.95164251,126.0,30.0,0.8999999761581421,138.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:36+00:00,-8.04856945,-34.95165518,126.0,30.0,1.0099999904632568,139.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:37+00:00,-8.04856746,-34.95166851,126.0,30.0,1.149999976158142,140.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:38+00:00,-8.04856712,-34.9516815,126.0,30.0,1.2200000286102295,141.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:39+00:00,-8.04856846,-34.9516945,126.0,30.0,1.2799999713897705,142.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:40+00:00,-8.04856978,-34.95170682,126.0,30.0,1.2799999713897705,143.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:41+00:00,-8.04857144,-34.95172016,126.0,30.0,1.350000023841858,144.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:42+00:00,-8.04857045,-34.95173248,126.0,30.0,1.4199999570846558,145.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:43+00:00,-8.04856845,-34.95174581,125.0,30.0,1.440000057220459,146.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:44+00:00,-8.04856878,-34.95175715,125.0,30.0,1.4500000476837158,147.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:45+00:00,-8.0485691,-34.95176781,125.0,31.0,1.4600000381469727,148.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:46+00:00,-8.04856977,-34.95177747,125.0,31.0,1.4600000381469727,149.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:47+00:00,-8.04857177,-34.95178647,124.0,31.0,1.4700000286102295,150.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:48+00:00,-8.04857343,-34.95179546,124.0,31.0,1.4800000190734863,151.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:49+00:00,-8.04857376,-34.95180545,123.0,30.0,1.440000057220459,152.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:50+00:00,-8.04857343,-34.95181711,122.0,31.0,1.350000023841858,153.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:51+00:00,-8.04857276,-34.95182811,122.0,31.0,1.309999942779541,154.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:52+00:00,-8.04857077,-34.95184111,122.0,31.0,1.309999942779541,155.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:53+00:00,-8.04856744,-34.95185411,121.0,31.0,1.309999942779541,156.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:54+00:00,-8.0485661,-34.95186676,121.0,31.0,1.2899999618530273,157.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:55+00:00,-8.04856511,-34.95187842,121.0,31.0,1.2799999713897705,158.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:56+00:00,-8.04856445,-34.95188974,121.0,31.0,1.2999999523162842,159.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:57+00:00,-8.04856346,-34.95190008,121.0,31.0,1.309999942779541,160.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:58+00:00,-8.04856379,-34.95191007,121.0,31.0,1.309999942779541,161.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:04:59+00:00,-8.04856346,-34.95192007,121.0,31.0,1.309999942779541,162.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:00+00:00,-8.04856279,-34.95193139,121.0,31.0,1.2999999523162842,163.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:01+00:00,-8.0485618,-34.95194372,122.0,31.0,1.2799999713897705,164.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:02+00:00,-8.04856048,-34.95195638,122.0,31.0,1.2699999809265137,165.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:03+00:00,-8.04855914,-34.95197005,122.0,31.0,1.2699999809265137,166.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:04+00:00,-8.04855615,-34.95198338,122.0,31.0,1.2699999809265137,167.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:05+00:00,-8.04855215,-34.95199738,121.0,31.0,1.2699999809265137,168.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:06+00:00,-8.04854882,-34.95201104,121.0,31.0,1.2699999809265137,169.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:07+00:00,-8.0485445,-34.95202404,121.0,31.0,1.2699999809265137,170.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:08+00:00,-8.0485385,-34.95203737,122.0,31.0,1.2799999713897705,171.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:09+00:00,-8.04853117,-34.95205169,122.0,31.0,1.2899999618530273,172.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:10+00:00,-8.04852518,-34.95206668,122.0,31.0,1.2899999618530273,173.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:11+00:00,-8.04852118,-34.95208168,123.0,31.0,1.2899999618530273,174.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:12+00:00,-8.04851853,-34.95209601,123.0,31.0,1.2999999523162842,175.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:13+00:00,-8.04851687,-34.952109,123.0,31.0,1.309999942779541,176.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:14+00:00,-8.04851654,-34.95212133,123.0,31.0,1.3200000524520874,177.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:15+00:00,-8.04851919,-34.95213365,123.0,31.0,1.3300000429153442,178.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:16+00:00,-8.04852253,-34.95214898,123.0,31.0,1.3300000429153442,179.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:17+00:00,-8.04852618,-34.95216431,123.0,31.0,1.340000033378601,180.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:18+00:00,-8.04852718,-34.95217897,123.0,31.0,1.350000023841858,181.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:19+00:00,-8.04852685,-34.95219263,123.0,31.0,1.3600000143051147,182.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:20+00:00,-8.04852453,-34.95220462,122.0,31.0,1.3600000143051147,183.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:21+00:00,-8.04852253,-34.95221529,122.0,31.0,1.3600000143051147,184.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:22+00:00,-8.04851887,-34.95222596,122.0,31.0,1.3600000143051147,185.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:23+00:00,-8.04851787,-34.95223628,122.0,32.0,1.3700000047683716,186.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:24+00:00,-8.04851787,-34.95224695,121.0,31.0,1.3700000047683716,187.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:25+00:00,-8.04851787,-34.9522586,120.0,31.0,1.3700000047683716,188.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:26+00:00,-8.04851655,-34.9522696,118.0,31.0,1.3600000143051147,189.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:27+00:00,-8.04851322,-34.9522816,117.0,31.0,1.3600000143051147,190.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:28+00:00,-8.04850989,-34.95229426,117.0,31.0,1.3600000143051147,191.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:29+00:00,-8.04850557,-34.95230726,117.0,31.0,1.350000023841858,192.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:30+00:00,-8.04850123,-34.95232225,117.0,31.0,1.350000023841858,193.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:31+00:00,-8.04849757,-34.95233691,117.0,31.0,1.340000033378601,194.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:32+00:00,-8.04849391,-34.95235123,117.0,31.0,1.340000033378601,195.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:33+00:00,-8.04849025,-34.9523649,117.0,31.0,1.340000033378601,196.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:34+00:00,-8.0484876,-34.95237756,117.0,31.0,1.340000033378601,197.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:35+00:00,-8.04848661,-34.95239022,119.0,32.0,1.340000033378601,198.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:36+00:00,-8.04848826,-34.95240289,121.0,32.0,1.350000023841858,199.0
2025-04-03T22:02:00Z,Walk,2025-04-03 22:05:37+00:00,-8.04849026,-34.95241588,121.0,32.0,1.350000023841858,200.0
