activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:19Z,-8.05415191,-34.9535459,130,64.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:20Z,-8.05415891,-34.9535479,129,64.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:21Z,-8.05416656,-34.95355089,129,64.0,1.4299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:22Z,-8.05417522,-34.95355555,129,64.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:23Z,-8.05418389,-34.95356321,129,64.0,1.3300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:24Z,-8.05419288,-34.95357254,129,63.0,1.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:25Z,-8.05420054,-34.9535822,128,63.0,1.2699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:26Z,-8.0542062,-34.95358987,127,63.0,1.2400000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:27Z,-8.05421287,-34.95359653,126,63.0,1.159999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:28Z,-8.05422019,-34.95360153,125,63.0,1.0800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:29Z,-8.05422819,-34.95360518,125,63.0,1.0800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:30Z,-8.05423885,-34.95360518,125,63.0,1.0499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:31Z,-8.05425217,-34.95360518,124,65.0,1.0499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:32Z,-8.05426716,-34.95360486,123,66.0,1.059999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:33Z,-8.05428282,-34.95360486,123,66.0,1.059999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:34Z,-8.05429715,-34.95360454,124,65.0,1.100000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:35Z,-8.05431115,-34.9536032,124,65.0,1.100000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:36Z,-8.05432648,-34.95360387,124,64.0,1.2300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:37Z,-8.05434181,-34.95360553,124,64.0,1.4199999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:38Z,-8.05435581,-34.95360818,125,65.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:39Z,-8.0543708,-34.95361151,126,65.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:39Z,-8.0543868,-34.9536145,128,65.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:40Z,-8.05440312,-34.95361683,128,65.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:41Z,-8.05441812,-34.95362116,126,66.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:42Z,-8.05443444,-34.9536265,126,64.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:43Z,-8.05444978,-34.95363049,126,64.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:44Z,-8.0544641,-34.95363381,126,65.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:45Z,-8.05447776,-34.95363747,125,65.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:46Z,-8.05449142,-34.95364213,125,65.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:47Z,-8.05450409,-34.95364647,123,66.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:48Z,-8.05451676,-34.95365046,121,67.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:49Z,-8.05453042,-34.95365411,120,66.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:50Z,-8.05454308,-34.95365745,120,66.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:51Z,-8.05455675,-34.95366044,120,66.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:52Z,-8.0545714,-34.95366309,120,66.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:53Z,-8.05458607,-34.95366642,120,66.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:54Z,-8.05460039,-34.95366875,121,66.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:55Z,-8.05461605,-34.95366808,122,65.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:56Z,-8.05463472,-34.95366709,123,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:57Z,-8.05465271,-34.95366677,124,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:58Z,-8.05467071,-34.9536641,124,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:28:59Z,-8.05468836,-34.95366278,123,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:00Z,-8.05470402,-34.95366211,123,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:01Z,-8.05471835,-34.95365879,123,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:02Z,-8.05473368,-34.95365646,123,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:03Z,-8.05475034,-34.95365347,124,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:04Z,-8.05476801,-34.95365248,124,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:05Z,-8.05478601,-34.95365347,125,66.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:06Z,-8.054803,-34.95365713,125,66.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:07Z,-8.05481767,-34.95366146,125,65.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:08Z,-8.05483232,-34.95366946,126,65.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:09Z,-8.05484665,-34.95367845,127,65.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:10Z,-8.05486198,-34.95368678,127,65.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:11Z,-8.0548763,-34.95369211,127,65.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:12Z,-8.0548893,-34.95369877,127,65.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:13Z,-8.05489929,-34.9537081,127,65.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:14Z,-8.05490863,-34.95371676,126,65.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:15Z,-8.05491862,-34.95372442,126,65.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:16Z,-8.05492928,-34.95372741,126,65.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:17Z,-8.05494027,-34.95372907,124,65.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:18Z,-8.05495261,-34.95372875,124,65.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:19Z,-8.05496426,-34.95372809,123,65.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:20Z,-8.0549746,-34.95372709,122,65.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:21Z,-8.05498392,-34.95372709,122,65.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:22Z,-8.05499325,-34.95372809,122,65.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:23Z,-8.05500391,-34.95372942,122,65.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:24Z,-8.05501557,-34.95372909,122,65.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:25Z,-8.05502723,-34.95372676,122,65.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:26Z,-8.05504123,-34.95372244,122,65.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:27Z,-8.0550559,-34.95371777,123,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:28Z,-8.05507056,-34.95371478,123,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:29Z,-8.05508388,-34.95371278,127,32.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:30Z,-8.0550972,-34.95371378,128,33.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:31Z,-8.0551092,-34.95371577,130,34.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:32Z,-8.05511986,-34.95371844,130,34.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:33Z,-8.05512952,-34.9537221,134,34.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:34Z,-8.05513752,-34.95372609,137,34.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:35Z,-8.05514585,-34.95373008,137,34.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:36Z,-8.05515351,-34.95373342,131,34.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:37Z,-8.05516084,-34.95373741,135,34.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:38Z,-8.0551675,-34.95374106,132,34.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:39Z,-8.0551735,-34.95374506,131,34.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:40Z,-8.0551805,-34.95374905,132,34.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:41Z,-8.05518782,-34.95375172,132,34.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:42Z,-8.05519648,-34.95375439,132,34.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:43Z,-8.05520681,-34.95375572,132,32.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:44Z,-8.05522013,-34.95375439,132,32.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:45Z,-8.05523513,-34.95375373,133,32.0,1.2000000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:46Z,-8.05525112,-34.9537524,136,32.0,1.0099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:47Z,-8.05526979,-34.95374807,136,32.0,1.0099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:48Z,-8.05528978,-34.95374341,137,32.0,1.159999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:49Z,-8.05530978,-34.95373841,137,32.0,1.3799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:50Z,-8.0553311,-34.95373408,138,32.0,1.6399999856948853
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:51Z,-8.05535376,-34.95373076,138,32.0,1.8799999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:52Z,-8.05537642,-34.95372843,138,32.0,2.069999933242798
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:53Z,-8.05539975,-34.95372676,138,32.0,2.069999933242798
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:54Z,-8.05542141,-34.95372644,138,32.0,2.240000009536743
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:55Z,-8.05544407,-34.9537281,138,32.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:56Z,-8.05546673,-34.95373209,139,88.0,2.3499999046325684
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:57Z,-8.05548872,-34.95373808,139,88.0,2.359999895095825
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:58Z,-8.05551138,-34.95374575,139,88.0,2.380000114440918
2024-06-09T18:20:09Z,walk,2024-06-09T18:29:59Z,-8.05553204,-34.95375507,139,88.0,2.380000114440918
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:00Z,-8.05555337,-34.95376807,139,88.0,2.390000104904175
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:01Z,-8.05557269,-34.95378374,139,88.0,2.4000000953674316
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:02Z,-8.05558869,-34.95380006,139,88.0,2.430000066757202
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:03Z,-8.05560201,-34.95381873,139,88.0,2.450000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:04Z,-8.05561135,-34.95383773,139,87.0,2.450000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:05Z,-8.055619,-34.95385706,139,87.0,2.450000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:06Z,-8.05562334,-34.95387839,139,87.0,2.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:07Z,-8.05562466,-34.95389972,139,87.0,2.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:08Z,-8.05562566,-34.95391838,138,87.0,2.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:09Z,-8.05562566,-34.95393771,138,87.0,2.430000066757202
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:10Z,-8.05562466,-34.95395537,138,87.0,2.390000104904175
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:11Z,-8.05562334,-34.9539717,138,87.0,2.390000104904175
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:12Z,-8.05562301,-34.9539867,138,87.0,2.3399999141693115
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:13Z,-8.05562334,-34.95399869,137,87.0,2.299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:14Z,-8.05562466,-34.95401169,137,87.0,2.2100000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:15Z,-8.05562566,-34.95402435,136,87.0,2.0299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:16Z,-8.05562633,-34.95403768,135,87.0,1.8300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:17Z,-8.05562599,-34.95405067,135,87.0,1.8300000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:18Z,-8.05562666,-34.954064,135,87.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:19Z,-8.05562866,-34.95407934,135,87.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:20Z,-8.05563133,-34.95409366,135,87.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:21Z,-8.05563498,-34.95410732,135,87.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:22Z,-8.05563864,-34.95412032,135,87.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:23Z,-8.05564163,-34.95413398,135,87.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:24Z,-8.0556433,-34.95414798,135,32.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:25Z,-8.05564429,-34.95416231,135,32.0,1.440000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:26Z,-8.05564296,-34.95417797,135,32.0,1.4500000476837158
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:27Z,-8.05563963,-34.9541963,135,32.0,1.4700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:28Z,-8.05563663,-34.9542143,136,32.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:29Z,-8.05563531,-34.95423096,136,32.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:30Z,-8.05563663,-34.95424729,136,33.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:31Z,-8.05563863,-34.95426329,136,32.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:32Z,-8.05563995,-34.95427929,136,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:33Z,-8.05564129,-34.95429595,136,32.0,1.649999976158142
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:34Z,-8.05564228,-34.95431161,136,32.0,1.6799999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:35Z,-8.05564228,-34.95432694,136,32.0,1.6799999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:36Z,-8.05564228,-34.9543416,136,32.0,1.690000057220459
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:37Z,-8.05564028,-34.95435493,136,32.0,1.6799999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:38Z,-8.05563695,-34.95436859,136,32.0,1.6699999570846558
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:39Z,-8.05563329,-34.95438226,136,32.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:40Z,-8.0556303,-34.95439559,135,32.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:41Z,-8.05562664,-34.95441091,135,32.0,1.6299999952316284
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:42Z,-8.05562264,-34.95442625,135,32.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:43Z,-8.05561932,-34.9544419,135,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:44Z,-8.05561532,-34.95445724,135,33.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:45Z,-8.05561132,-34.95447289,135,33.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:46Z,-8.05560733,-34.95448956,134,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:47Z,-8.05560366,-34.95450589,134,33.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:48Z,-8.0556,-34.95452256,134,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:49Z,-8.05559635,-34.95453755,135,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:50Z,-8.05559301,-34.95455388,135,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:51Z,-8.05559102,-34.95457121,135,33.0,1.659999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:52Z,-8.05558936,-34.95458921,135,33.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:53Z,-8.05558837,-34.95460753,135,33.0,1.7300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:54Z,-8.05558737,-34.95462686,134,33.0,1.7699999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:55Z,-8.05558704,-34.9546482,134,33.0,1.7899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:56Z,-8.05558538,-34.95466952,134,33.0,1.8200000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:57Z,-8.05558405,-34.95469152,134,33.0,1.8600000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:58Z,-8.05558205,-34.95471385,135,87.0,1.9299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:30:59Z,-8.05557839,-34.95473785,135,87.0,1.9299999475479126
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:00Z,-8.05557373,-34.95476084,135,87.0,2.0399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:01Z,-8.05556773,-34.95478183,135,86.0,2.1600000858306885
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:02Z,-8.05556407,-34.95480216,135,87.0,2.25
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:03Z,-8.05556074,-34.95482216,136,87.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:04Z,-8.05555808,-34.95484481,135,87.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:05Z,-8.05555508,-34.95486614,135,87.0,2.2899999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:06Z,-8.05555276,-34.9548878,135,87.0,2.3299999237060547
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:07Z,-8.05555044,-34.95490913,135,87.0,2.380000114440918
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:08Z,-8.05554844,-34.95493013,134,87.0,2.4000000953674316
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:09Z,-8.05554644,-34.95495146,133,87.0,2.4000000953674316
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:10Z,-8.05554411,-34.95497278,132,87.0,2.4000000953674316
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:11Z,-8.05554245,-34.95499478,132,87.0,2.4000000953674316
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:12Z,-8.05554079,-34.95501412,131,87.0,2.4100000858306885
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:13Z,-8.05554046,-34.95503011,131,87.0,2.4200000762939453
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:14Z,-8.0555388,-34.95504444,131,87.0,2.4100000858306885
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:15Z,-8.0555368,-34.9550561,131,87.0,2.380000114440918
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:16Z,-8.0555348,-34.95506342,130,87.0,2.25
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:17Z,-8.05553381,-34.95506709,130,87.0,2.25
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:26Z,-8.05553282,-34.95507174,131,87.0,1.9700000286102295
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:53Z,-8.05553614,-34.95508008,121,87.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:54Z,-8.05553648,-34.9550804,121,87.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:31:56Z,-8.05554114,-34.95508339,121,87.0,0.699999988079071
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:03Z,-8.0555428,-34.95508672,121,87.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:14Z,-8.0555428,-34.95509338,120,87.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:15Z,-8.05554213,-34.95509704,119,87.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:16Z,-8.05554047,-34.95510437,120,87.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:17Z,-8.05553847,-34.95511504,120,87.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:18Z,-8.05553614,-34.95512604,120,87.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:19Z,-8.05553449,-34.95513803,120,87.0,0.0
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:20Z,-8.05553283,-34.95515268,120,87.0,0.3400000035762787
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:21Z,-8.0555305,-34.95516868,120,87.0,0.8999999761581421
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:22Z,-8.05552917,-34.95518434,120,87.0,1.159999966621399
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:23Z,-8.05552651,-34.95520133,120,31.0,1.2300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:24Z,-8.05552318,-34.95521832,120,31.0,1.2300000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:25Z,-8.05551952,-34.95523299,121,31.0,1.340000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:26Z,-8.05551586,-34.95524631,122,31.0,1.4600000381469727
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:27Z,-8.05551154,-34.95525931,122,31.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:28Z,-8.05550688,-34.95527197,123,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:29Z,-8.05550221,-34.9552843,124,31.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:30Z,-8.05549856,-34.95529596,124,31.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:31Z,-8.05549389,-34.95530662,124,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:32Z,-8.05548957,-34.95531796,124,32.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:33Z,-8.05548623,-34.95533162,125,32.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:34Z,-8.0554829,-34.95534628,125,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:35Z,-8.05547791,-34.95535961,125,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:36Z,-8.05547292,-34.9553726,125,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:37Z,-8.05546926,-34.95538594,124,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:38Z,-8.05546661,-34.95539927,124,32.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:39Z,-8.05546295,-34.95541126,124,32.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:40Z,-8.05545962,-34.95542358,125,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:41Z,-8.05545696,-34.95543592,125,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:42Z,-8.05545396,-34.95544924,125,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:43Z,-8.0554513,-34.95546424,124,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:44Z,-8.05544964,-34.95547856,124,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:45Z,-8.05544731,-34.95549322,124,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:46Z,-8.05544698,-34.95550521,125,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:47Z,-8.05544632,-34.95551687,125,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:48Z,-8.05544499,-34.95552887,124,32.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:49Z,-8.05544499,-34.95554287,124,32.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:50Z,-8.05544599,-34.95555586,123,32.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:51Z,-8.05544698,-34.95556986,121,32.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:52Z,-8.0554483,-34.95558386,120,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:53Z,-8.05544864,-34.95559719,120,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:54Z,-8.05544896,-34.95560952,120,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:32:54Z,-8.05544764,-34.95562285,120,32.0,1.5099999904632568
