time,latitude,longitude,altitude
2021-11-29T22:30:53Z,-8.05129728,-34.95058176,6.079999923706055
2021-11-29T22:30:57Z,-8.05123904,-34.95058944,6.079999923706055
2021-11-29T22:31:01Z,-8.0511808,-34.95059712,6.079999923706055
2021-11-29T22:31:05Z,-8.05112,-34.95059968,6.079999923706055
2021-11-29T22:31:09Z,-8.05105984,-34.95059712,6.079999923706055
2021-11-29T22:31:12Z,-8.05101376,-34.95059712,6.079999923706055
2021-11-29T22:31:16Z,-8.05095936,-34.95060224,6.079999923706055
2021-11-29T22:31:20Z,-8.05090496,-34.95061504,6.079999923706055
2021-11-29T22:31:24Z,-8.05084416,-34.95060992,6.079999923706055
2021-11-29T22:31:28Z,-8.05078592,-34.95059712,6.079999923706055
2021-11-29T22:31:32Z,-8.05072768,-34.95057664,6.079999923706055
2021-11-29T22:31:36Z,-8.05066304,-34.95056128,6.079999923706055
2021-11-29T22:31:39Z,-8.05061696,-34.95055104,6.079999923706055
2021-11-29T22:31:43Z,-8.05056064,-34.95053824,6.079999923706055
2021-11-29T22:31:47Z,-8.0505056,-34.95052288,6.079999923706055
2021-11-29T22:31:51Z,-8.05045056,-34.95052288,6.079999923706055
2021-11-29T22:31:55Z,-8.05038912,-34.95052032,6.079999923706055
2021-11-29T22:32:00Z,-8.05032512,-34.9505152,6.079999923706055
2021-11-29T22:32:04Z,-8.050272,-34.95051264,6.079999923706055
2021-11-29T22:32:08Z,-8.05021568,-34.95051264,6.079999923706055
2021-11-29T22:32:12Z,-8.05016128,-34.95050752,6.079999923706055
2021-11-29T22:32:16Z,-8.0501088,-34.95049728,6.079999923706055
2021-11-29T22:32:20Z,-8.05004672,-34.95048448,6.079999923706055
2021-11-29T22:32:24Z,-8.04998592,-34.95048192,6.079999923706055
2021-11-29T22:32:27Z,-8.04993152,-34.95048192,6.079999923706055
2021-11-29T22:32:30Z,-8.04988672,-34.9504768,6.079999923706055
2021-11-29T22:32:34Z,-8.0498336,-34.95047424,6.079999923706055
2021-11-29T22:32:38Z,-8.04977728,-34.95046656,6.079999923706055
2021-11-29T22:32:42Z,-8.04972672,-34.95045888,6.079999923706055
2021-11-29T22:32:47Z,-8.04966144,-34.95044608,6.079999923706055
2021-11-29T22:32:51Z,-8.04960896,-34.95044352,6.079999923706055
2021-11-29T22:32:55Z,-8.049552,-34.95043072,6.079999923706055
2021-11-29T22:32:59Z,-8.04949376,-34.95042304,6.079999923706055
2021-11-29T22:33:03Z,-8.04943552,-34.9504128,6.079999923706055
2021-11-29T22:33:07Z,-8.0493728,-34.95040256,6.079999923706055
2021-11-29T22:33:11Z,-8.0493088,-34.95039488,6.079999923706055
2021-11-29T22:33:15Z,-8.04925376,-34.95038976,6.079999923706055
2021-11-29T22:33:19Z,-8.04919744,-34.95038208,6.079999923706055
2021-11-29T22:33:23Z,-8.04914112,-34.95037952,6.079999923706055
2021-11-29T22:33:27Z,-8.0490848,-34.9503744,6.079999923706055
2021-11-29T22:33:31Z,-8.04902464,-34.95036672,6.079999923706055
2021-11-29T22:33:35Z,-8.0489728,-34.95035904,6.079999923706055
2021-11-29T22:33:39Z,-8.04891712,-34.95035648,6.079999923706055
2021-11-29T22:33:43Z,-8.04886336,-34.95036416,6.079999923706055
2021-11-29T22:33:47Z,-8.04881472,-34.95038208,6.079999923706055
2021-11-29T22:33:51Z,-8.04876736,-34.95041536,6.079999923706055
2021-11-29T22:33:55Z,-8.04873152,-34.9504512,6.079999923706055
2021-11-29T22:33:59Z,-8.04869568,-34.95049216,4.900000095367432
2021-11-29T22:34:03Z,-8.04866112,-34.95053568,4.900000095367432
2021-11-29T22:34:08Z,-8.04863616,-34.95058432,4.900000095367432
2021-11-29T22:34:13Z,-8.04861248,-34.95064576,4.900000095367432
2021-11-29T22:34:18Z,-8.0485728,-34.9506944,4.900000095367432
2021-11-29T22:34:22Z,-8.04852416,-34.9507072,4.900000095367432
2021-11-29T22:34:27Z,-8.04846784,-34.95070208,4.900000095367432
2021-11-29T22:34:32Z,-8.04840832,-34.95069952,4.900000095367432
2021-11-29T22:34:36Z,-8.04835904,-34.95069952,4.900000095367432
2021-11-29T22:34:40Z,-8.04830336,-34.95069184,4.900000095367432
2021-11-29T22:34:44Z,-8.04825088,-34.95069184,4.900000095367432
2021-11-29T22:34:48Z,-8.0481984,-34.95067904,4.900000095367432
2021-11-29T22:34:52Z,-8.04814464,-34.95066112,4.900000095367432
2021-11-29T22:34:56Z,-8.04809472,-34.95064576,4.900000095367432
2021-11-29T22:35:00Z,-8.04803648,-34.95063808,4.900000095367432
2021-11-29T22:35:04Z,-8.047984,-34.95064064,4.900000095367432
2021-11-29T22:35:08Z,-8.0479232,-34.95063296,4.900000095367432
2021-11-29T22:35:12Z,-8.04786752,-34.9506304,18.530000686645508
2021-11-29T22:35:16Z,-8.047808,-34.9506176,18.530000686645508
2021-11-29T22:35:20Z,-8.04774592,-34.95060992,18.530000686645508
2021-11-29T22:35:24Z,-8.04769792,-34.95060224,18.530000686645508
2021-11-29T22:35:29Z,-8.04763776,-34.95059712,18.530000686645508
2021-11-29T22:35:33Z,-8.0475808,-34.950592,18.530000686645508
2021-11-29T22:35:37Z,-8.04752128,-34.95058432,18.530000686645508
2021-11-29T22:35:41Z,-8.0474656,-34.95058176,18.530000686645508
2021-11-29T22:35:45Z,-8.04741504,-34.95057664,18.530000686645508
2021-11-29T22:35:49Z,-8.04736064,-34.95056896,18.530000686645508
2021-11-29T22:35:53Z,-8.0473024,-34.95056128,18.530000686645508
2021-11-29T22:35:57Z,-8.047248,-34.95056128,18.530000686645508
2021-11-29T22:36:01Z,-8.04718848,-34.95055872,18.530000686645508
2021-11-29T22:36:05Z,-8.04713344,-34.95055104,18.530000686645508
2021-11-29T22:36:09Z,-8.04707136,-34.95053824,18.530000686645508
2021-11-29T22:36:13Z,-8.0470144,-34.950528,18.530000686645508
2021-11-29T22:36:17Z,-8.04696,-34.95052032,18.530000686645508
2021-11-29T22:36:21Z,-8.04690176,-34.95051264,18.530000686645508
2021-11-29T22:36:25Z,-8.04684992,-34.95051264,18.530000686645508
2021-11-29T22:36:29Z,-8.0467904,-34.95050496,18.530000686645508
2021-11-29T22:36:33Z,-8.046736,-34.95050496,18.530000686645508
2021-11-29T22:36:37Z,-8.04668544,-34.95050752,18.530000686645508
2021-11-29T22:36:42Z,-8.0466592,-34.95054592,18.530000686645508
2021-11-29T22:36:48Z,-8.04670976,-34.95057664,18.530000686645508
2021-11-29T22:36:51Z,-8.04676224,-34.95058432,18.530000686645508
2021-11-29T22:36:55Z,-8.0468224,-34.95059712,18.530000686645508
2021-11-29T22:36:59Z,-8.04688064,-34.95059712,18.530000686645508
2021-11-29T22:37:03Z,-8.04693504,-34.95059712,18.530000686645508
2021-11-29T22:37:08Z,-8.04699584,-34.95060992,17.34000015258789
2021-11-29T22:37:12Z,-8.0470496,-34.95061504,26.15999984741211
2021-11-29T22:37:16Z,-8.04710208,-34.95062272,26.15999984741211
2021-11-29T22:37:20Z,-8.04716032,-34.95063296,26.15999984741211
2021-11-29T22:37:24Z,-8.0472128,-34.95063296,26.15999984741211
2021-11-29T22:37:29Z,-8.04727552,-34.9506304,26.15999984741211
2021-11-29T22:37:33Z,-8.04733056,-34.95063808,26.15999984741211
2021-11-29T22:37:37Z,-8.04738496,-34.95065344,26.15999984741211
2021-11-29T22:37:41Z,-8.04744896,-34.9506688,26.15999984741211
2021-11-29T22:37:45Z,-8.04750336,-34.95068416,26.15999984741211
2021-11-29T22:37:50Z,-8.04756096,-34.95068416,26.15999984741211
2021-11-29T22:37:55Z,-8.04761408,-34.95069184,26.15999984741211
2021-11-29T22:37:59Z,-8.04767296,-34.9506944,26.15999984741211
2021-11-29T22:38:03Z,-8.04773824,-34.95069952,26.15999984741211
2021-11-29T22:38:07Z,-8.04780032,-34.95069952,26.15999984741211
2021-11-29T22:38:11Z,-8.04786176,-34.95070208,26.15999984741211
2021-11-29T22:38:15Z,-8.04792,-34.95070976,26.15999984741211
2021-11-29T22:38:19Z,-8.04797376,-34.95072256,26.15999984741211
2021-11-29T22:38:24Z,-8.04803456,-34.95073792,26.15999984741211
2021-11-29T22:38:29Z,-8.04809664,-34.95074048,26.15999984741211
2021-11-29T22:38:33Z,-8.04816896,-34.95074048,26.15999984741211
2021-11-29T22:38:39Z,-8.04823424,-34.95073792,26.15999984741211
2021-11-29T22:38:43Z,-8.04829312,-34.9507328,26.15999984741211
2021-11-29T22:38:47Z,-8.04835136,-34.9507328,26.15999984741211
2021-11-29T22:38:51Z,-8.0484096,-34.9507328,26.15999984741211
2021-11-29T22:38:55Z,-8.04846272,-34.95074048,26.15999984741211
2021-11-29T22:39:00Z,-8.04853184,-34.95074816,26.15999984741211
2021-11-29T22:39:04Z,-8.04857664,-34.9507712,26.15999984741211
2021-11-29T22:39:08Z,-8.04859904,-34.95082496,24.799999237060547
2021-11-29T22:39:12Z,-8.04860672,-34.95087872,21.34000015258789
2021-11-29T22:39:16Z,-8.04861056,-34.95093248,19.979999542236328
2021-11-29T22:39:20Z,-8.04860864,-34.9509888,19.979999542236328
2021-11-29T22:39:24Z,-8.04860608,-34.95105024,19.979999542236328
2021-11-29T22:39:28Z,-8.04859712,-34.951104,21.15999984741211
2021-11-29T22:39:32Z,-8.04859136,-34.95116544,22.34000015258789
2021-11-29T22:39:36Z,-8.0485856,-34.95122176,22.34000015258789
2021-11-29T22:39:40Z,-8.04858176,-34.95127808,23.610000610351562
2021-11-29T22:39:43Z,-8.04858048,-34.95132928,23.610000610351562
2021-11-29T22:39:47Z,-8.04857856,-34.95138048,24.799999237060547
2021-11-29T22:39:51Z,-8.0485696,-34.95143936,24.799999237060547
2021-11-29T22:39:55Z,-8.04855936,-34.95149568,24.799999237060547
2021-11-29T22:39:59Z,-8.0485536,-34.95154944,25.979999542236328
2021-11-29T22:40:04Z,-8.04854272,-34.95161344,25.979999542236328
2021-11-29T22:40:08Z,-8.04854016,-34.9516672,25.979999542236328
2021-11-29T22:40:13Z,-8.04852864,-34.95173376,25.979999542236328
2021-11-29T22:40:17Z,-8.04852416,-34.95178496,25.979999542236328
2021-11-29T22:40:21Z,-8.04851712,-34.95183872,25.979999542236328
2021-11-29T22:40:25Z,-8.0485088,-34.95188992,25.979999542236328
2021-11-29T22:40:30Z,-8.04849728,-34.95195392,25.979999542236328
2021-11-29T22:40:34Z,-8.04848576,-34.95200768,25.979999542236328
2021-11-29T22:40:38Z,-8.0484736,-34.952064,25.979999542236328
2021-11-29T22:40:42Z,-8.04846592,-34.95212288,25.979999542236328
2021-11-29T22:40:46Z,-8.0484608,-34.9521792,25.979999542236328
2021-11-29T22:40:50Z,-8.04845248,-34.95223296,25.979999542236328
2021-11-29T22:40:54Z,-8.04844736,-34.95228928,25.979999542236328
2021-11-29T22:40:58Z,-8.0484416,-34.9523456,27.15999984741211
2021-11-29T22:41:02Z,-8.0484416,-34.95239936,27.15999984741211
2021-11-29T22:41:07Z,-8.04844096,-34.95246848,27.15999984741211
2021-11-29T22:41:10Z,-8.04843968,-34.95252224,27.15999984741211
2021-11-29T22:41:14Z,-8.04843328,-34.95257856,27.15999984741211
2021-11-29T22:41:18Z,-8.0484288,-34.95263744,27.15999984741211
