activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:36+00:00,-8.05143686,-34.9492678,105.0,62.0,308.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:37+00:00,-8.05143287,-34.94928047,106.0,62.0,309.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:38+00:00,-8.05142853,-34.94929313,107.0,62.0,310.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:39+00:00,-8.05142387,-34.94930546,109.0,62.0,311.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:40+00:00,-8.05141953,-34.94931678,110.0,63.0,312.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:41+00:00,-8.05141588,-34.94932745,110.0,63.0,313.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:42+00:00,-8.05141154,-34.94933777,110.0,63.0,314.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:43+00:00,-8.05140788,-34.9493481,107.0,63.0,315.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:44+00:00,-8.05140622,-34.94935976,104.0,63.0,316.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:45+00:00,-8.05140523,-34.94937309,103.0,63.0,317.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:46+00:00,-8.05140323,-34.94938709,103.0,64.0,318.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:47+00:00,-8.0513999,-34.94940142,103.0,64.0,319.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:48+00:00,-8.0513959,-34.94941574,104.0,64.0,320.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:49+00:00,-8.05139357,-34.94943107,104.0,63.0,321.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:51+00:00,-8.05139225,-34.94944573,104.0,63.0,323.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:51+00:00,-8.05139425,-34.94946039,,,323.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:52+00:00,-8.05139591,-34.94947471,105.0,63.0,324.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:53+00:00,-8.05139656,-34.9494897,105.0,63.0,325.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:54+00:00,-8.05139624,-34.9495047,105.0,63.0,326.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:55+00:00,-8.05139624,-34.94951969,106.0,63.0,327.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:56+00:00,-8.05139624,-34.94953435,106.0,63.0,328.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:57+00:00,-8.05139458,-34.94954935,108.0,63.0,329.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:28:58+00:00,-8.05139491,-34.94956335,109.0,63.0,330.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:00+00:00,-8.05139656,-34.949575,108.0,63.0,332.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:00+00:00,-8.0513979,-34.949586,108.0,63.0,332.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:01+00:00,-8.05139723,-34.94959799,108.0,63.0,333.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:02+00:00,-8.05139523,-34.94961065,108.0,63.0,334.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:03+00:00,-8.05139224,-34.94962432,108.0,63.0,335.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:04+00:00,-8.05138858,-34.94963798,108.0,63.0,336.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:05+00:00,-8.05138492,-34.94965065,107.0,63.0,337.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:06+00:00,-8.05138226,-34.94966364,107.0,63.0,338.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:07+00:00,-8.05137893,-34.94967731,107.0,63.0,339.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:08+00:00,-8.05137693,-34.94969097,108.0,63.0,340.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:09+00:00,-8.05137493,-34.94970497,108.0,62.0,341.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:10+00:00,-8.0513726,-34.94971897,108.0,62.0,342.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:11+00:00,-8.0513706,-34.94973297,110.0,62.0,343.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:12+00:00,-8.05136861,-34.94974697,110.0,62.0,344.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:13+00:00,-8.05136561,-34.94976064,109.0,62.0,345.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:14+00:00,-8.05136262,-34.94977363,109.0,62.0,346.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:15+00:00,-8.0513583,-34.94978696,109.0,62.0,347.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:16+00:00,-8.05135198,-34.94979996,109.0,62.0,348.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:17+00:00,-8.05134564,-34.94981329,109.0,62.0,349.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:18+00:00,-8.05134031,-34.94982662,109.0,62.0,350.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:19+00:00,-8.05133698,-34.94983929,109.0,62.0,351.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:20+00:00,-8.05133498,-34.94985161,108.0,62.0,352.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:21+00:00,-8.05133365,-34.94986427,108.0,62.0,353.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:22+00:00,-8.051333,-34.94987827,108.0,62.0,354.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:23+00:00,-8.051333,-34.94989227,107.0,62.0,355.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:24+00:00,-8.051333,-34.94990593,107.0,62.0,356.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:25+00:00,-8.05133332,-34.94991927,107.0,62.0,357.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:26+00:00,-8.05133265,-34.94993392,108.0,62.0,358.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:27+00:00,-8.051331,-34.94994858,108.0,62.0,359.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:28+00:00,-8.05132766,-34.94996391,109.0,63.0,360.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:29+00:00,-8.05132334,-34.94997924,109.0,63.0,361.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:30+00:00,-8.05131902,-34.94999257,109.0,63.0,362.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:31+00:00,-8.05131635,-34.95000456,109.0,63.0,363.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:32+00:00,-8.05131469,-34.95001588,109.0,61.0,364.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:33+00:00,-8.05131236,-34.95002655,108.0,61.0,365.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:34+00:00,-8.0513087,-34.95003755,107.0,60.0,366.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:35+00:00,-8.05130471,-34.95004954,107.0,61.0,367.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:36+00:00,-8.05130138,-34.95006187,107.0,61.0,368.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:37+00:00,-8.05129905,-34.95007554,107.0,62.0,369.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:38+00:00,-8.05129772,-34.95008954,108.0,62.0,370.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:39+00:00,-8.05129672,-34.95010453,108.0,61.0,371.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:40+00:00,-8.05129772,-34.95011853,108.0,60.0,372.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:41+00:00,-8.05129938,-34.95013319,108.0,62.0,373.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:42+00:00,-8.05129938,-34.95014919,108.0,62.0,374.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:43+00:00,-8.05129838,-34.95016651,109.0,62.0,375.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:44+00:00,-8.05129871,-34.95018251,109.0,61.0,376.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:45+00:00,-8.05129806,-34.95019817,109.0,61.0,377.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:46+00:00,-8.05129672,-34.95021316,109.0,61.0,378.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:47+00:00,-8.05129407,-34.95022682,109.0,62.0,379.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:48+00:00,-8.05129074,-34.95024282,109.0,62.0,380.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:49+00:00,-8.05128608,-34.95025781,109.0,62.0,381.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:50+00:00,-8.05128174,-34.95027181,109.0,62.0,382.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:51+00:00,-8.05127708,-34.95028548,110.0,62.0,383.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:52+00:00,-8.05127375,-34.95029915,110.0,62.0,384.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:53+00:00,-8.05126842,-34.9503138,111.0,62.0,385.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:54+00:00,-8.05126242,-34.95032914,111.0,62.0,386.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:55+00:00,-8.0512561,-34.95034346,111.0,61.0,387.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:56+00:00,-8.0512491,-34.95035679,111.0,61.0,388.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:57+00:00,-8.05124111,-34.95036945,111.0,60.0,389.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:59+00:00,-8.05123245,-34.95038177,112.0,61.0,391.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:29:59+00:00,-8.05122278,-34.95039377,112.0,61.0,391.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:00+00:00,-8.05121346,-34.95040643,112.0,61.0,392.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:01+00:00,-8.05120413,-34.95041842,112.0,61.0,393.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:02+00:00,-8.05119614,-34.95043042,112.0,61.0,394.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:03+00:00,-8.05118948,-34.95044142,114.0,62.0,395.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:04+00:00,-8.05118315,-34.95045041,114.0,61.0,396.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:05+00:00,-8.05117381,-34.95045907,115.0,61.0,397.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:07+00:00,-8.05116416,-34.95046707,115.0,60.0,399.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:07+00:00,-8.0511555,-34.95047406,,,399.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:08+00:00,-8.05114717,-34.95048206,115.0,62.0,400.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:09+00:00,-8.05113817,-34.95049039,114.0,62.0,401.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:10+00:00,-8.05112718,-34.95049671,114.0,62.0,402.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:11+00:00,-8.05111551,-34.95050238,115.0,62.0,403.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:12+00:00,-8.05110252,-34.95050771,115.0,63.0,404.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:13+00:00,-8.05108852,-34.95051171,115.0,63.0,405.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:14+00:00,-8.05107353,-34.95051438,116.0,63.0,406.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:15+00:00,-8.0510582,-34.9505157,116.0,62.0,407.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:16+00:00,-8.05104553,-34.9505177,116.0,62.0,408.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:17+00:00,-8.05103487,-34.95052069,116.0,62.0,409.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:19+00:00,-8.05102554,-34.95052269,116.0,62.0,411.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:19+00:00,-8.05102322,-34.95052536,116.0,62.0,411.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:21+00:00,-8.05100823,-34.95053369,115.0,62.0,413.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:22+00:00,-8.05100489,-34.95053435,115.0,62.0,414.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:23+00:00,-8.05099857,-34.95053601,115.0,62.0,415.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:24+00:00,-8.05098858,-34.95053667,115.0,63.0,416.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:25+00:00,-8.05097625,-34.95053667,115.0,63.0,417.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:26+00:00,-8.05096225,-34.95053634,116.0,63.0,418.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:27+00:00,-8.05094792,-34.95053634,115.0,63.0,419.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:28+00:00,-8.05093259,-34.95053535,115.0,63.0,420.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:29+00:00,-8.05091693,-34.95053535,115.0,63.0,421.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:30+00:00,-8.05090327,-34.95053867,115.0,63.0,422.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:31+00:00,-8.05089128,-34.95054334,115.0,63.0,423.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:32+00:00,-8.05088129,-34.95054733,115.0,63.0,424.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:33+00:00,-8.05087063,-34.950551,115.0,63.0,425.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:34+00:00,-8.05085997,-34.95055633,115.0,63.0,426.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:35+00:00,-8.05084898,-34.95056032,115.0,63.0,427.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:36+00:00,-8.05083832,-34.95056499,115.0,63.0,428.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:37+00:00,-8.05082799,-34.95056831,115.0,63.0,429.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:38+00:00,-8.05081799,-34.95057064,116.0,63.0,430.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:39+00:00,-8.05080934,-34.95057263,118.0,63.0,431.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:40+00:00,-8.05080068,-34.95057463,118.0,62.0,432.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:41+00:00,-8.05079235,-34.95057463,118.0,63.0,433.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:42+00:00,-8.05078169,-34.95057263,119.0,63.0,434.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:43+00:00,-8.0507697,-34.95057064,119.0,63.0,435.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:44+00:00,-8.0507567,-34.95056731,120.0,63.0,436.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:45+00:00,-8.05074403,-34.95056432,122.0,63.0,437.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:46+00:00,-8.05073104,-34.950563,122.0,63.0,438.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:47+00:00,-8.05071871,-34.950561,122.0,63.0,439.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:48+00:00,-8.05070771,-34.95055734,122.0,63.0,440.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:49+00:00,-8.05069572,-34.95055467,122.0,63.0,441.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:50+00:00,-8.0506834,-34.95055202,122.0,63.0,442.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:51+00:00,-8.05067141,-34.95054968,123.0,63.0,443.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:52+00:00,-8.05065841,-34.95054703,123.0,63.0,444.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:53+00:00,-8.05064408,-34.95054436,123.0,63.0,445.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:54+00:00,-8.05062976,-34.9505407,123.0,63.0,446.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:56+00:00,-8.05061443,-34.95053738,123.0,63.0,448.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:56+00:00,-8.05060076,-34.95053605,123.0,63.0,448.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:57+00:00,-8.0505891,-34.95053539,122.0,31.0,449.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:58+00:00,-8.05057844,-34.95053571,122.0,31.0,450.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:30:59+00:00,-8.05056811,-34.95053738,122.0,31.0,451.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:00+00:00,-8.05055711,-34.95053971,122.0,31.0,452.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:01+00:00,-8.05054612,-34.95054337,122.0,31.0,453.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:02+00:00,-8.05053413,-34.95054604,122.0,30.0,454.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:03+00:00,-8.05052147,-34.95054903,122.0,30.0,455.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:04+00:00,-8.05050714,-34.95055168,119.0,30.0,456.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:05+00:00,-8.05049181,-34.95055234,119.0,30.0,457.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:06+00:00,-8.05047482,-34.95055102,119.0,30.0,458.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:07+00:00,-8.05045783,-34.95055035,119.0,30.0,459.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:08+00:00,-8.05044151,-34.95055135,119.0,30.0,460.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:09+00:00,-8.05042684,-34.95055534,119.0,30.0,461.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:10+00:00,-8.05041385,-34.95056001,120.0,30.0,462.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:11+00:00,-8.05040052,-34.95056333,120.0,62.0,463.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:12+00:00,-8.05038886,-34.95056632,122.0,62.0,464.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:14+00:00,-8.0503782,-34.95056964,122.0,64.0,466.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:14+00:00,-8.05036755,-34.95057297,122.0,64.0,466.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:15+00:00,-8.05035521,-34.95057497,122.0,62.0,467.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:16+00:00,-8.05033922,-34.95057431,122.0,63.0,468.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:17+00:00,-8.05032156,-34.95057132,122.0,62.0,469.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:18+00:00,-8.0503029,-34.95056833,122.0,62.0,470.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:19+00:00,-8.05028391,-34.950563,122.0,62.0,471.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:20+00:00,-8.05026758,-34.95055866,122.0,61.0,472.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:21+00:00,-8.05025292,-34.95055467,121.0,61.0,473.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:22+00:00,-8.05023825,-34.95055435,121.0,61.0,474.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:23+00:00,-8.05022326,-34.95055567,121.0,61.0,475.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:24+00:00,-8.05020793,-34.950556,121.0,61.0,476.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:25+00:00,-8.05019393,-34.95055467,121.0,61.0,477.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:27+00:00,-8.05018126,-34.95055267,121.0,60.0,479.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:27+00:00,-8.05016927,-34.95055135,120.0,61.0,479.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:28+00:00,-8.05015862,-34.95054935,120.0,61.0,480.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:30+00:00,-8.05014862,-34.95054702,118.0,61.0,482.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:30+00:00,-8.05013896,-34.95054468,118.0,61.0,482.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:31+00:00,-8.0501283,-34.95054369,118.0,61.0,483.0
2023-03-25T20:23:14Z,walk,2023-03-25 20:31:32+00:00,-8.0501173,-34.95054369,117.0,63.0,484.0
