activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:33+00:00,-8.0510155,-34.94608313,115,1.2599999904632568,587.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:34+00:00,-8.05100517,-34.94609179,114,1.340000033378601,588.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:35+00:00,-8.05099683,-34.94609979,114,1.3799999952316284,589.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:36+00:00,-8.05098983,-34.94610678,113,1.3899999856948853,590.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:37+00:00,-8.05098551,-34.94611245,113,1.3899999856948853,591.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:38+00:00,-8.05098185,-34.94611678,113,1.3899999856948853,592.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:39+00:00,-8.05097819,-34.94611977,113,1.3799999952316284,593.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:40+00:00,-8.0509742,-34.94612176,113,1.340000033378601,594.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:41+00:00,-8.05096886,-34.94612276,113,1.159999966621399,595.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:42+00:00,-8.05096287,-34.94612408,113,0.9100000262260437,596.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:43+00:00,-8.05095921,-34.94612808,114,0.4000000059604645,597.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:44+00:00,-8.05095522,-34.94613174,114,0.4000000059604645,598.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:45+00:00,-8.05095122,-34.94613573,114,0.0,599.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:46+00:00,-8.05094889,-34.94614006,115,0.0,600.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:47+00:00,-8.05094757,-34.94614439,115,0.0,601.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:48+00:00,-8.05094757,-34.94614738,115,0.0,602.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:49+00:00,-8.05095157,-34.94615071,115,0.0,603.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:50+00:00,-8.05095956,-34.9461547,115,0.0,604.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:51+00:00,-8.05097189,-34.94615836,115,0.0,605.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:52+00:00,-8.05099022,-34.94616202,115,0.0,606.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:53+00:00,-8.05101255,-34.94616535,115,0.0,607.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:54+00:00,-8.05103755,-34.94616867,113,0.0,608.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:55+00:00,-8.05106388,-34.94617266,112,0.8299999833106995,609.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:56+00:00,-8.05109154,-34.94617766,112,1.9500000476837158,610.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:57+00:00,-8.05111853,-34.94618399,112,1.9500000476837158,611.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:58+00:00,-8.05114552,-34.94619232,113,2.5299999713897705,612.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:55:59+00:00,-8.05117352,-34.94620065,113,2.9700000286102295,613.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:00+00:00,-8.05120219,-34.94620931,113,3.1500000953674316,614.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:01+00:00,-8.05123152,-34.94621764,114,3.190000057220459,615.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:02+00:00,-8.05126184,-34.94622531,114,3.180000066757202,616.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:03+00:00,-8.05129283,-34.94623364,114,3.180000066757202,617.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:04+00:00,-8.05132317,-34.94624364,114,3.2200000286102295,618.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:05+00:00,-8.05135316,-34.9462553,114,3.299999952316284,619.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:06+00:00,-8.05138415,-34.94626695,114,3.369999885559082,620.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:07+00:00,-8.05141548,-34.94627894,113,3.440000057220459,621.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:08+00:00,-8.05144681,-34.94629261,113,3.490000009536743,622.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:09+00:00,-8.05147747,-34.94630693,113,3.490000009536743,623.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:10+00:00,-8.05150947,-34.94632193,113,3.5299999713897705,624.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:11+00:00,-8.05154046,-34.94633892,114,3.569999933242798,625.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:12+00:00,-8.05156945,-34.94635825,114,3.619999885559082,626.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:13+00:00,-8.05159677,-34.94637958,113,3.700000047683716,627.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:14+00:00,-8.05162277,-34.94640257,112,3.75,628.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:15+00:00,-8.05164577,-34.94642757,112,3.75,629.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:16+00:00,-8.05166643,-34.94645424,112,3.809999942779541,630.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:17+00:00,-8.05168542,-34.94648156,111,3.8399999141693115,631.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:18+00:00,-8.05170475,-34.94650856,110,3.8399999141693115,632.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:19+00:00,-8.05172474,-34.94653455,107,3.8399999141693115,633.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:20+00:00,-8.05174607,-34.94655987,107,3.8299999237060547,634.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:21+00:00,-8.05176673,-34.94658754,107,3.8299999237060547,635.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:22+00:00,-8.05178539,-34.94661653,107,3.799999952316284,636.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:23+00:00,-8.05180438,-34.94664453,107,3.799999952316284,637.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:24+00:00,-8.05182437,-34.94667186,107,3.7799999713897705,638.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:25+00:00,-8.05184504,-34.94669986,107,3.7799999713897705,639.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:26+00:00,-8.05186604,-34.94672852,107,3.7799999713897705,640.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:27+00:00,-8.05188503,-34.94675984,107,3.7799999713897705,641.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:28+00:00,-8.05190135,-34.94679351,107,3.7799999713897705,642.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:29+00:00,-8.05191368,-34.94682918,107,3.799999952316284,643.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:30+00:00,-8.05192467,-34.9468685,106,3.8299999237060547,644.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:31+00:00,-8.05193401,-34.94690483,106,3.890000104904175,645.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:32+00:00,-8.05194166,-34.94694049,106,3.950000047683716,646.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:33+00:00,-8.05194666,-34.94697616,106,3.950000047683716,647.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:34+00:00,-8.05194965,-34.94701149,106,4.0,648.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:35+00:00,-8.05194998,-34.94704615,105,4.010000228881836,649.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:36+00:00,-8.05194765,-34.94708147,105,4.010000228881836,650.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:37+00:00,-8.05194432,-34.9471178,104,4.010000228881836,651.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:38+00:00,-8.05194032,-34.9471548,103,4.010000228881836,652.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:39+00:00,-8.05193666,-34.94719346,103,4.010000228881836,653.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:40+00:00,-8.05193267,-34.94723246,102,4.010000228881836,654.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:41+00:00,-8.05192867,-34.94727113,101,4.010000228881836,655.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:42+00:00,-8.05192467,-34.94730912,100,4.010000228881836,656.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:43+00:00,-8.05192001,-34.94734478,101,4.03000020980835,657.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:44+00:00,-8.05191635,-34.94737677,102,4.03000020980835,658.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:45+00:00,-8.05191469,-34.94740677,102,4.03000020980835,659.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:46+00:00,-8.05191269,-34.9474361,103,4.079999923706055,660.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:47+00:00,-8.05191004,-34.94746443,103,4.090000152587891,661.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:48+00:00,-8.05190705,-34.94749109,103,3.859999895095825,662.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:49+00:00,-8.05190406,-34.94751609,103,3.4800000190734863,663.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:50+00:00,-8.05190139,-34.94753874,103,3.180000066757202,664.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:51+00:00,-8.05189773,-34.94755907,103,3.180000066757202,665.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:52+00:00,-8.05189508,-34.94757707,103,3.009999990463257,666.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:53+00:00,-8.05189275,-34.94759406,104,2.940000057220459,667.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:54+00:00,-8.05188976,-34.94761105,104,2.740000009536743,668.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:55+00:00,-8.0518871,-34.94762771,104,2.4200000762939453,669.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:56+00:00,-8.05188277,-34.94764604,104,2.0899999141693115,670.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:57+00:00,-8.05187677,-34.94766403,105,1.8899999856948853,671.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:58+00:00,-8.05186811,-34.94768103,105,1.8899999856948853,672.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:56:59+00:00,-8.05185612,-34.94769668,105,1.840000033378601,673.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:00+00:00,-8.05184113,-34.94771202,105,1.840000033378601,674.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:01+00:00,-8.05182414,-34.94772634,107,1.8799999952316284,675.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:02+00:00,-8.05180447,-34.94773766,106,1.9600000381469727,676.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:03+00:00,-8.05178147,-34.94774399,105,2.0199999809265137,677.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:04+00:00,-8.05175515,-34.94774565,105,2.0199999809265137,678.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:05+00:00,-8.05172481,-34.94774499,105,2.0999999046325684,679.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:06+00:00,-8.05169181,-34.94774366,103,2.240000009536743,680.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:07+00:00,-8.05165649,-34.94774101,101,2.4800000190734863,681.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:08+00:00,-8.0516205,-34.94773735,99,2.8399999141693115,682.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:09+00:00,-8.0515835,-34.94773235,100,3.2300000190734863,683.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:10+00:00,-8.05154551,-34.94772702,100,3.2300000190734863,684.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:11+00:00,-8.05150752,-34.94772103,100,3.630000114440918,685.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:12+00:00,-8.05146853,-34.94771603,100,3.9200000762939453,686.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:13+00:00,-8.05142953,-34.9477097,101,4.079999923706055,687.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:14+00:00,-8.05138953,-34.94770337,103,4.139999866485596,688.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:15+00:00,-8.05135021,-34.94769771,103,4.179999828338623,689.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:16+00:00,-8.05131055,-34.94769305,103,4.179999828338623,690.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:17+00:00,-8.05127188,-34.94768638,104,4.230000019073486,691.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:18+00:00,-8.05123389,-34.94767839,105,4.289999961853027,692.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:19+00:00,-8.0511959,-34.94766973,106,4.309999942779541,693.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:20+00:00,-8.05115658,-34.9476624,108,4.309999942779541,694.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:21+00:00,-8.05111559,-34.94765641,109,4.320000171661377,695.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:22+00:00,-8.05107292,-34.94765074,109,4.320000171661377,696.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:23+00:00,-8.0510296,-34.94764475,109,4.340000152587891,697.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:24+00:00,-8.0509866,-34.94763876,111,4.340000152587891,698.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:25+00:00,-8.05094261,-34.94763276,112,4.400000095367432,699.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:26+00:00,-8.05089829,-34.94762677,114,4.480000019073486,700.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:27+00:00,-8.05085296,-34.94762045,114,4.579999923706055,701.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:28+00:00,-8.0508063,-34.94761446,114,4.579999923706055,702.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:29+00:00,-8.05075863,-34.94760879,115,4.670000076293945,703.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:30+00:00,-8.05071131,-34.94760346,115,4.760000228881836,704.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:31+00:00,-8.05066364,-34.94759747,108,4.849999904632568,705.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:32+00:00,-8.05061632,-34.94759214,109,4.96999979019165,706.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:33+00:00,-8.05056932,-34.94758615,109,5.070000171661377,707.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:34+00:00,-8.05052299,-34.94757982,109,5.070000171661377,708.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:35+00:00,-8.05047633,-34.94757482,110,5.179999828338623,709.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:36+00:00,-8.05042933,-34.94756949,111,5.199999809265137,710.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:37+00:00,-8.05038199,-34.94756549,111,5.199999809265137,711.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:38+00:00,-8.05033467,-34.94756083,113,5.230000019073486,712.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:39+00:00,-8.05028801,-34.94755617,114,5.230000019073486,713.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:40+00:00,-8.05024268,-34.94755218,114,5.230000019073486,714.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:41+00:00,-8.05019836,-34.94754751,114,5.230000019073486,715.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:42+00:00,-8.05015636,-34.94754184,114,5.199999809265137,716.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:43+00:00,-8.05011636,-34.94753651,115,5.199999809265137,717.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:44+00:00,-8.05007737,-34.94753084,115,5.119999885559082,718.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:45+00:00,-8.05003938,-34.94752584,115,4.949999809265137,719.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:46+00:00,-8.05000238,-34.94752085,115,4.949999809265137,720.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:47+00:00,-8.04996472,-34.94751652,115,4.670000076293945,721.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:48+00:00,-8.04992705,-34.94751119,115,4.380000114440918,722.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:49+00:00,-8.0498864,-34.9475052,115,4.230000019073486,723.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:50+00:00,-8.04984807,-34.94749986,113,4.179999828338623,724.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:51+00:00,-8.04980908,-34.94749453,112,4.199999809265137,725.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:52+00:00,-8.04976875,-34.94748886,112,4.230000019073486,726.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:53+00:00,-8.04972875,-34.94748454,112,4.230000019073486,727.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:54+00:00,-8.04968743,-34.94748121,114,4.25,728.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:55+00:00,-8.04964543,-34.94747655,115,4.309999942779541,729.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:56+00:00,-8.04960309,-34.94747188,115,4.380000114440918,730.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:57+00:00,-8.04956109,-34.94746655,115,4.440000057220459,731.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:58+00:00,-8.04951944,-34.94746023,116,4.519999980926514,732.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:57:59+00:00,-8.04947911,-34.94745157,116,4.519999980926514,733.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:00+00:00,-8.04944112,-34.94743925,116,4.599999904632568,734.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:01+00:00,-8.04940513,-34.94742225,115,4.619999885559082,735.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:01+00:00,-8.04936948,-34.94740392,115,4.619999885559082,735.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:02+00:00,-8.04933348,-34.94738327,115,4.599999904632568,736.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:03+00:00,-8.04929814,-34.94736061,115,4.579999923706055,737.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:04+00:00,-8.04926482,-34.94733561,115,4.579999923706055,738.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:05+00:00,-8.0492325,-34.94730828,115,4.579999923706055,739.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:06+00:00,-8.04920117,-34.94727994,115,4.579999923706055,740.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:07+00:00,-8.04916884,-34.94725129,115,4.579999923706055,741.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:08+00:00,-8.04913852,-34.94722395,115,4.579999923706055,742.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:09+00:00,-8.04910886,-34.9471973,114,4.599999904632568,743.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:10+00:00,-8.0490802,-34.94717096,114,4.599999904632568,744.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:11+00:00,-8.04905155,-34.9471463,114,4.599999904632568,745.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:12+00:00,-8.04902255,-34.94712264,114,4.599999904632568,746.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:13+00:00,-8.04899421,-34.94709965,114,4.559999942779541,747.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:14+00:00,-8.04896556,-34.94707933,116,4.480000019073486,748.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:15+00:00,-8.04893523,-34.94706234,115,4.360000133514404,749.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:16+00:00,-8.04890223,-34.94704934,115,4.360000133514404,750.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:17+00:00,-8.04886757,-34.94703834,114,4.199999809265137,751.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:18+00:00,-8.04883223,-34.94702935,114,4.059999942779541,752.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:19+00:00,-8.04879658,-34.94702101,114,4.010000228881836,753.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:20+00:00,-8.04876158,-34.94701502,114,4.010000228881836,754.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:21+00:00,-8.04872925,-34.94701369,113,4.0,755.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:22+00:00,-8.04870325,-34.94701936,113,4.0,756.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:23+00:00,-8.04868559,-34.94703136,113,3.950000047683716,757.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:24+00:00,-8.0486776,-34.94704802,113,3.9200000762939453,758.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:25+00:00,-8.04867992,-34.94706868,114,3.75,759.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:26+00:00,-8.04868992,-34.94709167,113,3.380000114440918,760.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:27+00:00,-8.04870624,-34.94711699,111,3.109999895095825,761.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:28+00:00,-8.04872757,-34.94714399,111,3.109999895095825,762.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:29+00:00,-8.04875222,-34.94717132,110,3.0299999713897705,763.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:30+00:00,-8.04877822,-34.94719865,109,3.0299999713897705,764.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:31+00:00,-8.04880489,-34.94722665,109,3.1500000953674316,765.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:32+00:00,-8.04883221,-34.94725631,109,3.4700000286102295,766.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:33+00:00,-8.04886088,-34.94728564,109,3.740000009536743,767.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:34+00:00,-8.04889054,-34.9473153,109,3.740000009536743,768.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:35+00:00,-8.04891919,-34.94734563,110,3.950000047683716,769.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:36+00:00,-8.04894785,-34.94737662,110,4.139999866485596,770.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:37+00:00,-8.04897517,-34.94740761,110,4.309999942779541,771.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:38+00:00,-8.04900784,-34.9474386,111,4.440000057220459,772.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:39+00:00,-8.04904116,-34.9474666,111,4.5,773.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:40+00:00,-8.04907416,-34.94748926,111,4.5,774.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:41+00:00,-8.04910983,-34.94750792,112,4.519999980926514,775.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:42+00:00,-8.04914682,-34.94752258,112,4.519999980926514,776.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:43+00:00,-8.04918614,-34.94753457,113,4.539999961853027,777.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:44+00:00,-8.04922647,-34.94754357,111,4.539999961853027,778.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:45+00:00,-8.04926813,-34.94755256,110,4.539999961853027,779.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:46+00:00,-8.04930946,-34.94756056,110,4.539999961853027,780.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:47+00:00,-8.04935179,-34.94756655,110,4.559999942779541,781.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:48+00:00,-8.04939478,-34.94757121,111,4.559999942779541,782.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:49+00:00,-8.04943777,-34.94757554,111,4.579999923706055,783.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:50+00:00,-8.04948043,-34.9475792,113,4.619999885559082,784.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:51+00:00,-8.04952342,-34.94758252,114,4.670000076293945,785.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:52+00:00,-8.04956575,-34.94758585,114,4.670000076293945,786.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:53+00:00,-8.04960741,-34.94758951,114,4.710000038146973,787.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:54+00:00,-8.04964806,-34.94759384,114,4.730000019073486,788.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:55+00:00,-8.04968905,-34.9475975,115,4.730000019073486,789.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:56+00:00,-8.04972905,-34.9476025,115,4.730000019073486,790.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:57+00:00,-8.04976871,-34.94760616,115,4.710000038146973,791.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:58+00:00,-8.04980771,-34.94760948,115,4.710000038146973,792.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:58:59+00:00,-8.0498467,-34.94761314,115,4.670000076293945,793.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:00+00:00,-8.04988469,-34.9476178,114,4.619999885559082,794.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:01+00:00,-8.04992236,-34.94762179,114,4.579999923706055,795.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:02+00:00,-8.04996068,-34.94762646,113,4.519999980926514,796.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:03+00:00,-8.05000034,-34.94763113,113,4.440000057220459,797.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:04+00:00,-8.05003934,-34.94763545,113,4.440000057220459,798.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:05+00:00,-8.05007934,-34.94763978,113,4.400000095367432,799.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:06+00:00,-8.05011934,-34.94764445,113,4.400000095367432,800.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:07+00:00,-8.05015966,-34.94764977,113,4.380000114440918,801.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:08+00:00,-8.05020132,-34.94765444,113,4.340000152587891,802.0
2025-05-05T10:45:16Z,Ride,2025-05-05 10:59:09+00:00,-8.05024332,-34.9476581,113,4.340000152587891,803.0
