activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:38+00:00,-8.05188629,-34.94788014,102,32,1.5700000524520874,35.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:39+00:00,-8.05188895,-34.94786982,102,32,1.5700000524520874,36.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:40+00:00,-8.05189128,-34.94786148,102,32,1.5,37.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:41+00:00,-8.05189594,-34.94785348,102,32,1.4500000476837158,38.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:42+00:00,-8.05189861,-34.94784515,102,32,1.440000057220459,39.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:43+00:00,-8.05190194,-34.94783515,102,32,1.399999976158142,40.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:44+00:00,-8.05190326,-34.94782549,102,32,1.3600000143051147,41.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:46+00:00,-8.05190425,-34.94781549,103,32,1.2999999523162842,43.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:47+00:00,-8.05190759,-34.94779717,104,32,1.2400000095367432,44.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:49+00:00,-8.05190991,-34.94777951,104,32,1.2300000190734863,46.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:50+00:00,-8.05191158,-34.94776018,111,32,1.2300000190734863,47.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:51+00:00,-8.05191423,-34.94774085,111,32,1.2300000190734863,48.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:52+00:00,-8.05191722,-34.94772251,113,32,1.309999942779541,49.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:53+00:00,-8.05191955,-34.94770419,112,33,1.4600000381469727,50.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:54+00:00,-8.0519222,-34.94768653,112,32,1.6399999856948853,51.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:55+00:00,-8.0519242,-34.94767087,113,32,1.7400000095367432,52.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:56+00:00,-8.05192653,-34.94765621,116,32,1.7599999904632568,53.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:57+00:00,-8.05192853,-34.94764121,116,32,1.7599999904632568,54.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:58+00:00,-8.05193053,-34.94762721,112,32,1.75,55.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:37:59+00:00,-8.05193185,-34.94761289,115,33,1.7300000190734863,56.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:00+00:00,-8.05193284,-34.94759656,113,33,1.690000057220459,57.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:01+00:00,-8.05193383,-34.94758023,112,33,1.6399999856948853,58.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:02+00:00,-8.0519365,-34.9475639,115,33,1.6399999856948853,59.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:03+00:00,-8.05194016,-34.94754823,115,33,1.6399999856948853,60.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:04+00:00,-8.05194549,-34.94753457,109,33,1.649999976158142,61.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:05+00:00,-8.05195215,-34.94752291,115,33,1.6299999952316284,62.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:06+00:00,-8.05196281,-34.94751157,112,32,1.6200000047683716,63.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:07+00:00,-8.0519798,-34.94750125,109,32,1.6200000047683716,64.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:08+00:00,-8.05199713,-34.94749358,105,32,1.649999976158142,65.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:09+00:00,-8.05201712,-34.94748759,105,32,1.649999976158142,66.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:10+00:00,-8.05203546,-34.94748194,105,32,1.6699999570846558,67.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:11+00:00,-8.05205212,-34.94747794,105,32,1.6799999475479126,68.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:12+00:00,-8.05206711,-34.94747395,106,32,1.7000000476837158,69.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:13+00:00,-8.05208045,-34.94747161,106,32,1.7100000381469727,70.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:14+00:00,-8.05209377,-34.94747062,106,32,1.7000000476837158,71.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:15+00:00,-8.05210709,-34.94746929,106,32,1.7000000476837158,72.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:16+00:00,-8.05211942,-34.94746995,106,32,1.7000000476837158,73.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:17+00:00,-8.05213141,-34.94747328,106,32,1.6399999856948853,74.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:18+00:00,-8.05214574,-34.9474766,105,32,1.5299999713897705,75.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:19+00:00,-8.05216073,-34.9474816,105,32,1.4700000286102295,76.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:20+00:00,-8.05217439,-34.94748659,106,32,1.4500000476837158,77.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:21+00:00,-8.05218872,-34.94749326,106,32,1.4500000476837158,78.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:22+00:00,-8.05220139,-34.94750159,107,32,1.4500000476837158,79.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:23+00:00,-8.05221338,-34.94751025,108,32,1.4500000476837158,80.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:24+00:00,-8.0522227,-34.94751991,108,32,1.4700000286102295,81.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:25+00:00,-8.05222936,-34.94753091,107,32,1.4900000095367432,82.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:26+00:00,-8.05223436,-34.94754223,106,32,1.4900000095367432,83.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:27+00:00,-8.05223768,-34.94755389,106,32,1.4900000095367432,84.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:28+00:00,-8.05224035,-34.94756655,106,32,1.4900000095367432,85.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:29+00:00,-8.05224235,-34.94757955,106,32,1.4900000095367432,86.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:30+00:00,-8.052243,-34.94759388,107,32,1.4800000190734863,87.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:31+00:00,-8.05224466,-34.94760853,107,62,1.4800000190734863,88.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:32+00:00,-8.05224733,-34.94762253,107,63,1.4800000190734863,89.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:33+00:00,-8.05224899,-34.94763653,107,63,1.4800000190734863,90.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:34+00:00,-8.05225099,-34.94765086,107,62,1.4700000286102295,91.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:35+00:00,-8.05225298,-34.94766351,108,63,1.4700000286102295,92.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:36+00:00,-8.05225698,-34.94767451,108,63,1.4700000286102295,93.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:37+00:00,-8.05226165,-34.94768518,109,62,1.4800000190734863,94.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:38+00:00,-8.05226564,-34.94769551,110,62,1.4800000190734863,95.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:39+00:00,-8.05226797,-34.94770685,109,62,1.4800000190734863,96.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:40+00:00,-8.05226732,-34.94771917,109,62,1.4800000190734863,97.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:41+00:00,-8.05226499,-34.94773317,109,62,1.4700000286102295,98.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:42+00:00,-8.05226133,-34.94774684,110,62,1.4700000286102295,99.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:43+00:00,-8.05225866,-34.94776116,111,62,1.4600000381469727,100.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:44+00:00,-8.05225634,-34.94777649,112,62,1.4600000381469727,101.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:45+00:00,-8.05225468,-34.94779082,112,62,1.4500000476837158,102.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:46+00:00,-8.05225235,-34.94780481,112,62,1.4500000476837158,103.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:47+00:00,-8.05225136,-34.94781681,112,62,1.4500000476837158,104.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:48+00:00,-8.05224869,-34.9478298,113,62,1.4500000476837158,105.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:49+00:00,-8.05224602,-34.94784313,113,32,1.4500000476837158,106.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:50+00:00,-8.05224337,-34.9478558,113,32,1.4500000476837158,107.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:51+00:00,-8.05224271,-34.9478698,114,32,1.4500000476837158,108.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:52+00:00,-8.05224238,-34.94788512,114,32,1.4500000476837158,109.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:53+00:00,-8.05224303,-34.94790211,114,32,1.440000057220459,110.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:54+00:00,-8.05224403,-34.94791943,115,32,1.440000057220459,111.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:55+00:00,-8.05224536,-34.94793477,115,32,1.440000057220459,112.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:56+00:00,-8.05224601,-34.94794843,116,32,1.4500000476837158,113.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:57+00:00,-8.05224668,-34.94796042,118,32,1.4500000476837158,114.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:58+00:00,-8.05224668,-34.94797342,118,32,1.4500000476837158,115.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:38:59+00:00,-8.05224735,-34.94798541,119,31,1.4500000476837158,116.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:00+00:00,-8.05224935,-34.94799675,120,31,1.4500000476837158,117.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:01+00:00,-8.05225268,-34.94800807,121,31,1.4500000476837158,118.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:02+00:00,-8.05225601,-34.94802174,116,32,1.4500000476837158,119.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:03+00:00,-8.05225767,-34.9480354,120,32,1.4500000476837158,120.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:04+00:00,-8.05225767,-34.94805006,120,32,1.4500000476837158,121.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:05+00:00,-8.05225767,-34.94806305,117,32,1.4500000476837158,122.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:06+00:00,-8.05226066,-34.94807505,116,32,1.4500000476837158,123.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:07+00:00,-8.05226633,-34.94808637,115,32,1.4500000476837158,124.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:08+00:00,-8.05227265,-34.94809737,115,32,1.4500000476837158,125.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:09+00:00,-8.05228032,-34.94810703,116,32,1.4500000476837158,126.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:10+00:00,-8.05228898,-34.94811602,116,32,1.4500000476837158,127.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:11+00:00,-8.05229764,-34.94812402,117,32,1.4500000476837158,128.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:12+00:00,-8.05230664,-34.94813235,118,32,1.4500000476837158,129.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:13+00:00,-8.05231463,-34.94814134,118,32,1.4500000476837158,130.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:14+00:00,-8.05232262,-34.94815067,118,32,1.4500000476837158,131.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:15+00:00,-8.05233162,-34.94816067,118,32,1.4500000476837158,132.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:16+00:00,-8.05233862,-34.948171,118,32,1.4500000476837158,133.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:17+00:00,-8.05234528,-34.948182,120,32,1.4500000476837158,134.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:18+00:00,-8.05235161,-34.94819266,121,32,1.4500000476837158,135.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:19+00:00,-8.05235693,-34.94820398,121,32,1.440000057220459,136.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:20+00:00,-8.0523626,-34.94821631,121,32,1.440000057220459,137.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:21+00:00,-8.0523686,-34.94822897,121,31,1.440000057220459,138.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:22+00:00,-8.05237492,-34.94824164,121,31,1.440000057220459,139.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:23+00:00,-8.05238192,-34.94825296,121,31,1.440000057220459,140.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:24+00:00,-8.05238858,-34.94826295,122,31,1.440000057220459,141.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:25+00:00,-8.05239657,-34.94827161,122,31,1.440000057220459,142.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:26+00:00,-8.05240524,-34.94827994,122,31,1.440000057220459,143.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:27+00:00,-8.05241423,-34.9482886,122,31,1.440000057220459,144.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:28+00:00,-8.05242423,-34.9482966,122,31,1.440000057220459,145.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:29+00:00,-8.05243455,-34.9483036,122,31,1.440000057220459,146.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:30+00:00,-8.05244422,-34.94831126,123,31,1.440000057220459,147.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:31+00:00,-8.05245421,-34.94831825,124,31,1.4299999475479126,148.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:32+00:00,-8.05246354,-34.94832424,124,31,1.4299999475479126,149.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:33+00:00,-8.0524732,-34.94832924,124,33,1.4299999475479126,150.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:34+00:00,-8.05248386,-34.94833391,124,33,1.4299999475479126,151.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:35+00:00,-8.05249552,-34.94833958,124,33,1.4299999475479126,152.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:36+00:00,-8.05250819,-34.94834623,124,33,1.4299999475479126,153.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:37+00:00,-8.05252119,-34.94835222,124,33,1.4199999570846558,154.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:38+00:00,-8.05253384,-34.94835956,123,33,1.4199999570846558,155.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:39+00:00,-8.05254651,-34.94836688,123,33,1.4199999570846558,156.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:40+00:00,-8.05255783,-34.94837388,123,33,1.4199999570846558,157.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:41+00:00,-8.05256917,-34.94838054,123,33,1.4199999570846558,158.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:42+00:00,-8.05258116,-34.94838686,123,33,1.4299999475479126,159.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:43+00:00,-8.05259415,-34.94839386,122,33,1.4299999475479126,160.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:44+00:00,-8.05260848,-34.94840186,122,33,1.4299999475479126,161.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:45+00:00,-8.05262248,-34.94840986,122,33,1.4299999475479126,162.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:46+00:00,-8.05263515,-34.94841685,122,33,1.440000057220459,163.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:47+00:00,-8.0526468,-34.94842317,122,33,1.440000057220459,164.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:48+00:00,-8.0526568,-34.94842984,121,33,1.440000057220459,165.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:49+00:00,-8.05266646,-34.94843616,121,32,1.440000057220459,166.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:50+00:00,-8.05267546,-34.94844215,122,32,1.440000057220459,167.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:51+00:00,-8.05268446,-34.94844782,126,32,1.4500000476837158,168.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:52+00:00,-8.05269378,-34.94845282,127,32,1.4500000476837158,169.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:53+00:00,-8.05270377,-34.94845849,127,32,1.4500000476837158,170.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:54+00:00,-8.05271443,-34.94846548,127,32,1.4500000476837158,171.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:55+00:00,-8.05272476,-34.94847348,126,32,1.440000057220459,172.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:56+00:00,-8.05273443,-34.94848148,126,32,1.440000057220459,173.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:57+00:00,-8.05274476,-34.94848914,126,33,1.4299999475479126,174.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:59+00:00,-8.05275542,-34.94849647,126,33,1.4299999475479126,176.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:39:59+00:00,-8.05276708,-34.94850347,126,33,1.4299999475479126,176.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:00+00:00,-8.05277973,-34.94851046,126,33,1.4199999570846558,177.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:01+00:00,-8.05279273,-34.94851712,127,33,1.4199999570846558,178.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:02+00:00,-8.05280472,-34.94852445,128,33,1.409999966621399,179.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:03+00:00,-8.05281606,-34.94853345,128,33,1.409999966621399,180.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:04+00:00,-8.05282705,-34.94854077,128,33,1.409999966621399,181.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:05+00:00,-8.05283805,-34.94854877,128,33,1.409999966621399,182.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:06+00:00,-8.05284937,-34.9485571,128,33,1.409999966621399,183.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:07+00:00,-8.05286037,-34.94856777,128,33,1.409999966621399,184.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:08+00:00,-8.05287203,-34.94857877,128,33,1.409999966621399,185.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:09+00:00,-8.05288402,-34.94859009,128,33,1.409999966621399,186.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:10+00:00,-8.05289668,-34.94859908,129,33,1.409999966621399,187.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:11+00:00,-8.05290901,-34.94860708,129,33,1.4199999570846558,188.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:12+00:00,-8.05292067,-34.94861474,129,33,1.4199999570846558,189.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:13+00:00,-8.05293201,-34.94862307,129,33,1.4199999570846558,190.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:14+00:00,-8.052943,-34.94863441,129,66,1.4299999475479126,191.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:15+00:00,-8.05295433,-34.94864707,129,66,1.4299999475479126,192.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:16+00:00,-8.05296865,-34.94865973,128,66,1.440000057220459,193.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:17+00:00,-8.05298465,-34.94867073,128,66,1.440000057220459,194.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:18+00:00,-8.05300099,-34.94868006,128,66,1.440000057220459,195.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:19+00:00,-8.05301598,-34.94868972,129,66,1.4500000476837158,196.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:20+00:00,-8.05302964,-34.94869838,129,66,1.4600000381469727,197.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:22+00:00,-8.05304163,-34.94870703,130,65,1.4600000381469727,199.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:23+00:00,-8.05305662,-34.94871837,130,66,1.4700000286102295,200.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:24+00:00,-8.05307095,-34.94872903,130,66,1.4700000286102295,201.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:25+00:00,-8.0530856,-34.94874069,130,66,1.4800000190734863,202.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:26+00:00,-8.05309993,-34.94875136,130,66,1.4900000095367432,203.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:27+00:00,-8.05311393,-34.94876035,130,66,1.4900000095367432,204.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:29+00:00,-8.05312659,-34.94876768,130,66,1.5,206.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:29+00:00,-8.05313892,-34.94877434,130,66,1.5099999904632568,206.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:30+00:00,-8.05315191,-34.94878033,130,66,1.5099999904632568,207.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:31+00:00,-8.05316591,-34.94878598,130,66,1.5099999904632568,208.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:32+00:00,-8.05317991,-34.94879198,130,66,1.5199999809265137,209.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:33+00:00,-8.0531949,-34.94879797,131,65,1.5199999809265137,210.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:34+00:00,-8.0532099,-34.94880263,131,66,1.5199999809265137,211.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:35+00:00,-8.05322489,-34.94880696,131,66,1.5299999713897705,212.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:36+00:00,-8.05323954,-34.94881129,131,66,1.5299999713897705,213.0
2024-04-13T21:36:44Z,walk,2024-04-13 21:40:37+00:00,-8.05325354,-34.94881595,130,66,1.5299999713897705,214.0
