time,latitude,longitude,altitude
2021-05-28T22:52:41Z,-8.0554464,-34.95515904,60.33000183105469
2021-05-28T22:52:44Z,-8.05545216,-34.95509248,60.33000183105469
2021-05-28T22:52:47Z,-8.0554592,-34.95502592,60.33000183105469
2021-05-28T22:52:50Z,-8.05546496,-34.9549568,60.33000183105469
2021-05-28T22:52:53Z,-8.05547648,-34.95488256,60.33000183105469
2021-05-28T22:52:56Z,-8.05548736,-34.95480832,60.33000183105469
2021-05-28T22:52:59Z,-8.05549504,-34.9547392,58.150001525878906
2021-05-28T22:53:02Z,-8.05550272,-34.95467008,58.150001525878906
2021-05-28T22:53:05Z,-8.05550656,-34.9545984,58.150001525878906
2021-05-28T22:53:08Z,-8.05551168,-34.95452928,58.150001525878906
2021-05-28T22:53:10Z,-8.05551552,-34.95447808,58.150001525878906
2021-05-28T22:53:13Z,-8.05552192,-34.95441152,58.150001525878906
2021-05-28T22:53:15Z,-8.05552576,-34.95436032,58.150001525878906
2021-05-28T22:53:18Z,-8.0555296,-34.9542912,58.150001525878906
2021-05-28T22:53:21Z,-8.055536,-34.95423232,58.150001525878906
2021-05-28T22:53:24Z,-8.05554304,-34.95417088,58.150001525878906
2021-05-28T22:53:27Z,-8.0555488,-34.95410944,58.150001525878906
2021-05-28T22:53:30Z,-8.05555136,-34.95405312,58.150001525878906
2021-05-28T22:53:33Z,-8.05555328,-34.953984,56.970001220703125
2021-05-28T22:53:36Z,-8.05554944,-34.95391488,56.970001220703125
2021-05-28T22:53:39Z,-8.0555296,-34.95385088,56.970001220703125
2021-05-28T22:53:42Z,-8.05549056,-34.95379968,56.970001220703125
2021-05-28T22:53:45Z,-8.05543872,-34.9537664,56.970001220703125
2021-05-28T22:53:48Z,-8.05538112,-34.95374592,56.970001220703125
2021-05-28T22:53:51Z,-8.05531584,-34.95374336,56.970001220703125
2021-05-28T22:53:54Z,-8.055248,-34.95374336,55.41999816894531
2021-05-28T22:53:57Z,-8.05519296,-34.95373568,53.790000915527344
2021-05-28T22:54:01Z,-8.05513792,-34.95373056,48.2400016784668
