activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-24T21:49:20Z,run,2024-06-24T21:53:20Z,-8.05319892,-34.95365901,122,2.6500000953674316,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:21Z,-8.05317826,-34.95365602,123,2.6500000953674316,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:22Z,-8.05315759,-34.95365302,123,2.640000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:23Z,-8.05313526,-34.95365103,123,2.640000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:24Z,-8.05311294,-34.95364969,123,2.640000104904175,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:25Z,-8.05308994,-34.95364937,123,2.640000104904175,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:26Z,-8.05306595,-34.9536507,123,2.640000104904175,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:27Z,-8.05303728,-34.95365337,122,2.630000114440918,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:28Z,-8.05300996,-34.95365337,122,2.630000114440918,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:29Z,-8.05298196,-34.95365337,122,2.630000114440918,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:30Z,-8.0529563,-34.9536517,122,2.630000114440918,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:31Z,-8.05293064,-34.95364905,122,2.640000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:32Z,-8.05290498,-34.95364506,122,2.640000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:33Z,-8.05287932,-34.95364039,124,2.640000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:34Z,-8.05285332,-34.95363472,127,2.6500000953674316,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:35Z,-8.05282865,-34.95362907,127,2.6500000953674316,84.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:35Z,-8.05280466,-34.95362274,127,2.6600000858306885,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:36Z,-8.05277966,-34.95361608,127,2.6700000762939453,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:37Z,-8.05275301,-34.95361074,127,2.6700000762939453,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:38Z,-8.05272634,-34.95360509,127,2.6700000762939453,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:39Z,-8.05270102,-34.95359976,127,2.680000066757202,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:40Z,-8.05267403,-34.9535951,127,2.680000066757202,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:41Z,-8.05264703,-34.95359076,127,2.690000057220459,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:42Z,-8.05262236,-34.95358577,126,2.690000057220459,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:43Z,-8.0525997,-34.95358077,126,2.690000057220459,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:44Z,-8.05257638,-34.95357411,126,2.700000047683716,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:45Z,-8.05254971,-34.95356445,128,2.7100000381469727,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:46Z,-8.05252472,-34.95355779,128,2.7100000381469727,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:47Z,-8.05250139,-34.95355514,128,2.7200000286102295,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:48Z,-8.05247873,-34.95355414,128,2.7300000190734863,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:49Z,-8.05245073,-34.95355181,128,2.7300000190734863,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:50Z,-8.05242174,-34.95354815,128,2.7300000190734863,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:51Z,-8.05239342,-34.95354482,128,2.7300000190734863,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:52Z,-8.05236675,-34.95354417,128,2.7300000190734863,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:53Z,-8.05234042,-34.95354384,127,2.740000009536743,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:54Z,-8.0523131,-34.95354318,127,2.75,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:55Z,-8.05228644,-34.95354285,127,2.75,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:56Z,-8.05226245,-34.95354153,127,2.75,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:57Z,-8.05223945,-34.95353953,127,2.759999990463257,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:58Z,-8.05222178,-34.95353753,128,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:53:59Z,-8.05220378,-34.95353621,128,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:00Z,-8.05218413,-34.95353454,129,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:01Z,-8.05216214,-34.95352988,129,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:02Z,-8.05213747,-34.95352522,129,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:03Z,-8.05211147,-34.95352089,129,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:04Z,-8.05208547,-34.95351789,129,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:05Z,-8.0520588,-34.9535149,129,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:06Z,-8.05203181,-34.95351191,130,2.7699999809265137,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:07Z,-8.05200415,-34.95350692,130,2.7699999809265137,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:08Z,-8.05197649,-34.95350092,130,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:09Z,-8.0519495,-34.95349493,131,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:10Z,-8.05192283,-34.95348894,131,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:11Z,-8.05189818,-34.95347962,131,2.7699999809265137,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:12Z,-8.05187651,-34.95346395,130,2.7799999713897705,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:13Z,-8.05186118,-34.95344096,130,2.7799999713897705,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:14Z,-8.05185018,-34.9534163,130,2.7899999618530273,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:15Z,-8.05184252,-34.95339031,131,2.7899999618530273,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:16Z,-8.05183753,-34.95336297,131,2.799999952316284,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:17Z,-8.05183386,-34.95333265,131,2.799999952316284,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:18Z,-8.05183221,-34.95330198,131,2.799999952316284,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:19Z,-8.05183286,-34.95327132,131,2.799999952316284,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:20Z,-8.05183253,-34.95323898,131,2.799999952316284,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:21Z,-8.05183353,-34.95320599,130,2.809999942779541,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:22Z,-8.05183519,-34.95317133,131,2.809999942779541,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:23Z,-8.05183919,-34.953134,132,2.819999933242798,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:24Z,-8.05184318,-34.95309635,132,2.8299999237060547,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:25Z,-8.05184618,-34.95305935,132,2.8299999237060547,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:26Z,-8.0518475,-34.95302202,132,2.8399999141693115,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:27Z,-8.0518495,-34.95298937,131,2.8499999046325684,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:28Z,-8.05185082,-34.95295803,131,2.869999885559082,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:29Z,-8.05185516,-34.95292604,131,2.890000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:30Z,-8.05185948,-34.95289205,131,2.890000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:31Z,-8.05186247,-34.95285939,131,2.9100000858306885,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:32Z,-8.0518628,-34.9528254,131,2.9100000858306885,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:33Z,-8.05186313,-34.95279206,129,2.9200000762939453,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:34Z,-8.0518628,-34.95275607,128,2.940000057220459,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:35Z,-8.05186313,-34.95272141,128,2.940000057220459,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:36Z,-8.05186113,-34.95269042,128,2.950000047683716,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:37Z,-8.0518558,-34.95266176,128,2.9600000381469727,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:38Z,-8.05185081,-34.9526351,128,2.9600000381469727,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:39Z,-8.05184681,-34.95260944,129,2.9800000190734863,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:40Z,-8.05184315,-34.95258545,129,2.990000009536743,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:41Z,-8.05184149,-34.95256011,129,2.990000009536743,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:42Z,-8.05184117,-34.95253646,129,3.0,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:43Z,-8.05184249,-34.95251146,129,3.0,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:44Z,-8.05184615,-34.95248812,129,3.0,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:45Z,-8.05185614,-34.9524728,129,3.0,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:46Z,-8.05186413,-34.9524568,131,2.990000009536743,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:47Z,-8.05186879,-34.95243514,132,2.990000009536743,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:48Z,-8.05186814,-34.95241048,132,2.9800000190734863,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:49Z,-8.05186281,-34.95238614,133,2.9800000190734863,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:50Z,-8.05185548,-34.95235982,133,2.9800000190734863,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:51Z,-8.05185382,-34.95233549,134,2.9700000286102295,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:52Z,-8.05185816,-34.95231216,134,2.9700000286102295,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:53Z,-8.05186649,-34.95228983,133,2.9600000381469727,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:54Z,-8.05187416,-34.95226651,133,2.950000047683716,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:55Z,-8.05188281,-34.95224117,132,2.940000057220459,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:56Z,-8.05188848,-34.95221585,132,2.940000057220459,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:57Z,-8.05189181,-34.95219019,132,2.940000057220459,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:58Z,-8.05189347,-34.95216586,132,2.940000057220459,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:54:59Z,-8.0518968,-34.95214153,132,2.930000066757202,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:00Z,-8.0519008,-34.9521172,133,2.930000066757202,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:01Z,-8.05190379,-34.9520932,132,2.9200000762939453,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:02Z,-8.05190478,-34.95206988,132,2.9200000762939453,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:03Z,-8.05190379,-34.95204689,134,2.9200000762939453,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:04Z,-8.05190314,-34.95202289,135,2.9100000858306885,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:05Z,-8.05190281,-34.95199822,135,2.9100000858306885,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:06Z,-8.05190081,-34.95197223,134,2.9000000953674316,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:07Z,-8.05189949,-34.9519449,134,2.9000000953674316,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:08Z,-8.05189817,-34.95191858,134,2.9000000953674316,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:09Z,-8.05189617,-34.95189292,134,2.890000104904175,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:10Z,-8.05189483,-34.95186659,135,2.890000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:11Z,-8.05189483,-34.95183993,135,2.890000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:12Z,-8.05189782,-34.9518156,134,2.890000104904175,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:13Z,-8.05189982,-34.95179127,133,2.890000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:14Z,-8.05190215,-34.95176694,133,2.890000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:15Z,-8.05190548,-34.95174461,133,2.890000104904175,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:16Z,-8.05190847,-34.95172362,133,2.880000114440918,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:17Z,-8.0519118,-34.95170262,135,2.880000114440918,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:18Z,-8.05191514,-34.95168062,136,2.869999885559082,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:19Z,-8.05191847,-34.95165929,136,2.859999895095825,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:20Z,-8.05192079,-34.95163863,136,2.859999895095825,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:21Z,-8.05192279,-34.95161897,136,2.8499999046325684,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:22Z,-8.05192479,-34.95159997,136,2.8399999141693115,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:23Z,-8.05192645,-34.95158164,136,2.8399999141693115,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:24Z,-8.05192978,-34.95156665,135,2.819999933242798,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:25Z,-8.05193378,-34.95155065,135,2.809999942779541,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:26Z,-8.05193711,-34.95153466,135,2.809999942779541,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:27Z,-8.05194143,-34.95151699,135,2.799999952316284,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:28Z,-8.05194443,-34.951497,135,2.7699999809265137,86.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:29Z,-8.05194776,-34.95147368,135,2.759999990463257,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:30Z,-8.05194975,-34.95144769,135,2.4700000286102295,85.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:31Z,-8.05194843,-34.95142203,135,2.180000066757202,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:32Z,-8.05194611,-34.95139536,135,2.180000066757202,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:33Z,-8.05194477,-34.95136937,135,2.180000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:34Z,-8.05194378,-34.95134405,137,2.2799999713897705,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:35Z,-8.05194212,-34.95131972,138,2.4200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:36Z,-8.05194145,-34.95129539,139,2.509999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:37Z,-8.05194178,-34.95127273,141,2.559999942779541,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:38Z,-8.05194277,-34.95125007,141,2.559999942779541,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:39Z,-8.05194411,-34.95122475,141,2.559999942779541,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:40Z,-8.05194444,-34.95119941,142,2.5899999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:41Z,-8.05194643,-34.95117642,142,2.609999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:42Z,-8.05194876,-34.9511561,142,2.630000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:43Z,-8.05195042,-34.95113477,142,2.630000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:44Z,-8.05195075,-34.95111211,142,2.630000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:45Z,-8.05194943,-34.95108545,143,2.5899999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:46Z,-8.05194777,-34.95105845,142,2.5899999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:47Z,-8.05194677,-34.95102913,142,2.630000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:48Z,-8.05194843,-34.9509998,142,2.680000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:49Z,-8.05194975,-34.95097214,143,2.7200000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:50Z,-8.05195208,-34.95094614,143,2.799999952316284,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:51Z,-8.05195408,-34.95091982,143,2.799999952316284,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:52Z,-8.05195508,-34.95089416,143,2.869999885559082,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:53Z,-8.05195673,-34.95086749,143,2.869999885559082,90.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:54Z,-8.05195673,-34.95084017,143,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:55Z,-8.0519584,-34.95081417,143,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:56Z,-8.05196072,-34.95078851,143,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:57Z,-8.05196171,-34.95076419,143,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:58Z,-8.05196238,-34.95073919,143,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:55:59Z,-8.0519637,-34.95071419,143,2.869999885559082,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:00Z,-8.05196603,-34.95068952,146,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:01Z,-8.05196769,-34.9506642,147,2.819999933242798,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:02Z,-8.05196868,-34.9506392,147,2.819999933242798,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:03Z,-8.05196868,-34.95061321,148,2.809999942779541,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:04Z,-8.05196703,-34.95058554,149,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:05Z,-8.05196303,-34.95055722,150,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:06Z,-8.05196004,-34.95052856,152,2.799999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:07Z,-8.0519567,-34.95050024,153,2.809999942779541,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:08Z,-8.05195337,-34.95047324,153,2.809999942779541,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:09Z,-8.05195038,-34.95044592,154,2.819999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:10Z,-8.05194705,-34.95041758,154,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:11Z,-8.05194472,-34.95038858,155,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:12Z,-8.05194207,-34.95035825,156,2.859999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:13Z,-8.05194108,-34.95032926,157,2.880000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:14Z,-8.05194308,-34.9502996,157,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:15Z,-8.05194707,-34.9502716,157,2.890000104904175,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:16Z,-8.0519514,-34.9502446,158,2.9000000953674316,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:17Z,-8.05195572,-34.95021828,159,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:18Z,-8.05195938,-34.95019195,160,2.930000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:19Z,-8.05196205,-34.95016395,160,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:20Z,-8.0519647,-34.95013561,160,2.950000047683716,90.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:21Z,-8.05196769,-34.95010795,160,2.950000047683716,90.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:22Z,-8.05197268,-34.95008229,161,2.9600000381469727,90.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:23Z,-8.05197968,-34.9500583,161,2.9700000286102295,90.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:24Z,-8.05198402,-34.95003097,161,2.9700000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:25Z,-8.05198834,-34.95000297,162,2.9800000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:26Z,-8.05199234,-34.94997664,162,2.9800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:27Z,-8.051997,-34.94995132,162,2.9800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:28Z,-8.05200233,-34.94992665,162,2.9800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:29Z,-8.05200665,-34.94990366,161,2.9800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:30Z,-8.05200832,-34.94988,161,2.9800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:31Z,-8.05200765,-34.94985567,161,2.9800000190734863,87.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:32Z,-8.05201031,-34.94982968,160,2.9800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:33Z,-8.05201331,-34.94980502,160,2.9800000190734863,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:34Z,-8.05201898,-34.94978236,159,2.9700000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:35Z,-8.05202463,-34.94976403,159,2.9700000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:36Z,-8.05203097,-34.9497457,159,2.9600000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:37Z,-8.05203396,-34.94972271,160,2.950000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:38Z,-8.05203495,-34.94969771,161,2.950000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:39Z,-8.05203396,-34.94967206,161,2.950000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:40Z,-8.05203363,-34.94964706,160,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:41Z,-8.05203529,-34.94962339,161,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:42Z,-8.05203363,-34.9496004,162,2.930000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:43Z,-8.05203363,-34.94957974,163,2.930000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:44Z,-8.05203462,-34.94955675,164,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:45Z,-8.05203796,-34.94953209,164,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:46Z,-8.05204161,-34.94950709,164,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:47Z,-8.05204495,-34.94948242,164,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:48Z,-8.05204727,-34.94945742,164,2.9100000858306885,90.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:49Z,-8.05204794,-34.94943143,164,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:50Z,-8.05204926,-34.9494041,164,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:51Z,-8.05204958,-34.94937576,164,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:52Z,-8.05204958,-34.94934711,164,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:53Z,-8.05204859,-34.94931845,163,2.9200000762939453,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:54Z,-8.0520476,-34.94929045,163,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:55Z,-8.05204628,-34.94926179,163,2.930000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:56Z,-8.05204461,-34.94923246,162,2.930000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:57Z,-8.05204396,-34.94920414,162,2.930000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:58Z,-8.05204363,-34.94917548,162,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:56:59Z,-8.05204264,-34.94914616,164,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:00Z,-8.05203964,-34.94911716,165,2.940000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:01Z,-8.05203365,-34.9490875,166,2.940000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:02Z,-8.05202665,-34.9490575,166,2.950000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:03Z,-8.05201965,-34.94902818,166,2.950000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:04Z,-8.05201333,-34.94899984,166,2.950000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:05Z,-8.05200666,-34.94897084,166,2.9600000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:06Z,-8.05200067,-34.94894152,166,2.9700000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:07Z,-8.05199768,-34.94891119,166,2.9700000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:08Z,-8.05199636,-34.94888253,166,2.9800000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T21:57:09Z,-8.05199536,-34.94885421,167,2.990000009536743,89.0
