time,latitude,longitude,altitude
2021-06-22T23:01:55Z,-8.05380352,-34.9535488,
2021-06-22T23:01:56Z,-8.05381504,-34.9535488,
2021-06-22T23:01:57Z,-8.05381952,-34.95354368,
2021-06-22T23:01:58Z,-8.05382848,-34.95354368,
2021-06-22T23:01:59Z,-8.05384128,-34.95354368,
2021-06-22T23:02:00Z,-8.05386048,-34.95354368,
2021-06-22T23:02:01Z,-8.05388096,-34.9535488,
2021-06-22T23:02:02Z,-8.05390144,-34.9535488,
2021-06-22T23:02:03Z,-8.05392384,-34.9535488,
2021-06-22T23:02:06Z,-8.05399488,-34.9535488,18.90999984741211
2021-06-22T23:02:09Z,-8.05406592,-34.95355648,18.90999984741211
2021-06-22T23:02:12Z,-8.05413504,-34.95355904,18.90999984741211
2021-06-22T23:02:15Z,-8.05420288,-34.95356672,20.280000686645508
2021-06-22T23:02:18Z,-8.05427008,-34.95357184,21.549999237060547
2021-06-22T23:02:21Z,-8.05433152,-34.95357184,23.100000381469727
2021-06-22T23:02:24Z,-8.05439488,-34.95358208,23.100000381469727
2021-06-22T23:02:27Z,-8.0544416,-34.9536256,25.729999542236328
2021-06-22T23:02:30Z,-8.05445888,-34.95368704,28.549999237060547
2021-06-22T23:02:33Z,-8.05446528,-34.95375104,32.369998931884766
2021-06-22T23:02:36Z,-8.05447552,-34.95382016,34.0099983215332
2021-06-22T23:02:39Z,-8.05447872,-34.95388672,36.54999923706055
2021-06-22T23:02:42Z,-8.05448256,-34.95394816,37.81999969482422
2021-06-22T23:02:45Z,-8.05448256,-34.95401728,39.099998474121094
2021-06-22T23:02:48Z,-8.0544768,-34.95408128,40.54999923706055
2021-06-22T23:02:52Z,-8.05446528,-34.95415808,41.91999816894531
2021-06-22T23:02:55Z,-8.05447872,-34.95421184,41.91999816894531
2021-06-22T23:02:59Z,-8.05453952,-34.95424768,43.279998779296875
2021-06-22T23:03:02Z,-8.0546016,-34.95425024,44.459999084472656
2021-06-22T23:03:05Z,-8.05467136,-34.9542656,45.72999954223633
2021-06-22T23:03:07Z,-8.05471424,-34.95428352,45.72999954223633
2021-06-22T23:03:10Z,-8.05476736,-34.95432704,46.91999816894531
2021-06-22T23:03:13Z,-8.05479936,-34.95438336,46.91999816894531
2021-06-22T23:03:16Z,-8.05481216,-34.95444992,48.279998779296875
2021-06-22T23:03:19Z,-8.05481344,-34.9545216,49.54999923706055
2021-06-22T23:03:22Z,-8.0548064,-34.95459328,49.54999923706055
2021-06-22T23:03:25Z,-8.05479808,-34.95466496,50.91999816894531
2021-06-22T23:03:28Z,-8.05478656,-34.9547392,50.91999816894531
2021-06-22T23:03:31Z,-8.05478656,-34.95481088,52.099998474121094
2021-06-22T23:03:34Z,-8.05479168,-34.95487488,52.099998474121094
2021-06-22T23:03:37Z,-8.05478784,-34.954944,53.279998779296875
2021-06-22T23:03:40Z,-8.05477696,-34.95501312,54.459999084472656
2021-06-22T23:03:43Z,-8.05476928,-34.95508224,54.459999084472656
2021-06-22T23:03:46Z,-8.05475776,-34.95515136,55.72999954223633
2021-06-22T23:03:49Z,-8.05474496,-34.95521536,55.72999954223633
2021-06-22T23:04:40Z,-8.0547552,-34.95536384,55.72999954223633
2021-06-22T23:04:45Z,-8.05468864,-34.95540224,55.72999954223633
2021-06-22T23:04:48Z,-8.0546272,-34.95543296,54.459999084472656
2021-06-22T23:04:51Z,-8.05457024,-34.95546368,52.0099983215332
2021-06-22T23:04:54Z,-8.05453184,-34.95550464,52.0099983215332
2021-06-22T23:04:57Z,-8.054512,-34.9555584,50.81999969482422
2021-06-22T23:05:00Z,-8.0545056,-34.95561984,50.81999969482422
2021-06-22T23:05:03Z,-8.05450176,-34.95568384,50.81999969482422
2021-06-22T23:05:06Z,-8.05449984,-34.9557504,52.099998474121094
2021-06-22T23:05:09Z,-8.05449472,-34.9558144,53.459999084472656
2021-06-22T23:05:12Z,-8.05450816,-34.95587072,55.0099983215332
2021-06-22T23:05:15Z,-8.05455296,-34.95590144,56.72999954223633
2021-06-22T23:05:18Z,-8.05461376,-34.9559168,58.279998779296875
2021-06-22T23:05:21Z,-8.0546752,-34.95592448,59.459999084472656
2021-06-22T23:05:24Z,-8.05474176,-34.95593728,60.81999969482422
2021-06-22T23:05:27Z,-8.05481024,-34.95595264,62.099998474121094
2021-06-22T23:05:30Z,-8.0548736,-34.95596288,62.099998474121094
2021-06-22T23:05:33Z,-8.05493568,-34.95597824,63.279998779296875
2021-06-22T23:05:36Z,-8.05500608,-34.95599104,64.55000305175781
2021-06-22T23:05:39Z,-8.05507776,-34.95599104,65.7300033569336
2021-06-22T23:05:42Z,-8.0551424,-34.9559936,65.7300033569336
2021-06-22T23:05:45Z,-8.0552032,-34.95599872,67.0999984741211
2021-06-22T23:05:48Z,-8.0552672,-34.95600128,67.0999984741211
2021-06-22T23:05:51Z,-8.05531712,-34.95598592,68.27999877929688
2021-06-22T23:05:54Z,-8.05534272,-34.95594496,68.27999877929688
2021-06-22T23:05:58Z,-8.05535808,-34.95587072,69.55000305175781
2021-06-22T23:06:01Z,-8.0553664,-34.9558144,69.55000305175781
2021-06-22T23:06:04Z,-8.05537216,-34.95576064,70.91999816894531
2021-06-22T23:06:07Z,-8.05537728,-34.95570432,70.91999816894531
2021-06-22T23:06:10Z,-8.05537792,-34.95564288,70.91999816894531
2021-06-22T23:06:13Z,-8.0553792,-34.95557888,72.19000244140625
2021-06-22T23:06:16Z,-8.05538432,-34.95551232,72.19000244140625
2021-06-22T23:06:19Z,-8.05540288,-34.95545088,72.19000244140625
2021-06-22T23:06:22Z,-8.0554144,-34.955392,73.37000274658203
2021-06-22T23:06:25Z,-8.0554208,-34.95532544,73.37000274658203
2021-06-22T23:06:28Z,-8.05542848,-34.95526144,73.37000274658203
2021-06-22T23:06:31Z,-8.05543424,-34.95518976,74.55000305175781
2021-06-22T23:06:34Z,-8.05544,-34.95512064,74.55000305175781
2021-06-22T23:06:37Z,-8.05544384,-34.9550464,74.55000305175781
2021-06-22T23:06:39Z,-8.05544576,-34.95500288,74.55000305175781
