time,latitude,longitude,altitude
2021-08-14T14:50:24Z,-8.05244928,-34.95344128,21.34000015258789
2021-08-14T14:50:28Z,-8.05249792,-34.95344128,26.579999923706055
2021-08-14T14:50:33Z,-8.05256384,-34.9534336,27.770000457763672
2021-08-14T14:50:37Z,-8.05261888,-34.9534336,27.770000457763672
2021-08-14T14:50:41Z,-8.05266752,-34.95344128,27.770000457763672
2021-08-14T14:50:46Z,-8.05273408,-34.95344896,27.770000457763672
2021-08-14T14:50:50Z,-8.05278976,-34.95345664,27.770000457763672
2021-08-14T14:50:54Z,-8.05284672,-34.95345664,27.770000457763672
2021-08-14T14:50:59Z,-8.05290688,-34.95346176,28.950000762939453
2021-08-14T14:51:03Z,-8.05295552,-34.95346432,28.950000762939453
2021-08-14T14:51:08Z,-8.0530176,-34.95346944,28.950000762939453
2021-08-14T14:51:12Z,-8.05307008,-34.953472,28.950000762939453
2021-08-14T14:51:16Z,-8.05311872,-34.953472,28.950000762939453
2021-08-14T14:51:21Z,-8.05318528,-34.95347968,27.770000457763672
2021-08-14T14:51:25Z,-8.05324288,-34.9534848,27.770000457763672
2021-08-14T14:51:29Z,-8.05329408,-34.95347968,27.770000457763672
2021-08-14T14:51:33Z,-8.05334848,-34.9534848,27.770000457763672
2021-08-14T14:51:37Z,-8.05340288,-34.95349504,27.770000457763672
2021-08-14T14:51:41Z,-8.05345536,-34.9534976,27.770000457763672
2021-08-14T14:51:45Z,-8.05351168,-34.9534976,27.770000457763672
2021-08-14T14:51:49Z,-8.0535744,-34.95349504,27.770000457763672
2021-08-14T14:51:53Z,-8.05363008,-34.95349504,26.579999923706055
2021-08-14T14:51:58Z,-8.0536864,-34.95351296,26.579999923706055
2021-08-14T14:52:02Z,-8.05373312,-34.9535488,26.579999923706055
2021-08-14T14:52:06Z,-8.0537856,-34.95355904,26.579999923706055
2021-08-14T14:52:10Z,-8.05384064,-34.95357184,26.579999923706055
2021-08-14T14:52:14Z,-8.05390336,-34.9535744,25.399999618530273
2021-08-14T14:52:18Z,-8.05395776,-34.9535744,25.399999618530273
2021-08-14T14:52:22Z,-8.05401216,-34.95357952,25.399999618530273
2021-08-14T14:52:26Z,-8.05406784,-34.95358208,21.920000076293945
2021-08-14T14:52:30Z,-8.05411904,-34.9535872,21.920000076293945
2021-08-14T14:52:35Z,-8.05418304,-34.95359488,23.200000762939453
2021-08-14T14:52:40Z,-8.05424,-34.95359744,24.3799991607666
2021-08-14T14:52:45Z,-8.05430784,-34.95359744,24.3799991607666
2021-08-14T14:52:49Z,-8.0543584,-34.95360256,24.3799991607666
2021-08-14T14:52:54Z,-8.05443072,-34.95360512,24.3799991607666
2021-08-14T14:52:58Z,-8.0544736,-34.95362816,24.3799991607666
2021-08-14T14:53:02Z,-8.05448512,-34.95367936,24.3799991607666
2021-08-14T14:53:06Z,-8.05448512,-34.9537536,24.3799991607666
2021-08-14T14:53:09Z,-8.0544864,-34.9538048,24.3799991607666
2021-08-14T14:53:13Z,-8.05448704,-34.95385344,24.3799991607666
2021-08-14T14:53:18Z,-8.05448064,-34.95391488,24.3799991607666
2021-08-14T14:53:23Z,-8.0544864,-34.9539712,24.3799991607666
2021-08-14T14:53:27Z,-8.05448704,-34.95403008,24.3799991607666
2021-08-14T14:53:31Z,-8.05449408,-34.95408128,24.3799991607666
2021-08-14T14:53:35Z,-8.0545152,-34.95412736,24.3799991607666
2021-08-14T14:53:41Z,-8.05456256,-34.95415808,25.559999465942383
2021-08-14T14:53:46Z,-8.05462528,-34.95417344,25.559999465942383
2021-08-14T14:53:50Z,-8.05468096,-34.95418112,25.559999465942383
2021-08-14T14:53:55Z,-8.05473536,-34.95420928,25.559999465942383
2021-08-14T14:53:59Z,-8.05477248,-34.95424768,25.559999465942383
2021-08-14T14:54:03Z,-8.05480512,-34.9542912,25.559999465942383
2021-08-14T14:54:08Z,-8.05482688,-34.95435264,25.559999465942383
2021-08-14T14:54:12Z,-8.0548288,-34.9544064,24.200000762939453
2021-08-14T14:54:16Z,-8.05482304,-34.95446272,24.200000762939453
2021-08-14T14:54:20Z,-8.05481792,-34.95451392,22.920000076293945
2021-08-14T14:54:25Z,-8.0548096,-34.95458304,22.920000076293945
2021-08-14T14:54:29Z,-8.0548032,-34.95463936,45.689998626708984
2021-08-14T14:54:33Z,-8.05479424,-34.95470336,44.5099983215332
2021-08-14T14:54:37Z,-8.05478464,-34.95476224,44.5099983215332
2021-08-14T14:54:40Z,-8.05477824,-34.95481088,44.5099983215332
2021-08-14T14:54:45Z,-8.0547616,-34.95488768,43.33000183105469
2021-08-14T14:54:49Z,-8.05475136,-34.95494144,43.33000183105469
2021-08-14T14:54:53Z,-8.05474496,-34.9549952,43.33000183105469
2021-08-14T14:54:57Z,-8.05473344,-34.95505152,42.150001525878906
2021-08-14T14:55:01Z,-8.05472,-34.95511296,42.150001525878906
2021-08-14T14:55:05Z,-8.0547104,-34.95516672,42.150001525878906
2021-08-14T14:55:09Z,-8.0547008,-34.95521536,42.150001525878906
2021-08-14T14:55:13Z,-8.05469056,-34.95526912,42.150001525878906
2021-08-14T14:55:17Z,-8.05468352,-34.95532544,40.970001220703125
2021-08-14T14:55:21Z,-8.05466432,-34.95537152,40.970001220703125
2021-08-14T14:55:26Z,-8.0546176,-34.95540736,39.779998779296875
2021-08-14T14:55:30Z,-8.05456832,-34.95543296,39.779998779296875
2021-08-14T14:55:34Z,-8.05452736,-34.95546624,38.599998474121094
2021-08-14T14:55:38Z,-8.05450048,-34.95550464,38.599998474121094
2021-08-14T14:55:43Z,-8.05449088,-34.95557376,38.599998474121094
2021-08-14T14:55:47Z,-8.05449024,-34.9556224,38.599998474121094
2021-08-14T14:55:52Z,-8.05448512,-34.95568896,38.599998474121094
2021-08-14T14:55:57Z,-8.05449024,-34.95574528,38.599998474121094
2021-08-14T14:56:01Z,-8.0544928,-34.95579904,34.689998626708984
2021-08-14T14:56:05Z,-8.05449984,-34.95584768,32.970001220703125
2021-08-14T14:56:11Z,-8.05454272,-34.95588608,32.880001068115234
2021-08-14T14:56:16Z,-8.0546016,-34.95590144,35.2400016784668
2021-08-14T14:56:21Z,-8.05465408,-34.9559168,38.2400016784668
2021-08-14T14:56:26Z,-8.05470912,-34.95593728,39.599998474121094
2021-08-14T14:56:30Z,-8.0547616,-34.95595264,40.779998779296875
2021-08-14T14:56:34Z,-8.0548096,-34.955968,42.150001525878906
2021-08-14T14:56:39Z,-8.05486464,-34.95598592,42.150001525878906
2021-08-14T14:56:44Z,-8.05492992,-34.95599872,43.41999816894531
2021-08-14T14:56:49Z,-8.05498816,-34.95601152,43.41999816894531
2021-08-14T14:56:54Z,-8.05505536,-34.95601664,44.689998626708984
2021-08-14T14:56:58Z,-8.05511168,-34.9560192,45.880001068115234
2021-08-14T14:57:02Z,-8.05516416,-34.95602432,45.880001068115234
2021-08-14T14:57:06Z,-8.055216,-34.95602688,45.880001068115234
2021-08-14T14:57:10Z,-8.05526912,-34.956032,45.880001068115234
2021-08-14T14:57:15Z,-8.05533312,-34.95602688,45.880001068115234
2021-08-14T14:57:20Z,-8.05538624,-34.95599104,47.060001373291016
2021-08-14T14:57:24Z,-8.05541696,-34.95593984,47.060001373291016
2021-08-14T14:57:28Z,-8.05543424,-34.95589376,47.060001373291016
2021-08-14T14:57:32Z,-8.05544384,-34.95583232,47.060001373291016
2021-08-14T14:57:35Z,-8.05545152,-34.9557888,47.060001373291016
2021-08-14T14:57:39Z,-8.05546368,-34.95572224,44.41999816894531
2021-08-14T14:57:43Z,-8.05547328,-34.9556736,42.970001220703125
2021-08-14T14:57:48Z,-8.05547456,-34.95560448,41.5099983215332
2021-08-14T14:57:52Z,-8.0554752,-34.95554304,40.2400016784668
2021-08-14T14:57:56Z,-8.05547712,-34.95548928,38.970001220703125
2021-08-14T14:58:00Z,-8.05547904,-34.95543552,37.689998626708984
2021-08-14T14:58:04Z,-8.05548096,-34.95537664,37.689998626708984
2021-08-14T14:58:08Z,-8.05548672,-34.95531776,36.5099983215332
2021-08-14T14:58:12Z,-8.05549696,-34.955264,36.5099983215332
2021-08-14T14:58:16Z,-8.05550464,-34.9552128,36.5099983215332
2021-08-14T14:58:20Z,-8.05551424,-34.95515392,36.5099983215332
2021-08-14T14:58:24Z,-8.05552576,-34.95510784,35.33000183105469
2021-08-14T14:58:30Z,-8.05553408,-34.95503616,35.33000183105469
2021-08-14T14:58:34Z,-8.05553792,-34.95497984,34.060001373291016
2021-08-14T14:58:39Z,-8.05554688,-34.95491072,32.880001068115234
2021-08-14T14:58:43Z,-8.0555552,-34.95485952,32.880001068115234
2021-08-14T14:58:48Z,-8.05556096,-34.95480064,32.880001068115234
2021-08-14T14:58:53Z,-8.05556416,-34.95473408,31.690000534057617
2021-08-14T14:58:58Z,-8.05556672,-34.95467008,31.690000534057617
2021-08-14T14:59:02Z,-8.05556672,-34.95460608,31.690000534057617
2021-08-14T14:59:06Z,-8.05557376,-34.95456,31.690000534057617
2021-08-14T14:59:11Z,-8.05558464,-34.95449344,32.880001068115234
2021-08-14T14:59:15Z,-8.05561856,-34.95445248,32.880001068115234
2021-08-14T14:59:19Z,-8.055664,-34.95442944,34.150001525878906
2021-08-14T14:59:23Z,-8.0557216,-34.95442688,35.33000183105469
2021-08-14T14:59:27Z,-8.0557792,-34.95442944,36.599998474121094
2021-08-14T14:59:31Z,-8.05583296,-34.95443712,36.599998474121094
2021-08-14T14:59:35Z,-8.05588736,-34.95442688,37.970001220703125
2021-08-14T14:59:39Z,-8.0559232,-34.95438848,37.970001220703125
2021-08-14T14:59:43Z,-8.05594752,-34.95434496,37.970001220703125
2021-08-14T14:59:48Z,-8.05597184,-34.95427584,37.970001220703125
2021-08-14T14:59:52Z,-8.05598528,-34.95422464,36.599998474121094
2021-08-14T14:59:56Z,-8.05599424,-34.95417088,36.599998474121094
2021-08-14T15:00:00Z,-8.0559968,-34.95411968,35.41999816894531
2021-08-14T15:00:04Z,-8.0559968,-34.95406848,35.41999816894531
2021-08-14T15:00:08Z,-8.0560064,-34.9540096,34.2400016784668
2021-08-14T15:00:13Z,-8.05601664,-34.9539456,34.2400016784668
2021-08-14T15:00:18Z,-8.05602176,-34.95387904,34.2400016784668
2021-08-14T15:00:23Z,-8.0560224,-34.95381504,34.2400016784668
2021-08-14T15:00:28Z,-8.05602368,-34.95375104,34.2400016784668
2021-08-14T15:00:32Z,-8.056032,-34.95369728,34.2400016784668
2021-08-14T15:00:36Z,-8.05603392,-34.95364864,34.2400016784668
2021-08-14T15:00:41Z,-8.056,-34.95358976,34.2400016784668
2021-08-14T15:00:46Z,-8.05594752,-34.95356672,32.689998626708984
2021-08-14T15:00:50Z,-8.0558976,-34.95356672,32.689998626708984
2021-08-14T15:00:54Z,-8.0558432,-34.95357952,32.689998626708984
2021-08-14T15:00:59Z,-8.0557824,-34.95357184,32.689998626708984
2021-08-14T15:01:04Z,-8.05572032,-34.95355904,32.689998626708984
2021-08-14T15:01:08Z,-8.05566336,-34.95356416,32.689998626708984
2021-08-14T15:01:12Z,-8.0556096,-34.95356672,32.689998626708984
2021-08-14T15:01:16Z,-8.05555648,-34.95355136,32.689998626708984
2021-08-14T15:01:20Z,-8.0555136,-34.95351296,34.060001373291016
2021-08-14T15:01:24Z,-8.05548096,-34.95346944,34.060001373291016
2021-08-14T15:01:29Z,-8.05543424,-34.95343872,34.060001373291016
2021-08-14T15:01:33Z,-8.05538944,-34.95341056,34.060001373291016
2021-08-14T15:01:38Z,-8.05533952,-34.95339264,34.060001373291016
2021-08-14T15:01:43Z,-8.05528192,-34.95337984,34.060001373291016
2021-08-14T15:01:47Z,-8.05523328,-34.95336192,34.060001373291016
2021-08-14T15:01:51Z,-8.05518272,-34.95333376,34.060001373291016
2021-08-14T15:01:55Z,-8.05514496,-34.95329792,34.060001373291016
2021-08-14T15:01:59Z,-8.05511936,-34.95325184,32.880001068115234
2021-08-14T15:02:03Z,-8.05510912,-34.95319808,32.880001068115234
2021-08-14T15:02:07Z,-8.05510784,-34.9531392,32.880001068115234
2021-08-14T15:02:10Z,-8.05511104,-34.95309568,32.880001068115234
2021-08-14T15:02:14Z,-8.05511168,-34.95302656,32.880001068115234
2021-08-14T15:02:18Z,-8.0551136,-34.95296,32.880001068115234
2021-08-14T15:02:22Z,-8.05511744,-34.95291136,34.150001525878906
2021-08-14T15:02:26Z,-8.05510976,-34.95284992,34.150001525878906
2021-08-14T15:02:29Z,-8.05510912,-34.95280128,34.150001525878906
2021-08-14T15:02:33Z,-8.05511936,-34.95273472,34.150001525878906
2021-08-14T15:02:37Z,-8.0551232,-34.95267072,34.150001525878906
2021-08-14T15:02:41Z,-8.0551264,-34.95260928,34.150001525878906
2021-08-14T15:02:45Z,-8.05513024,-34.95254016,34.150001525878906
2021-08-14T15:02:48Z,-8.05513664,-34.95249152,34.150001525878906
2021-08-14T15:02:52Z,-8.05514624,-34.95242752,34.150001525878906
2021-08-14T15:02:56Z,-8.05515648,-34.95236608,34.150001525878906
2021-08-14T15:03:00Z,-8.05516416,-34.95230464,34.150001525878906
2021-08-14T15:03:04Z,-8.05516736,-34.95224832,34.150001525878906
2021-08-14T15:03:08Z,-8.05516992,-34.95219456,34.150001525878906
2021-08-14T15:03:12Z,-8.05517568,-34.9521408,35.41999816894531
2021-08-14T15:03:16Z,-8.05518272,-34.95208704,35.41999816894531
2021-08-14T15:03:20Z,-8.0551872,-34.95203328,36.689998626708984
2021-08-14T15:03:25Z,-8.0551872,-34.95197696,36.689998626708984
2021-08-14T15:03:30Z,-8.0551968,-34.95190528,36.689998626708984
2021-08-14T15:03:34Z,-8.05520512,-34.95184384,36.689998626708984
2021-08-14T15:03:38Z,-8.05520704,-34.95179264,37.880001068115234
2021-08-14T15:03:42Z,-8.05520448,-34.95174144,37.880001068115234
2021-08-14T15:03:47Z,-8.05520512,-34.9516672,37.880001068115234
2021-08-14T15:03:51Z,-8.05520512,-34.95160576,37.880001068115234
2021-08-14T15:03:55Z,-8.05521408,-34.95154176,37.880001068115234
2021-08-14T15:03:59Z,-8.05521792,-34.95147776,37.880001068115234
2021-08-14T15:04:03Z,-8.05522752,-34.9514112,37.880001068115234
2021-08-14T15:04:07Z,-8.05523584,-34.95135488,37.880001068115234
2021-08-14T15:04:11Z,-8.05524416,-34.95130112,37.880001068115234
2021-08-14T15:04:15Z,-8.05525184,-34.95123712,37.880001068115234
2021-08-14T15:04:19Z,-8.05526336,-34.95117568,37.880001068115234
2021-08-14T15:04:23Z,-8.05526912,-34.95112704,37.880001068115234
2021-08-14T15:04:27Z,-8.05527424,-34.95107328,37.880001068115234
2021-08-14T15:04:32Z,-8.05528256,-34.95101184,37.880001068115234
2021-08-14T15:04:36Z,-8.05529408,-34.9509632,37.880001068115234
2021-08-14T15:04:40Z,-8.05530176,-34.95090176,37.880001068115234
2021-08-14T15:04:44Z,-8.055312,-34.95084288,37.880001068115234
2021-08-14T15:04:48Z,-8.05532544,-34.95079168,37.880001068115234
2021-08-14T15:04:51Z,-8.0553376,-34.95074048,37.880001068115234
2021-08-14T15:04:55Z,-8.05534464,-34.95068416,39.060001373291016
2021-08-14T15:05:00Z,-8.05535488,-34.95061504,39.060001373291016
2021-08-14T15:05:04Z,-8.05536384,-34.95055872,40.33000183105469
2021-08-14T15:05:08Z,-8.05536384,-34.95049984,40.33000183105469
2021-08-14T15:05:12Z,-8.05536448,-34.95044608,40.33000183105469
2021-08-14T15:05:17Z,-8.05536064,-34.95037952,40.33000183105469
2021-08-14T15:05:22Z,-8.0553568,-34.95032064,40.33000183105469
2021-08-14T15:05:27Z,-8.05534272,-34.95025664,40.33000183105469
2021-08-14T15:05:31Z,-8.0553248,-34.950208,40.33000183105469
2021-08-14T15:05:35Z,-8.0553056,-34.9501568,40.33000183105469
2021-08-14T15:05:39Z,-8.05527872,-34.95010304,41.5099983215332
2021-08-14T15:05:43Z,-8.05524992,-34.95006208,41.5099983215332
2021-08-14T15:05:48Z,-8.05522176,-34.95000832,41.5099983215332
2021-08-14T15:05:52Z,-8.0552256,-34.94995968,41.5099983215332
2021-08-14T15:05:56Z,-8.05523584,-34.9499008,41.5099983215332
2021-08-14T15:06:00Z,-8.05525504,-34.94984448,42.779998779296875
2021-08-14T15:06:04Z,-8.05527616,-34.94978816,42.779998779296875
2021-08-14T15:06:08Z,-8.0552928,-34.94972672,43.970001220703125
2021-08-14T15:06:11Z,-8.05530944,-34.94968064,45.2400016784668
2021-08-14T15:06:15Z,-8.0553312,-34.94962432,45.2400016784668
2021-08-14T15:06:19Z,-8.05534528,-34.94957056,46.41999816894531
2021-08-14T15:06:23Z,-8.05536,-34.94951168,46.41999816894531
2021-08-14T15:06:27Z,-8.055376,-34.94945792,46.41999816894531
2021-08-14T15:06:31Z,-8.05539392,-34.9494016,46.41999816894531
2021-08-14T15:06:35Z,-8.0554112,-34.94934528,46.41999816894531
2021-08-14T15:06:39Z,-8.05542592,-34.94929408,46.41999816894531
2021-08-14T15:06:43Z,-8.05544256,-34.94924544,46.41999816894531
2021-08-14T15:06:47Z,-8.0554784,-34.94920704,46.41999816894531
2021-08-14T15:06:51Z,-8.05551808,-34.94917376,49.33000183105469
2021-08-14T15:06:55Z,-8.05556096,-34.94913792,49.33000183105469
2021-08-14T15:06:59Z,-8.0556,-34.94909184,50.599998474121094
2021-08-14T15:07:03Z,-8.05562944,-34.9490432,49.33000183105469
2021-08-14T15:07:08Z,-8.05565056,-34.94898176,44.880001068115234
2021-08-14T15:07:12Z,-8.055664,-34.94892032,43.689998626708984
2021-08-14T15:07:16Z,-8.05567104,-34.94886656,43.689998626708984
2021-08-14T15:07:21Z,-8.05566592,-34.94881536,44.880001068115234
2021-08-14T15:07:26Z,-8.05566784,-34.94875648,46.060001373291016
2021-08-14T15:07:30Z,-8.05566784,-34.94870272,47.41999816894531
2021-08-14T15:07:34Z,-8.05567616,-34.94864384,48.689998626708984
2021-08-14T15:07:37Z,-8.05567936,-34.94859008,48.689998626708984
2021-08-14T15:07:40Z,-8.05568576,-34.94853632,48.689998626708984
2021-08-14T15:07:44Z,-8.0556928,-34.94848256,49.970001220703125
2021-08-14T15:07:49Z,-8.05569536,-34.9484288,51.150001525878906
2021-08-14T15:07:55Z,-8.05569856,-34.94837504,51.150001525878906
2021-08-14T15:08:13Z,-8.05570432,-34.94842624,51.2400016784668
2021-08-14T15:08:18Z,-8.05569856,-34.94848256,52.41999816894531
2021-08-14T15:08:23Z,-8.05569152,-34.94854656,52.41999816894531
2021-08-14T15:08:29Z,-8.05570112,-34.94860032,52.41999816894531
2021-08-14T15:08:34Z,-8.05571584,-34.94865408,53.599998474121094
2021-08-14T15:08:39Z,-8.0557184,-34.9487104,53.599998474121094
2021-08-14T15:08:43Z,-8.05569536,-34.9487616,53.599998474121094
2021-08-14T15:08:49Z,-8.05564096,-34.94877696,53.599998474121094
2021-08-14T15:08:55Z,-8.05559232,-34.94880256,53.599998474121094
2021-08-14T15:09:03Z,-8.05554304,-34.94882304,53.599998474121094
2021-08-14T15:09:21Z,-8.05557568,-34.94884864,51.880001068115234
2021-08-14T15:09:30Z,-8.05562432,-34.94886144,54.880001068115234
2021-08-14T15:09:36Z,-8.05568896,-34.94888192,56.060001373291016
2021-08-14T15:09:41Z,-8.05571456,-34.948928,56.060001373291016
2021-08-14T15:09:46Z,-8.05571264,-34.94898944,56.060001373291016
2021-08-14T15:09:50Z,-8.0557024,-34.94904064,52.880001068115234
2021-08-14T15:09:54Z,-8.05568,-34.94909696,51.41999816894531
2021-08-14T15:09:58Z,-8.05564992,-34.94913792,51.41999816894531
2021-08-14T15:10:02Z,-8.05561472,-34.949184,50.2400016784668
2021-08-14T15:10:06Z,-8.05557376,-34.9492224,48.779998779296875
2021-08-14T15:10:10Z,-8.05553024,-34.94925568,48.779998779296875
2021-08-14T15:10:14Z,-8.05548928,-34.94929152,47.41999816894531
2021-08-14T15:10:18Z,-8.05546688,-34.9493376,46.2400016784668
2021-08-14T15:10:23Z,-8.05545408,-34.94939904,46.2400016784668
2021-08-14T15:10:27Z,-8.0554368,-34.94945024,46.2400016784668
2021-08-14T15:10:31Z,-8.05542272,-34.94950912,46.2400016784668
2021-08-14T15:10:35Z,-8.05540544,-34.94956288,47.41999816894531
2021-08-14T15:10:39Z,-8.0553856,-34.94961664,47.41999816894531
2021-08-14T15:10:43Z,-8.0553696,-34.94966784,48.599998474121094
2021-08-14T15:10:47Z,-8.0553504,-34.9497216,48.599998474121094
2021-08-14T15:10:51Z,-8.05532928,-34.94976512,49.779998779296875
2021-08-14T15:10:55Z,-8.05531712,-34.94981888,49.779998779296875
2021-08-14T15:10:59Z,-8.05530368,-34.94987008,49.779998779296875
2021-08-14T15:11:03Z,-8.05527808,-34.94992128,49.779998779296875
2021-08-14T15:11:07Z,-8.05523904,-34.94996224,49.779998779296875
2021-08-14T15:11:11Z,-8.05519104,-34.94997504,48.599998474121094
2021-08-14T15:11:15Z,-8.0551424,-34.949952,47.33000183105469
2021-08-14T15:11:19Z,-8.05509952,-34.94992128,45.970001220703125
2021-08-14T15:11:23Z,-8.05505344,-34.94988544,45.970001220703125
2021-08-14T15:11:27Z,-8.05500864,-34.94984448,44.599998474121094
