activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-04T22:34:54Z,run,2024-07-04 22:35:27+00:00,-8.05542362,-34.95512438,125.0,86.0,2.4200000762939453,19.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:28+00:00,-8.05542661,-34.95510673,125.0,85.0,2.380000114440918,20.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:29+00:00,-8.05542861,-34.9550864,125.0,86.0,2.299999952316284,21.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:30+00:00,-8.05543194,-34.9550624,126.0,85.0,2.25,22.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:31+00:00,-8.05543394,-34.95503708,126.0,85.0,2.25,23.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:32+00:00,-8.05543361,-34.95501009,126.0,86.0,2.25,24.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:33+00:00,-8.05543361,-34.95498309,126.0,86.0,2.25,25.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:34+00:00,-8.05543394,-34.9549571,126.0,87.0,2.2799999713897705,26.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:35+00:00,-8.05543461,-34.95493277,126.0,87.0,2.380000114440918,27.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:36+00:00,-8.05543526,-34.95491043,126.0,87.0,2.490000009536743,28.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:37+00:00,-8.05543559,-34.95488744,126.0,87.0,2.5199999809265137,29.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:38+00:00,-8.05543759,-34.95486379,126.0,86.0,2.5199999809265137,30.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:39+00:00,-8.05543824,-34.95484046,125.0,86.0,2.5199999809265137,31.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:40+00:00,-8.05543924,-34.95481846,125.0,86.0,2.5199999809265137,32.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:41+00:00,-8.05544057,-34.95479547,125.0,85.0,2.5,33.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:42+00:00,-8.05544257,-34.95477181,125.0,85.0,2.450000047683716,34.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:43+00:00,-8.05544522,-34.95474815,125.0,85.0,2.430000066757202,35.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:44+00:00,-8.05544622,-34.95472682,126.0,86.0,2.430000066757202,36.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:45+00:00,-8.05544788,-34.95470715,127.0,86.0,2.430000066757202,37.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:46+00:00,-8.05544788,-34.95468616,127.0,86.0,2.430000066757202,38.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:47+00:00,-8.05544588,-34.95466549,127.0,87.0,2.4200000762939453,39.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:48+00:00,-8.05544655,-34.9546425,128.0,87.0,2.4100000858306885,40.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:49+00:00,-8.05544655,-34.95461985,128.0,87.0,2.4000000953674316,41.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:50+00:00,-8.05544687,-34.95459652,129.0,86.0,2.4000000953674316,42.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:51+00:00,-8.05544787,-34.95457286,130.0,85.0,2.4000000953674316,43.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:52+00:00,-8.05544886,-34.9545512,130.0,85.0,2.4000000953674316,44.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:53+00:00,-8.05545252,-34.95452854,130.0,85.0,2.390000104904175,45.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:54+00:00,-8.05545552,-34.95450288,131.0,85.0,2.390000104904175,46.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:55+00:00,-8.05545951,-34.95447389,131.0,86.0,2.390000104904175,47.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:56+00:00,-8.0554645,-34.9544449,131.0,86.0,2.390000104904175,48.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:57+00:00,-8.0554685,-34.95441656,131.0,85.0,2.390000104904175,49.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:58+00:00,-8.05547216,-34.95439324,131.0,85.0,2.390000104904175,50.0
2024-07-04T22:34:54Z,run,2024-07-04 22:35:59+00:00,-8.05547449,-34.95437391,132.0,86.0,2.4000000953674316,51.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:00+00:00,-8.05547714,-34.95435358,132.0,86.0,2.4100000858306885,52.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:01+00:00,-8.05547914,-34.95433125,133.0,87.0,2.4200000762939453,53.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:02+00:00,-8.05548147,-34.95430992,133.0,87.0,2.4200000762939453,54.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:03+00:00,-8.05548312,-34.95428592,134.0,87.0,2.430000066757202,55.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:04+00:00,-8.05548579,-34.95426159,134.0,87.0,2.430000066757202,56.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:05+00:00,-8.05548979,-34.95423726,135.0,86.0,2.430000066757202,57.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:06+00:00,-8.05549578,-34.95421293,135.0,86.0,2.430000066757202,58.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:07+00:00,-8.0555001,-34.95419294,136.0,87.0,2.440000057220459,59.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:08+00:00,-8.0555051,-34.95416961,136.0,87.0,2.440000057220459,60.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:09+00:00,-8.05550976,-34.95414562,136.0,87.0,2.440000057220459,61.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:10+00:00,-8.05551475,-34.95412462,136.0,87.0,2.440000057220459,62.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:11+00:00,-8.05551675,-34.95410463,137.0,87.0,2.440000057220459,63.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:12+00:00,-8.05551841,-34.95408297,137.0,87.0,2.450000047683716,64.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:13+00:00,-8.05551973,-34.95405898,136.0,87.0,2.440000057220459,65.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:14+00:00,-8.05552139,-34.95403498,136.0,87.0,2.440000057220459,66.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:15+00:00,-8.05552239,-34.95401132,136.0,86.0,2.440000057220459,67.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:16+00:00,-8.05552405,-34.95398799,136.0,86.0,2.440000057220459,68.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:17+00:00,-8.05552638,-34.95396633,136.0,86.0,2.440000057220459,69.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:18+00:00,-8.05552903,-34.95394533,137.0,86.0,2.430000066757202,70.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:19+00:00,-8.05553202,-34.95392401,138.0,86.0,2.430000066757202,71.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:20+00:00,-8.05553402,-34.95389967,139.0,86.0,2.430000066757202,72.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:21+00:00,-8.05553535,-34.95387467,141.0,86.0,2.430000066757202,73.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:22+00:00,-8.05553568,-34.95384868,141.0,86.0,2.430000066757202,74.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:23+00:00,-8.05553402,-34.95382635,142.0,86.0,2.430000066757202,75.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:24+00:00,-8.05553103,-34.95380336,142.0,86.0,2.430000066757202,76.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:25+00:00,-8.05552737,-34.95378503,142.0,86.0,2.430000066757202,77.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:26+00:00,-8.0555197,-34.95377304,143.0,86.0,2.430000066757202,78.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:27+00:00,-8.0555127,-34.95376438,146.0,85.0,2.430000066757202,79.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:28+00:00,-8.05550237,-34.95375605,146.0,85.0,2.430000066757202,80.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:29+00:00,-8.05549004,-34.95374906,147.0,85.0,2.430000066757202,81.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:30+00:00,-8.05547838,-34.95374339,147.0,86.0,2.430000066757202,82.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:31+00:00,-8.05546272,-34.95374072,147.0,86.0,2.4200000762939453,83.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:32+00:00,-8.0554464,-34.95374171,146.0,86.0,2.4000000953674316,84.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:33+00:00,-8.05542741,-34.95374504,147.0,86.0,2.390000104904175,85.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:34+00:00,-8.05540675,-34.95375103,147.0,86.0,2.390000104904175,86.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:35+00:00,-8.05538542,-34.95375569,147.0,86.0,2.380000114440918,87.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:36+00:00,-8.05536309,-34.95376036,147.0,86.0,2.359999895095825,88.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:37+00:00,-8.05534076,-34.95376435,148.0,86.0,2.3499999046325684,89.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:38+00:00,-8.0553201,-34.95376834,149.0,86.0,2.3499999046325684,90.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:39+00:00,-8.0552981,-34.95377267,150.0,86.0,2.3399999141693115,91.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:40+00:00,-8.05527611,-34.95377633,150.0,86.0,2.3399999141693115,92.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:41+00:00,-8.05525378,-34.95377932,150.0,86.0,2.3399999141693115,93.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:42+00:00,-8.05523179,-34.95378231,150.0,86.0,2.3399999141693115,94.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:43+00:00,-8.05521147,-34.95378498,151.0,86.0,2.3499999046325684,95.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:44+00:00,-8.05519047,-34.95378531,152.0,86.0,2.3499999046325684,96.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:45+00:00,-8.05516781,-34.95378364,152.0,86.0,2.3499999046325684,97.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:46+00:00,-8.05514614,-34.95378131,152.0,86.0,2.3499999046325684,98.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:47+00:00,-8.05512381,-34.95377999,151.0,86.0,2.3499999046325684,99.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:48+00:00,-8.05510215,-34.95377932,150.0,86.0,2.3499999046325684,100.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:49+00:00,-8.05508115,-34.953777,150.0,87.0,2.359999895095825,101.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:50+00:00,-8.05505882,-34.953773,151.0,87.0,2.359999895095825,102.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:51+00:00,-8.05503782,-34.95376733,152.0,86.0,2.359999895095825,103.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:52+00:00,-8.0550165,-34.95376233,152.0,86.0,2.359999895095825,104.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:53+00:00,-8.05499616,-34.95375934,153.0,86.0,2.359999895095825,105.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:54+00:00,-8.05497817,-34.95375735,153.0,86.0,2.359999895095825,106.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:55+00:00,-8.05496084,-34.95375402,153.0,86.0,2.359999895095825,107.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:56+00:00,-8.05494451,-34.95375003,154.0,86.0,2.359999895095825,108.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:57+00:00,-8.05492817,-34.95374569,156.0,86.0,2.359999895095825,109.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:58+00:00,-8.05491118,-34.95374004,156.0,86.0,2.359999895095825,110.0
2024-07-04T22:34:54Z,run,2024-07-04 22:36:59+00:00,-8.05489419,-34.95373471,156.0,86.0,2.359999895095825,111.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:00+00:00,-8.0548752,-34.95373005,157.0,86.0,2.3499999046325684,112.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:01+00:00,-8.05485488,-34.95372505,157.0,86.0,2.3499999046325684,113.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:02+00:00,-8.05483521,-34.95372406,156.0,86.0,2.3399999141693115,114.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:03+00:00,-8.05481522,-34.95372339,156.0,86.0,2.3399999141693115,115.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:04+00:00,-8.05479557,-34.9537224,156.0,86.0,2.3299999237060547,116.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:05+00:00,-8.05477623,-34.95372208,156.0,86.0,2.3299999237060547,117.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:06+00:00,-8.05475424,-34.95372374,156.0,86.0,2.319999933242798,118.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:07+00:00,-8.05473358,-34.95372473,157.0,86.0,2.319999933242798,119.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:08+00:00,-8.05471259,-34.95372506,158.0,86.0,2.309999942779541,120.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:09+00:00,-8.05469325,-34.95372605,159.0,86.0,2.299999952316284,121.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:10+00:00,-8.05467293,-34.95372705,159.0,86.0,2.299999952316284,122.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:11+00:00,-8.05465227,-34.95372737,159.0,86.0,2.299999952316284,123.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:12+00:00,-8.05463062,-34.95373036,161.0,86.0,2.299999952316284,124.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:13+00:00,-8.05460796,-34.95373702,162.0,85.0,2.2899999618530273,125.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:14+00:00,-8.05458464,-34.95374468,163.0,85.0,2.2899999618530273,126.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:15+00:00,-8.05455997,-34.95375067,163.0,85.0,2.2899999618530273,127.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:16+00:00,-8.05453598,-34.95375501,163.0,85.0,2.2899999618530273,128.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:17+00:00,-8.05451199,-34.95375734,163.0,85.0,2.2899999618530273,129.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:18+00:00,-8.05448799,-34.95375766,163.0,85.0,2.2899999618530273,130.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:19+00:00,-8.054466,-34.95375533,164.0,85.0,2.299999952316284,131.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:20+00:00,-8.05444534,-34.95374966,165.0,85.0,2.299999952316284,132.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:21+00:00,-8.05442601,-34.95374401,166.0,84.0,2.309999942779541,133.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:22+00:00,-8.05440769,-34.95374001,167.0,84.0,2.319999933242798,134.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:23+00:00,-8.05438536,-34.95374067,167.0,85.0,2.319999933242798,135.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:24+00:00,-8.0543617,-34.95374266,167.0,85.0,2.319999933242798,136.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:25+00:00,-8.05433703,-34.95374333,167.0,86.0,2.319999933242798,137.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:26+00:00,-8.05431403,-34.95374399,167.0,86.0,2.3299999237060547,138.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:27+00:00,-8.05429037,-34.95374232,167.0,86.0,2.3299999237060547,139.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:28+00:00,-8.05426704,-34.95373933,166.0,85.0,2.3299999237060547,140.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:29+00:00,-8.05424572,-34.95373534,166.0,85.0,2.3399999141693115,141.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:30+00:00,-8.05422639,-34.95373034,166.0,85.0,2.3399999141693115,142.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:31+00:00,-8.05420773,-34.95372435,165.0,85.0,2.3399999141693115,143.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:32+00:00,-8.05418707,-34.95371635,165.0,85.0,2.3399999141693115,144.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:33+00:00,-8.0541674,-34.95370669,165.0,85.0,2.3499999046325684,145.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:34+00:00,-8.05414974,-34.95369469,165.0,85.0,2.3499999046325684,146.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:35+00:00,-8.05413341,-34.95368504,165.0,85.0,2.3499999046325684,147.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:36+00:00,-8.05411841,-34.95367537,165.0,85.0,2.3499999046325684,148.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:37+00:00,-8.05410209,-34.95366471,165.0,85.0,2.3499999046325684,149.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:38+00:00,-8.05408109,-34.95365638,166.0,86.0,2.3499999046325684,150.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:39+00:00,-8.05405676,-34.95365138,166.0,86.0,2.3499999046325684,151.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:40+00:00,-8.05403209,-34.95364905,166.0,86.0,2.3499999046325684,152.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:41+00:00,-8.05400677,-34.95365038,166.0,86.0,2.3499999046325684,153.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:42+00:00,-8.05398044,-34.95365304,166.0,86.0,2.3499999046325684,154.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:43+00:00,-8.05395579,-34.95365437,167.0,86.0,2.3499999046325684,155.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:44+00:00,-8.05393313,-34.95365503,167.0,86.0,2.3499999046325684,156.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:45+00:00,-8.05391246,-34.95365404,167.0,86.0,2.359999895095825,157.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:46+00:00,-8.05389481,-34.95365105,166.0,86.0,2.359999895095825,158.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:47+00:00,-8.05387615,-34.95365039,166.0,86.0,2.359999895095825,159.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:48+00:00,-8.05385548,-34.95365039,166.0,86.0,2.359999895095825,160.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:49+00:00,-8.05383283,-34.95365071,166.0,86.0,2.359999895095825,161.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:50+00:00,-8.05380949,-34.95364938,167.0,86.0,2.359999895095825,162.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:51+00:00,-8.05378883,-34.95364606,168.0,85.0,2.359999895095825,163.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:52+00:00,-8.0537685,-34.95363906,168.0,85.0,2.359999895095825,164.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:53+00:00,-8.0537455,-34.9536324,168.0,85.0,2.359999895095825,165.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:54+00:00,-8.05372351,-34.95362508,168.0,85.0,2.359999895095825,166.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:55+00:00,-8.05370218,-34.95361974,168.0,85.0,2.359999895095825,167.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:56+00:00,-8.05368219,-34.95361508,167.0,85.0,2.359999895095825,168.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:57+00:00,-8.05366286,-34.95360808,167.0,85.0,2.359999895095825,169.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:58+00:00,-8.0536422,-34.95360175,168.0,86.0,2.359999895095825,170.0
2024-07-04T22:34:54Z,run,2024-07-04 22:37:59+00:00,-8.05362188,-34.95359676,169.0,85.0,2.359999895095825,171.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:00+00:00,-8.05360154,-34.95359176,171.0,85.0,2.359999895095825,172.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:01+00:00,-8.05358155,-34.9535881,171.0,85.0,2.359999895095825,173.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:02+00:00,-8.05356089,-34.95358511,171.0,85.0,2.359999895095825,174.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:03+00:00,-8.05353989,-34.95358178,171.0,85.0,2.359999895095825,175.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:04+00:00,-8.0535169,-34.95357978,170.0,85.0,2.359999895095825,176.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:05+00:00,-8.05349291,-34.95357813,170.0,85.0,2.359999895095825,177.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:06+00:00,-8.05346791,-34.9535778,170.0,86.0,2.359999895095825,178.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:07+00:00,-8.05344558,-34.95357748,170.0,86.0,2.359999895095825,179.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:08+00:00,-8.05342526,-34.95357914,170.0,86.0,2.359999895095825,180.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:09+00:00,-8.05340393,-34.95358213,170.0,86.0,2.359999895095825,181.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:10+00:00,-8.05338226,-34.95358478,172.0,86.0,2.359999895095825,182.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:11+00:00,-8.05336094,-34.95358712,172.0,86.0,2.359999895095825,183.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:12+00:00,-8.05333927,-34.95358912,173.0,86.0,2.359999895095825,184.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:13+00:00,-8.05331761,-34.95359177,173.0,86.0,2.359999895095825,185.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:14+00:00,-8.05329561,-34.95359444,172.0,85.0,2.359999895095825,186.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:15+00:00,-8.05327362,-34.95359643,172.0,86.0,2.359999895095825,187.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:16+00:00,-8.05325262,-34.95359511,172.0,86.0,2.359999895095825,188.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:17+00:00,-8.0532323,-34.95359111,172.0,86.0,2.359999895095825,189.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:18+00:00,-8.05321231,-34.95358544,173.0,85.0,2.359999895095825,190.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:19+00:00,-8.05319464,-34.95357878,173.0,85.0,2.359999895095825,191.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:20+00:00,-8.05317565,-34.95357446,172.0,85.0,2.359999895095825,192.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:21+00:00,-8.05315533,-34.95357346,172.0,85.0,2.359999895095825,193.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:22+00:00,-8.05313501,-34.95357346,171.0,85.0,2.359999895095825,194.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:23+00:00,-8.05311102,-34.95357412,170.0,85.0,2.359999895095825,195.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:24+00:00,-8.05308602,-34.95357445,170.0,85.0,2.359999895095825,196.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:25+00:00,-8.05306169,-34.95357378,170.0,85.0,2.359999895095825,197.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:26+00:00,-8.05303903,-34.95357145,170.0,85.0,2.359999895095825,198.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:27+00:00,-8.0530187,-34.95357013,170.0,85.0,2.359999895095825,199.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:28+00:00,-8.05299604,-34.95356947,169.0,85.0,2.359999895095825,200.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:29+00:00,-8.05297171,-34.95356979,168.0,85.0,2.359999895095825,201.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:30+00:00,-8.05294738,-34.95356979,167.0,85.0,2.359999895095825,202.0
2024-07-04T22:34:54Z,run,2024-07-04 22:38:31+00:00,-8.05292305,-34.95357045,167.0,85.0,2.359999895095825,203.0
