activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:12+00:00,-8.05168099,-34.94892391,128,33,1.2300000190734863,17.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:13+00:00,-8.05168331,-34.94893523,129,32,1.2799999713897705,18.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:14+00:00,-8.05168531,-34.94894523,129,32,1.2799999713897705,19.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:15+00:00,-8.05168731,-34.94895657,129,32,1.309999942779541,20.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:16+00:00,-8.05168931,-34.94896856,129,32,1.309999942779541,21.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:17+00:00,-8.05168931,-34.94897922,129,32,1.2999999523162842,22.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:18+00:00,-8.05168698,-34.94898989,128,32,1.2899999618530273,23.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:19+00:00,-8.05168166,-34.94900188,128,32,1.2699999809265137,24.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:20+00:00,-8.05167732,-34.9490142,128,32,1.2699999809265137,25.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:21+00:00,-8.05167765,-34.94902754,127,32,1.2599999904632568,26.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:22+00:00,-8.05168098,-34.94904087,127,32,1.2599999904632568,27.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:23+00:00,-8.05168564,-34.9490542,127,32,1.2799999713897705,28.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:24+00:00,-8.05168897,-34.94906753,127,32,1.309999942779541,29.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:25+00:00,-8.05169263,-34.94908185,127,32,1.3300000429153442,30.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:26+00:00,-8.05169496,-34.94909585,127,32,1.3300000429153442,31.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:27+00:00,-8.0516933,-34.94911018,126,32,1.340000033378601,32.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:28+00:00,-8.05168664,-34.94912484,125,32,1.340000033378601,33.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:29+00:00,-8.05167964,-34.94913716,124,32,1.340000033378601,34.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:30+00:00,-8.0516713,-34.9491485,124,32,1.350000023841858,35.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:31+00:00,-8.0516643,-34.94915883,123,32,1.3600000143051147,36.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:32+00:00,-8.05165898,-34.9491695,123,32,1.3600000143051147,37.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:33+00:00,-8.05165498,-34.94918149,122,32,1.3600000143051147,38.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:34+00:00,-8.05165165,-34.94919515,122,32,1.3600000143051147,39.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:35+00:00,-8.05165031,-34.94921014,121,32,1.3700000047683716,40.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:36+00:00,-8.05165131,-34.94922747,121,32,1.3700000047683716,41.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:37+00:00,-8.05165264,-34.9492458,122,32,1.3700000047683716,42.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:38+00:00,-8.05165165,-34.94926179,122,32,1.3700000047683716,43.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:39+00:00,-8.05164999,-34.94927646,123,32,1.3700000047683716,44.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:40+00:00,-8.05164732,-34.94929011,124,32,1.3700000047683716,45.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:41+00:00,-8.05164266,-34.94930345,124,32,1.3700000047683716,46.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:42+00:00,-8.05163733,-34.94931645,124,32,1.3700000047683716,47.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:43+00:00,-8.05163168,-34.94933045,124,32,1.3799999952316284,48.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:44+00:00,-8.05162501,-34.9493461,125,32,1.3799999952316284,49.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:45+00:00,-8.05161801,-34.94936077,125,32,1.3799999952316284,50.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:46+00:00,-8.05160935,-34.94937477,126,31,1.3899999856948853,51.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:47+00:00,-8.0515997,-34.94938776,127,31,1.3899999856948853,52.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:48+00:00,-8.05159036,-34.94940043,128,31,1.399999976158142,53.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:49+00:00,-8.05158203,-34.94941175,126,31,1.399999976158142,54.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:50+00:00,-8.05157436,-34.94942174,126,31,1.409999966621399,55.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:51+00:00,-8.05156637,-34.94943107,126,31,1.409999966621399,56.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:52+00:00,-8.05155937,-34.94943973,125,32,1.4199999570846558,57.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:53+00:00,-8.05155138,-34.94944839,124,32,1.4299999475479126,58.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:54+00:00,-8.05154205,-34.94945638,123,32,1.4299999475479126,59.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:55+00:00,-8.05153372,-34.94946471,123,32,1.4299999475479126,60.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:56+00:00,-8.05152739,-34.94947604,122,32,1.4299999475479126,61.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:57+00:00,-8.05152339,-34.9494877,122,32,1.4299999475479126,62.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:58+00:00,-8.05151907,-34.94949969,122,32,1.4299999475479126,63.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:13:59+00:00,-8.05151207,-34.94951101,122,32,1.4299999475479126,64.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:00+00:00,-8.0515044,-34.94952201,123,32,1.4299999475479126,65.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:01+00:00,-8.05149641,-34.94953434,123,32,1.4199999570846558,66.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:02+00:00,-8.05148808,-34.94954599,123,32,1.4199999570846558,67.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:03+00:00,-8.05147908,-34.94955566,123,32,1.4199999570846558,68.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:04+00:00,-8.05146875,-34.94956399,124,32,1.4199999570846558,69.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:05+00:00,-8.05145708,-34.94957065,124,32,1.4199999570846558,70.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:06+00:00,-8.05144276,-34.94957598,124,32,1.3899999856948853,71.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:07+00:00,-8.05142777,-34.94957964,124,32,1.3700000047683716,72.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:08+00:00,-8.05141143,-34.94958364,124,32,1.3899999856948853,73.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:09+00:00,-8.05139577,-34.94958763,124,32,1.3899999856948853,74.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:10+00:00,-8.05138078,-34.94959163,124,32,1.409999966621399,75.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:11+00:00,-8.05136611,-34.94959629,124,32,1.4299999475479126,76.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:12+00:00,-8.05135279,-34.94960329,124,32,1.4800000190734863,77.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:13+00:00,-8.05134046,-34.94961129,123,32,1.5199999809265137,78.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:14+00:00,-8.05132914,-34.94961728,123,32,1.5199999809265137,79.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:15+00:00,-8.05131914,-34.94962227,123,32,1.5199999809265137,80.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:16+00:00,-8.05130948,-34.94962693,124,31,1.5399999618530273,81.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:17+00:00,-8.05130048,-34.94962927,126,32,1.559999942779541,82.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:18+00:00,-8.05129049,-34.94963226,128,32,1.5199999809265137,83.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:19+00:00,-8.05127983,-34.94963659,126,32,1.3899999856948853,84.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:20+00:00,-8.0512695,-34.94964125,126,32,1.2200000286102295,85.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:21+00:00,-8.05125985,-34.9496469,126,32,1.2200000286102295,86.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:22+00:00,-8.05125185,-34.94965357,126,32,1.1100000143051147,87.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:23+00:00,-8.05124519,-34.94966156,126,32,1.0499999523162842,88.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:24+00:00,-8.05123853,-34.94967023,126,32,1.0099999904632568,89.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:26+00:00,-8.0512302,-34.94967755,128,32,1.0499999523162842,91.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:27+00:00,-8.05121487,-34.94968755,128,32,1.0499999523162842,92.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:28+00:00,-8.05119687,-34.94969421,128,32,1.1100000143051147,93.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:29+00:00,-8.05117554,-34.94969753,130,32,1.149999976158142,94.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:30+00:00,-8.05115422,-34.94969853,130,32,1.25,95.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:31+00:00,-8.0511359,-34.94969885,131,32,1.399999976158142,96.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:32+00:00,-8.05112023,-34.94970018,133,32,1.5,97.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:33+00:00,-8.05110824,-34.94970418,133,32,1.5,98.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:34+00:00,-8.05109991,-34.94971017,134,32,1.5399999618530273,99.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:35+00:00,-8.05109125,-34.9497155,133,32,1.5399999618530273,100.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:36+00:00,-8.05108059,-34.94971882,134,32,1.5199999809265137,101.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:37+00:00,-8.05106827,-34.94972349,134,32,1.4500000476837158,102.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:38+00:00,-8.05105694,-34.94972981,134,32,1.3799999952316284,103.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:39+00:00,-8.05104595,-34.94973614,134,32,1.3799999952316284,104.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:40+00:00,-8.05103595,-34.94974313,134,32,1.3600000143051147,105.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:41+00:00,-8.05102796,-34.94975113,134,33,1.3300000429153442,106.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:42+00:00,-8.05102063,-34.94975946,135,33,1.2699999809265137,107.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:43+00:00,-8.05101264,-34.94976679,134,33,1.2300000190734863,108.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:44+00:00,-8.05100364,-34.94977479,134,33,1.2300000190734863,109.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:45+00:00,-8.05099331,-34.94978378,134,33,1.2300000190734863,110.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:46+00:00,-8.05098298,-34.94979544,134,30,1.25,111.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:47+00:00,-8.05097232,-34.94980644,133,31,1.2699999809265137,112.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:48+00:00,-8.05096066,-34.9498151,133,31,1.2699999809265137,113.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:49+00:00,-8.05094833,-34.94982243,133,31,1.2899999618530273,114.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:50+00:00,-8.05093866,-34.94982975,132,31,1.340000033378601,115.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:51+00:00,-8.05093001,-34.94983509,132,31,1.340000033378601,116.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:52+00:00,-8.05092135,-34.94984009,132,31,1.3600000143051147,117.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:53+00:00,-8.05091268,-34.94984475,132,32,1.3600000143051147,118.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:54+00:00,-8.05090269,-34.94984774,132,31,1.3300000429153442,119.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:55+00:00,-8.05089204,-34.94985107,132,31,1.2699999809265137,120.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:56+00:00,-8.05088304,-34.94985307,132,31,1.2300000190734863,121.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:57+00:00,-8.0508747,-34.94985572,132,31,1.2300000190734863,122.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:58+00:00,-8.05086605,-34.94985971,131,31,1.190000057220459,123.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:14:59+00:00,-8.05085638,-34.94986438,132,31,1.1699999570846558,124.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:00+00:00,-8.05084472,-34.94986937,132,31,1.149999976158142,125.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:01+00:00,-8.05083007,-34.9498737,131,31,1.1699999570846558,126.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:02+00:00,-8.05081441,-34.94987537,131,31,1.190000057220459,127.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:03+00:00,-8.05079774,-34.94987603,131,31,1.190000057220459,128.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:04+00:00,-8.05078108,-34.94987836,131,31,1.2300000190734863,129.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:05+00:00,-8.05076375,-34.94988135,131,31,1.350000023841858,130.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:06+00:00,-8.05074676,-34.94988267,131,31,1.5299999713897705,131.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:07+00:00,-8.05073043,-34.94988434,131,32,1.659999966621399,132.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:08+00:00,-8.05071411,-34.94988533,131,32,1.690000057220459,133.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:09+00:00,-8.05069744,-34.94988401,131,32,1.690000057220459,134.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:10+00:00,-8.05067977,-34.94988167,131,31,1.6799999475479126,135.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:11+00:00,-8.05066311,-34.94987967,131,32,1.6799999475479126,136.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:12+00:00,-8.05064778,-34.94987702,132,32,1.6699999570846558,137.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:13+00:00,-8.05063278,-34.94987336,132,32,1.659999966621399,138.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:14+00:00,-8.05061846,-34.94986936,133,32,1.659999966621399,139.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:15+00:00,-8.05060413,-34.94986437,133,32,1.659999966621399,140.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:16+00:00,-8.05059047,-34.94986004,133,32,1.649999976158142,141.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:17+00:00,-8.05057715,-34.94985737,133,32,1.6399999856948853,142.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:18+00:00,-8.05056516,-34.94985737,134,32,1.6299999952316284,143.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:19+00:00,-8.05055249,-34.94986036,136,32,1.6100000143051147,144.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:20+00:00,-8.05054083,-34.94986536,133,32,1.600000023841858,145.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:21+00:00,-8.05052983,-34.94987168,133,31,1.5700000524520874,146.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:22+00:00,-8.0505175,-34.94987835,133,31,1.5700000524520874,147.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:23+00:00,-8.05050351,-34.94988301,133,32,1.559999942779541,148.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:24+00:00,-8.05048818,-34.94988667,133,31,1.5499999523162842,149.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:25+00:00,-8.05047318,-34.94989066,132,31,1.5299999713897705,150.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:26+00:00,-8.05045918,-34.94989465,131,31,1.5299999713897705,151.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:27+00:00,-8.05044652,-34.94989932,130,31,1.5199999809265137,152.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:28+00:00,-8.05043519,-34.94990365,130,31,1.5199999809265137,153.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:29+00:00,-8.0504232,-34.94990531,129,32,1.5199999809265137,154.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:30+00:00,-8.05040954,-34.94990664,129,31,1.5099999904632568,155.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:31+00:00,-8.05039622,-34.94990797,129,32,1.5099999904632568,156.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:32+00:00,-8.05038389,-34.94990963,128,31,1.5099999904632568,157.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:33+00:00,-8.05037289,-34.94991029,126,31,1.5099999904632568,158.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:34+00:00,-8.05036024,-34.94991061,126,31,1.5099999904632568,159.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:35+00:00,-8.05034591,-34.94990996,124,31,1.5,160.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:36+00:00,-8.05033091,-34.94990762,121,32,1.4900000095367432,161.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:37+00:00,-8.05031726,-34.94990697,120,32,1.4900000095367432,162.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:38+00:00,-8.05030392,-34.94990829,121,32,1.4900000095367432,163.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:39+00:00,-8.05029092,-34.9499073,122,32,1.4800000190734863,164.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:40+00:00,-8.0502766,-34.94990597,122,32,1.4800000190734863,165.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:41+00:00,-8.05026127,-34.94990464,122,31,1.4800000190734863,166.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:42+00:00,-8.05024428,-34.94990464,122,32,1.4700000286102295,167.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:43+00:00,-8.05022594,-34.94990664,122,31,1.4700000286102295,168.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:44+00:00,-8.05020661,-34.94990963,122,32,1.4700000286102295,169.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:45+00:00,-8.05018729,-34.94991396,123,32,1.4700000286102295,170.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:46+00:00,-8.05016762,-34.94991762,123,32,1.4700000286102295,171.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:47+00:00,-8.05015162,-34.94992195,123,31,1.4700000286102295,172.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:48+00:00,-8.05013696,-34.94992428,123,32,1.4700000286102295,173.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:49+00:00,-8.0501223,-34.94992527,122,32,1.4700000286102295,174.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:50+00:00,-8.05010731,-34.94992559,121,31,1.4800000190734863,175.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:51+00:00,-8.05009165,-34.94992494,121,32,1.4800000190734863,176.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:52+00:00,-8.05007432,-34.94992161,121,32,1.4800000190734863,177.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:53+00:00,-8.05005598,-34.94991562,122,31,1.4900000095367432,178.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:54+00:00,-8.05003833,-34.94991029,122,31,1.4900000095367432,179.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:55+00:00,-8.05002267,-34.94990596,122,30,1.5,180.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:56+00:00,-8.050005,-34.94990097,122,31,1.5,181.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:57+00:00,-8.049987,-34.94989663,122,31,1.5099999904632568,182.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:58+00:00,-8.04997068,-34.94989364,122,31,1.5099999904632568,183.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:15:59+00:00,-8.04995468,-34.94989099,121,31,1.5199999809265137,184.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:00+00:00,-8.04994036,-34.94988865,120,31,1.5299999713897705,185.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:01+00:00,-8.04992569,-34.94988898,121,31,1.5399999618530273,186.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:02+00:00,-8.04991203,-34.94988898,121,31,1.5499999523162842,187.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:03+00:00,-8.04990103,-34.94988799,121,31,1.559999942779541,188.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:05+00:00,-8.04987071,-34.94988766,121,31,1.559999942779541,190.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:06+00:00,-8.04986905,-34.94988865,121,31,1.559999942779541,191.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:07+00:00,-8.04986605,-34.94989132,121,31,1.559999942779541,192.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:08+00:00,-8.04986272,-34.94989431,121,31,1.559999942779541,193.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:09+00:00,-8.04985606,-34.94989564,121,31,1.5499999523162842,194.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:10+00:00,-8.04984641,-34.94989532,121,31,1.5499999523162842,195.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:11+00:00,-8.04983642,-34.94989532,121,31,1.5199999809265137,196.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:12+00:00,-8.04982475,-34.94989332,121,31,1.1699999570846558,197.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:13+00:00,-8.04981176,-34.94989033,121,31,0.8299999833106995,198.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:14+00:00,-8.04979844,-34.94988667,121,31,0.8299999833106995,199.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:15+00:00,-8.0497831,-34.94988201,121,31,0.9399999976158142,200.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:16+00:00,-8.04976777,-34.94987734,121,31,0.9399999976158142,201.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:17+00:00,-8.04975111,-34.94987368,121,31,1.1399999856948853,202.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:18+00:00,-8.04973578,-34.94986935,121,31,1.3300000429153442,203.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:19+00:00,-8.04972212,-34.94986603,122,31,1.440000057220459,204.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:20+00:00,-8.04970946,-34.94986204,122,31,1.4500000476837158,205.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:21+00:00,-8.0496978,-34.94985637,121,31,1.4500000476837158,206.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:22+00:00,-8.04968513,-34.94985004,121,31,1.4500000476837158,207.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:23+00:00,-8.04967113,-34.94984505,120,32,1.4500000476837158,208.0
2024-12-03T22:12:33Z,Walk,2024-12-03 22:16:24+00:00,-8.04965513,-34.94983971,121,32,1.440000057220459,209.0
