activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-16T21:13:11Z,run,2024-07-16 21:13:58+00:00,-8.05133518,-34.95313593,129,87,2.359999895095825,35.0
2024-07-16T21:13:11Z,run,2024-07-16 21:13:59+00:00,-8.05135251,-34.9531416,129,87,2.380000114440918,36.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:00+00:00,-8.05136917,-34.95314693,131,87,2.380000114440918,37.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:01+00:00,-8.05138517,-34.95315226,132,87,2.380000114440918,38.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:02+00:00,-8.05140316,-34.95315793,132,87,2.380000114440918,39.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:03+00:00,-8.0514215,-34.9531636,132,86,2.369999885559082,40.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:04+00:00,-8.05144216,-34.95316925,131,86,2.359999895095825,41.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:05+00:00,-8.05146316,-34.95317492,130,86,2.359999895095825,42.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:06+00:00,-8.05148382,-34.95318091,130,86,2.3499999046325684,43.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:07+00:00,-8.05150548,-34.95318723,131,86,2.359999895095825,44.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:08+00:00,-8.05152714,-34.9531929,132,86,2.4100000858306885,45.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:09+00:00,-8.05154913,-34.9531979,132,86,2.4100000858306885,46.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:10+00:00,-8.05157179,-34.95320122,132,86,2.4700000286102295,47.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:11+00:00,-8.05159445,-34.95320356,132,86,2.509999990463257,48.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:12+00:00,-8.05161745,-34.95320488,132,86,2.5199999809265137,49.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:13+00:00,-8.05164077,-34.95320721,132,86,2.5299999713897705,50.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:14+00:00,-8.0516631,-34.95321288,132,86,2.549999952316284,51.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:15+00:00,-8.05168543,-34.95321688,132,86,2.549999952316284,52.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:16+00:00,-8.05170776,-34.95321887,132,86,2.549999952316284,53.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:17+00:00,-8.05173076,-34.95322087,133,87,2.549999952316284,54.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:18+00:00,-8.05175342,-34.9532232,133,87,2.549999952316284,55.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:19+00:00,-8.05177607,-34.95322587,133,86,2.549999952316284,56.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:20+00:00,-8.05179807,-34.9532282,133,86,2.549999952316284,57.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:21+00:00,-8.0518194,-34.95322986,133,86,2.549999952316284,58.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:22+00:00,-8.05184072,-34.95323285,133,86,2.549999952316284,59.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:23+00:00,-8.05186272,-34.95323685,134,85,2.549999952316284,60.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:24+00:00,-8.05188504,-34.95324218,134,85,2.549999952316284,61.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:25+00:00,-8.05190804,-34.95324752,134,85,2.549999952316284,62.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:26+00:00,-8.05193203,-34.95325251,133,85,2.549999952316284,63.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:27+00:00,-8.05195636,-34.95325717,133,85,2.549999952316284,64.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:28+00:00,-8.05198069,-34.9532605,133,86,2.549999952316284,65.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:29+00:00,-8.05200502,-34.95326315,133,86,2.5399999618530273,66.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:30+00:00,-8.05202935,-34.95326449,134,86,2.5399999618530273,67.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:31+00:00,-8.05205401,-34.95326449,134,86,2.549999952316284,68.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:32+00:00,-8.05208001,-34.95326581,134,86,2.549999952316284,69.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:33+00:00,-8.05210667,-34.9532688,134,86,2.549999952316284,70.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:34+00:00,-8.05213367,-34.95327212,133,86,2.549999952316284,71.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:35+00:00,-8.05215967,-34.95327779,133,86,2.549999952316284,72.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:36+00:00,-8.05218466,-34.95328412,132,87,2.559999942779541,73.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:37+00:00,-8.05220865,-34.95328811,133,87,2.569999933242798,74.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:38+00:00,-8.05223232,-34.95329177,133,87,2.569999933242798,75.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:39+00:00,-8.05225497,-34.95329544,133,87,2.569999933242798,76.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:40+00:00,-8.05227831,-34.95329909,133,86,2.5799999237060547,77.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:41+00:00,-8.05230163,-34.95330242,133,87,2.5899999141693115,78.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:42+00:00,-8.05232763,-34.95330742,134,87,2.5899999141693115,79.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:43+00:00,-8.05235163,-34.95331141,135,87,2.5899999141693115,80.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:44+00:00,-8.05237662,-34.95331374,136,86,2.5999999046325684,81.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:45+00:00,-8.05240162,-34.95331541,136,86,2.5999999046325684,82.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:46+00:00,-8.05242661,-34.9533174,136,86,2.5999999046325684,83.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:47+00:00,-8.05245227,-34.95331973,136,86,2.609999895095825,84.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:48+00:00,-8.0524776,-34.95332306,136,87,2.609999895095825,85.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:49+00:00,-8.05250227,-34.95332839,137,87,2.609999895095825,86.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:50+00:00,-8.05252626,-34.95333205,137,87,2.619999885559082,87.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:51+00:00,-8.05255025,-34.95333438,137,87,2.619999885559082,88.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:52+00:00,-8.05257457,-34.95333504,137,87,2.630000114440918,89.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:53+00:00,-8.05259924,-34.95333537,137,87,2.630000114440918,90.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:54+00:00,-8.0526239,-34.95333504,137,86,2.630000114440918,91.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:55+00:00,-8.05264789,-34.95333504,137,86,2.640000104904175,92.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:56+00:00,-8.05267256,-34.95333537,137,86,2.6500000953674316,93.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:57+00:00,-8.05269788,-34.95333569,137,86,2.6500000953674316,94.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:58+00:00,-8.05272287,-34.95333635,137,86,2.6500000953674316,95.0
2024-07-16T21:13:11Z,run,2024-07-16 21:14:59+00:00,-8.05274854,-34.95333801,137,87,2.6500000953674316,96.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:00+00:00,-8.05277386,-34.953339,138,88,2.6600000858306885,97.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:01+00:00,-8.0527992,-34.95334034,137,88,2.6600000858306885,98.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:02+00:00,-8.05282452,-34.95334266,136,88,2.6700000762939453,99.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:03+00:00,-8.05284951,-34.95334499,136,88,2.6700000762939453,100.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:04+00:00,-8.05287451,-34.95334766,135,87,2.6700000762939453,101.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:05+00:00,-8.05290017,-34.95335098,133,87,2.680000066757202,102.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:06+00:00,-8.05292549,-34.95335432,132,87,2.680000066757202,103.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:07+00:00,-8.05295082,-34.95335664,132,87,2.690000057220459,104.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:08+00:00,-8.05297615,-34.95335797,132,87,2.690000057220459,105.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:09+00:00,-8.05300014,-34.95335797,132,87,2.690000057220459,106.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:10+00:00,-8.05302214,-34.95335797,132,87,2.700000047683716,107.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:11+00:00,-8.05304379,-34.95335732,132,87,2.7100000381469727,108.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:12+00:00,-8.05306412,-34.95335598,132,87,2.7100000381469727,109.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:13+00:00,-8.05308478,-34.95335499,131,87,2.7100000381469727,110.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:14+00:00,-8.05310945,-34.95335532,132,87,2.7100000381469727,111.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:15+00:00,-8.05313277,-34.95335597,132,87,2.7100000381469727,112.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:16+00:00,-8.05315744,-34.95335731,133,87,2.7100000381469727,113.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:17+00:00,-8.05318377,-34.95335964,133,87,2.7100000381469727,114.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:18+00:00,-8.0532101,-34.9533623,133,86,2.700000047683716,115.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:19+00:00,-8.05323642,-34.95336463,135,87,2.700000047683716,116.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:20+00:00,-8.05326309,-34.95336663,136,87,2.690000057220459,117.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:21+00:00,-8.05328875,-34.95336863,136,87,2.690000057220459,118.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:22+00:00,-8.05331608,-34.95337162,136,87,2.700000047683716,119.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:23+00:00,-8.05334608,-34.95337429,136,86,2.700000047683716,120.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:24+00:00,-8.05337408,-34.95337828,136,86,2.7100000381469727,121.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:25+00:00,-8.05339907,-34.95338228,137,86,2.7100000381469727,122.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:26+00:00,-8.0534244,-34.95338527,137,86,2.7100000381469727,123.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:27+00:00,-8.05344872,-34.95338892,137,86,2.7100000381469727,124.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:28+00:00,-8.05347239,-34.95339291,137,86,2.7200000286102295,125.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:29+00:00,-8.05349539,-34.95339458,137,87,2.7300000190734863,126.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:30+00:00,-8.05351905,-34.95339658,137,87,2.7300000190734863,127.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:31+00:00,-8.05354104,-34.9533969,138,87,2.7300000190734863,128.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:32+00:00,-8.0535617,-34.95339723,139,87,2.7300000190734863,129.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:33+00:00,-8.05358069,-34.95339723,139,87,2.7300000190734863,130.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:34+00:00,-8.05360036,-34.9533969,140,86,2.7300000190734863,131.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:35+00:00,-8.05362136,-34.95339624,141,87,2.7300000190734863,132.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:36+00:00,-8.05364502,-34.95339491,142,86,2.7300000190734863,133.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:37+00:00,-8.05366667,-34.95339426,143,87,2.7200000286102295,134.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:38+00:00,-8.05368933,-34.95339426,143,86,2.7100000381469727,135.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:39+00:00,-8.05371233,-34.95339725,143,86,2.7100000381469727,136.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:40+00:00,-8.053737,-34.95340157,143,86,2.7100000381469727,137.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:41+00:00,-8.05376,-34.95340624,143,86,2.7100000381469727,138.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:42+00:00,-8.05378332,-34.95341189,143,86,2.7100000381469727,139.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:43+00:00,-8.05380664,-34.95341689,143,86,2.700000047683716,140.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:44+00:00,-8.05383031,-34.95342088,143,87,2.700000047683716,141.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:45+00:00,-8.05385631,-34.95342222,143,86,2.700000047683716,142.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:46+00:00,-8.05388297,-34.95342354,143,86,2.700000047683716,143.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:47+00:00,-8.0539133,-34.95342821,143,87,2.690000057220459,144.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:48+00:00,-8.05394362,-34.9534322,143,87,2.690000057220459,145.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:49+00:00,-8.05397261,-34.95343586,143,87,2.690000057220459,146.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:50+00:00,-8.05400095,-34.95343785,143,88,2.700000047683716,147.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:51+00:00,-8.05402895,-34.95343952,142,88,2.700000047683716,148.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:52+00:00,-8.05405695,-34.95344118,142,88,2.700000047683716,149.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:53+00:00,-8.05408427,-34.95344318,142,87,2.7100000381469727,150.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:54+00:00,-8.05411226,-34.95344583,142,87,2.7100000381469727,151.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:55+00:00,-8.05413958,-34.95345017,143,87,2.7200000286102295,152.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:56+00:00,-8.05416658,-34.95345416,143,87,2.7300000190734863,153.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:57+00:00,-8.05419325,-34.95345748,143,88,2.7300000190734863,154.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:58+00:00,-8.05421857,-34.95346148,143,88,2.7300000190734863,155.0
2024-07-16T21:13:11Z,run,2024-07-16 21:15:59+00:00,-8.05424123,-34.95346715,144,87,2.7300000190734863,156.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:00+00:00,-8.05426289,-34.95347347,144,87,2.740000009536743,157.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:01+00:00,-8.05428555,-34.95347914,143,87,2.75,158.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:02+00:00,-8.05430988,-34.95348479,143,87,2.75,159.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:03+00:00,-8.05433454,-34.95349046,143,87,2.75,160.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:04+00:00,-8.05435953,-34.95349779,143,87,2.75,161.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:05+00:00,-8.05438453,-34.95350745,144,87,2.759999990463257,162.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:06+00:00,-8.05440787,-34.95351944,144,87,2.759999990463257,163.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:07+00:00,-8.05443019,-34.95353311,144,86,2.759999990463257,164.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:08+00:00,-8.05445219,-34.95354711,144,85,2.759999990463257,165.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:09+00:00,-8.05447452,-34.95356111,144,85,2.759999990463257,166.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:10+00:00,-8.05449751,-34.9535731,144,85,2.759999990463257,167.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:11+00:00,-8.05452251,-34.9535831,144,85,2.759999990463257,168.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:12+00:00,-8.0545475,-34.9535911,146,86,2.759999990463257,169.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:13+00:00,-8.0545725,-34.95359643,147,86,2.7699999809265137,170.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:14+00:00,-8.05459717,-34.95359975,149,86,2.7699999809265137,171.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:15+00:00,-8.05462116,-34.95359943,150,86,2.7699999809265137,172.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:16+00:00,-8.05464515,-34.95359776,150,86,2.7699999809265137,173.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:17+00:00,-8.05466982,-34.95359677,150,86,2.7699999809265137,174.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:18+00:00,-8.05469514,-34.95359544,150,86,2.7699999809265137,175.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:19+00:00,-8.05472114,-34.95359378,150,87,2.7699999809265137,176.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:20+00:00,-8.05474646,-34.95359245,152,86,2.7699999809265137,177.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:21+00:00,-8.05477246,-34.95359146,153,87,2.7699999809265137,178.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:22+00:00,-8.05479746,-34.9535908,153,87,2.7699999809265137,179.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:23+00:00,-8.05482312,-34.9535908,153,86,2.7699999809265137,180.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:24+00:00,-8.05484912,-34.95359179,152,87,2.7699999809265137,181.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:25+00:00,-8.05487579,-34.95359312,152,87,2.7699999809265137,182.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:26+00:00,-8.05490244,-34.95359512,153,87,2.7699999809265137,183.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:27+00:00,-8.0549281,-34.95359777,154,87,2.7699999809265137,184.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:28+00:00,-8.05495342,-34.95360143,154,87,2.7699999809265137,185.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:29+00:00,-8.05497776,-34.95360576,154,87,2.7699999809265137,186.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:30+00:00,-8.05500275,-34.95360843,154,87,2.7699999809265137,187.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:31+00:00,-8.05502775,-34.95361142,154,87,2.7699999809265137,188.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:32+00:00,-8.05505274,-34.95361409,152,87,2.7799999713897705,189.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:33+00:00,-8.05507806,-34.95361642,152,87,2.7799999713897705,190.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:34+00:00,-8.05510373,-34.95361875,152,87,2.7799999713897705,191.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:35+00:00,-8.05512838,-34.95362074,152,87,2.7799999713897705,192.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:36+00:00,-8.05515305,-34.95362308,152,87,2.7799999713897705,193.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:37+00:00,-8.05517805,-34.95362708,152,86,2.7799999713897705,194.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:38+00:00,-8.05520237,-34.95363173,152,86,2.7799999713897705,195.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:39+00:00,-8.05522737,-34.9536354,152,87,2.7799999713897705,196.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:40+00:00,-8.05525303,-34.95363872,152,87,2.7799999713897705,197.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:41+00:00,-8.05527835,-34.95364271,152,87,2.7799999713897705,198.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:42+00:00,-8.05530302,-34.95364705,152,87,2.7799999713897705,199.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:43+00:00,-8.05532735,-34.95365204,151,86,2.7799999713897705,200.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:44+00:00,-8.05535202,-34.95365704,153,86,2.7799999713897705,201.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:45+00:00,-8.05537568,-34.95366104,153,87,2.7799999713897705,202.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:46+00:00,-8.05539967,-34.95366436,153,87,2.7799999713897705,203.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:47+00:00,-8.05542333,-34.95366636,153,87,2.7799999713897705,204.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:48+00:00,-8.055447,-34.95366735,153,87,2.7699999809265137,205.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:49+00:00,-8.05547099,-34.95366834,153,87,2.7699999809265137,206.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:50+00:00,-8.05549599,-34.95367267,152,87,2.7699999809265137,207.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:51+00:00,-8.05551998,-34.95368133,152,87,2.7699999809265137,208.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:52+00:00,-8.05554297,-34.953692,153,87,2.7699999809265137,209.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:53+00:00,-8.05556464,-34.95370465,153,87,2.7699999809265137,210.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:54+00:00,-8.05558496,-34.95372032,154,86,2.7699999809265137,211.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:55+00:00,-8.05560528,-34.95373864,154,86,2.7699999809265137,212.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:56+00:00,-8.05562362,-34.95375897,154,87,2.7699999809265137,213.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:57+00:00,-8.05563827,-34.9537813,154,87,2.7699999809265137,214.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:59+00:00,-8.05564893,-34.9538053,154,87,2.7699999809265137,216.0
2024-07-16T21:13:11Z,run,2024-07-16 21:16:59+00:00,-8.0556566,-34.95382963,154,87,2.7699999809265137,216.0
