activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:47+00:00,-8.04968996,-34.94753932,33.0,1.4900000095367432,127.0,369.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:48+00:00,-8.04970496,-34.94754264,33.0,1.4900000095367432,127.0,370.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:49+00:00,-8.04971929,-34.94754232,33.0,1.5,128.0,371.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:50+00:00,-8.04973228,-34.94754133,33.0,1.5,128.0,372.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:51+00:00,-8.04974761,-34.94753866,33.0,1.5099999904632568,128.0,373.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:52+00:00,-8.0497626,-34.947535,33.0,1.5099999904632568,128.0,374.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:53+00:00,-8.0497756,-34.947532,33.0,1.5099999904632568,128.0,375.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:54+00:00,-8.04978659,-34.94752801,33.0,1.5199999809265137,127.0,376.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:55+00:00,-8.04979826,-34.94752469,33.0,1.5199999809265137,127.0,377.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:56+00:00,-8.04980926,-34.94752202,33.0,1.5199999809265137,126.0,378.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:57+00:00,-8.04982058,-34.94752202,33.0,1.5199999809265137,126.0,379.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:58+00:00,-8.0498319,-34.94752501,33.0,1.5199999809265137,126.0,380.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:29:59+00:00,-8.04984524,-34.94752735,33.0,1.5199999809265137,126.0,381.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:00+00:00,-8.04985956,-34.94752767,33.0,1.5299999713897705,126.0,382.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:01+00:00,-8.04987389,-34.94752866,33.0,1.5299999713897705,128.0,383.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:02+00:00,-8.04988755,-34.94753133,33.0,1.5299999713897705,128.0,384.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:03+00:00,-8.04990087,-34.94753398,33.0,1.5299999713897705,127.0,385.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:04+00:00,-8.04991554,-34.94753665,32.0,1.5299999713897705,127.0,386.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:05+00:00,-8.0499302,-34.94753832,32.0,1.5299999713897705,127.0,387.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:06+00:00,-8.0499452,-34.94753897,32.0,1.5299999713897705,127.0,388.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:07+00:00,-8.04996053,-34.94753996,32.0,1.5299999713897705,125.0,389.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:08+00:00,-8.04997519,-34.94754196,32.0,1.5299999713897705,125.0,390.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:09+00:00,-8.04998785,-34.94754463,32.0,1.5399999618530273,124.0,391.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:10+00:00,-8.05000018,-34.94754762,32.0,1.5399999618530273,123.0,392.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:11+00:00,-8.05001217,-34.94755029,32.0,1.5399999618530273,123.0,393.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:12+00:00,-8.05002416,-34.94755262,32.0,1.5399999618530273,122.0,394.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:13+00:00,-8.05003915,-34.94755461,32.0,1.5399999618530273,121.0,395.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:14+00:00,-8.05005481,-34.94755661,32.0,1.5499999523162842,121.0,396.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:15+00:00,-8.0500698,-34.94755894,32.0,1.5499999523162842,120.0,397.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:16+00:00,-8.05008413,-34.94756227,32.0,1.5499999523162842,119.0,398.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:17+00:00,-8.05009979,-34.94756427,32.0,1.5499999523162842,119.0,399.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:18+00:00,-8.05011512,-34.94756627,32.0,1.5499999523162842,118.0,400.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:19+00:00,-8.05012945,-34.94756826,32.0,1.5499999523162842,119.0,401.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:20+00:00,-8.05014412,-34.94756992,33.0,1.5499999523162842,123.0,402.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:21+00:00,-8.05015844,-34.94757291,33.0,1.5499999523162842,126.0,403.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:22+00:00,-8.05017543,-34.9475759,33.0,1.559999942779541,126.0,404.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:23+00:00,-8.0501941,-34.94757857,33.0,1.559999942779541,126.0,405.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:24+00:00,-8.05021076,-34.94758057,32.0,1.559999942779541,127.0,406.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:25+00:00,-8.05022742,-34.94758324,32.0,1.559999942779541,128.0,407.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:26+00:00,-8.05024375,-34.94758689,32.0,1.559999942779541,128.0,408.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:27+00:00,-8.05026074,-34.94758956,32.0,1.559999942779541,128.0,409.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:28+00:00,-8.0502774,-34.94759255,32.0,1.559999942779541,128.0,410.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:29+00:00,-8.05029207,-34.94759455,32.0,1.559999942779541,128.0,411.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:30+00:00,-8.05030573,-34.94759654,32.0,1.559999942779541,129.0,412.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:31+00:00,-8.05031872,-34.94759887,33.0,1.559999942779541,127.0,413.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:32+00:00,-8.05033105,-34.94760087,33.0,1.5700000524520874,127.0,414.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:33+00:00,-8.05034505,-34.94760254,33.0,1.5700000524520874,127.0,415.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:34+00:00,-8.05035938,-34.94760187,33.0,1.5700000524520874,127.0,416.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:35+00:00,-8.05037171,-34.94760088,33.0,1.5700000524520874,127.0,417.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:36+00:00,-8.05038437,-34.94760056,33.0,1.5700000524520874,127.0,418.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:37+00:00,-8.0503967,-34.94760155,33.0,1.5700000524520874,126.0,419.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:38+00:00,-8.0504097,-34.94760288,33.0,1.5700000524520874,123.0,420.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:39+00:00,-8.05042369,-34.94760487,33.0,1.559999942779541,122.0,421.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:40+00:00,-8.05043736,-34.94760721,33.0,1.559999942779541,122.0,422.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:41+00:00,-8.05045068,-34.94760986,33.0,1.559999942779541,122.0,423.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:42+00:00,-8.05046434,-34.9476122,33.0,1.559999942779541,121.0,424.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:43+00:00,-8.05047701,-34.9476142,33.0,1.559999942779541,121.0,425.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:44+00:00,-8.050489,-34.94761752,33.0,1.559999942779541,123.0,426.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:45+00:00,-8.05050099,-34.94761985,33.0,1.559999942779541,123.0,427.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:46+00:00,-8.05051364,-34.94762118,33.0,1.5499999523162842,122.0,428.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:47+00:00,-8.05052631,-34.94762217,33.0,1.5499999523162842,122.0,429.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:48+00:00,-8.05053898,-34.94762317,33.0,1.5499999523162842,122.0,430.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:49+00:00,-8.05055298,-34.94762449,33.0,1.5499999523162842,122.0,431.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:50+00:00,-8.0505673,-34.94762616,33.0,1.5399999618530273,123.0,432.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:51+00:00,-8.05058197,-34.94762915,33.0,1.5399999618530273,124.0,433.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:52+00:00,-8.05059763,-34.94763381,33.0,1.5399999618530273,124.0,434.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:53+00:00,-8.05061496,-34.9476388,33.0,1.5299999713897705,124.0,435.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:54+00:00,-8.05063195,-34.94764314,33.0,1.5299999713897705,124.0,436.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:55+00:00,-8.05064828,-34.94764547,33.0,1.5299999713897705,124.0,437.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:56+00:00,-8.05066427,-34.94764579,33.0,1.5299999713897705,124.0,438.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:57+00:00,-8.0506786,-34.9476448,33.0,1.5299999713897705,124.0,439.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:58+00:00,-8.05069293,-34.9476438,33.0,1.5299999713897705,125.0,440.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:30:59+00:00,-8.05070459,-34.94764413,33.0,1.5299999713897705,125.0,441.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:00+00:00,-8.05071393,-34.94764445,33.0,1.5299999713897705,126.0,442.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:01+00:00,-8.05072358,-34.94764413,33.0,1.5299999713897705,127.0,443.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:02+00:00,-8.05073557,-34.94764613,33.0,1.5299999713897705,127.0,444.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:03+00:00,-8.05074756,-34.94764746,33.0,1.5299999713897705,127.0,445.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:04+00:00,-8.05076023,-34.94765012,33.0,1.5299999713897705,127.0,446.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:05+00:00,-8.05077455,-34.94765277,33.0,1.5299999713897705,127.0,447.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:06+00:00,-8.05078888,-34.94765477,33.0,1.5199999809265137,127.0,448.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:07+00:00,-8.05080454,-34.94765776,33.0,1.5199999809265137,127.0,449.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:08+00:00,-8.0508182,-34.94766109,33.0,1.5199999809265137,127.0,450.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:09+00:00,-8.05083187,-34.94766542,33.0,1.5199999809265137,128.0,451.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:10+00:00,-8.05084452,-34.94766809,33.0,1.5199999809265137,127.0,452.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:11+00:00,-8.05085551,-34.94767042,33.0,1.5199999809265137,127.0,453.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:12+00:00,-8.05086585,-34.94767309,33.0,1.5199999809265137,128.0,454.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:13+00:00,-8.05087684,-34.94767541,33.0,1.5299999713897705,130.0,455.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:14+00:00,-8.0508915,-34.94767808,33.0,1.5299999713897705,129.0,456.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:15+00:00,-8.05090917,-34.94768141,33.0,1.5299999713897705,129.0,457.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:16+00:00,-8.05092583,-34.94768507,33.0,1.5299999713897705,129.0,458.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:17+00:00,-8.05094183,-34.94768772,33.0,1.5299999713897705,129.0,459.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:18+00:00,-8.05095783,-34.94769006,33.0,1.5299999713897705,129.0,460.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:19+00:00,-8.05097316,-34.94769138,33.0,1.5299999713897705,128.0,461.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:20+00:00,-8.05098948,-34.94769305,33.0,1.5299999713897705,128.0,462.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:21+00:00,-8.05100548,-34.94769504,33.0,1.5299999713897705,128.0,463.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:22+00:00,-8.05102081,-34.9476967,33.0,1.5399999618530273,128.0,464.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:23+00:00,-8.05103481,-34.94769769,33.0,1.5399999618530273,128.0,465.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:24+00:00,-8.05104847,-34.94769869,33.0,1.5399999618530273,128.0,466.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:25+00:00,-8.0510608,-34.94769803,33.0,1.5399999618530273,127.0,467.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:26+00:00,-8.05107313,-34.94769803,33.0,1.5399999618530273,127.0,468.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:27+00:00,-8.05108512,-34.94769869,33.0,1.5399999618530273,128.0,469.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:28+00:00,-8.05109779,-34.94769968,33.0,1.5399999618530273,128.0,470.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:29+00:00,-8.05110878,-34.94770102,33.0,1.5399999618530273,128.0,471.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:30+00:00,-8.05111911,-34.94770167,33.0,1.5399999618530273,129.0,472.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:31+00:00,-8.05112878,-34.94770233,33.0,1.5299999713897705,130.0,473.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:32+00:00,-8.05113877,-34.94770233,33.0,1.5199999809265137,131.0,474.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:33+00:00,-8.05115009,-34.94770201,34.0,1.5199999809265137,131.0,475.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:34+00:00,-8.05116208,-34.94770102,33.0,1.5099999904632568,131.0,476.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:35+00:00,-8.05117441,-34.94769802,33.0,1.5099999904632568,131.0,477.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:36+00:00,-8.05118607,-34.94769436,33.0,1.5,131.0,478.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:37+00:00,-8.05119774,-34.9476907,34.0,1.5,134.0,479.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:38+00:00,-8.05120873,-34.94768738,33.0,1.4900000095367432,132.0,480.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:39+00:00,-8.05122006,-34.94768439,33.0,1.4800000190734863,131.0,481.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:40+00:00,-8.05123205,-34.94768206,33.0,1.4800000190734863,131.0,482.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:41+00:00,-8.05124504,-34.9476814,33.0,1.4700000286102295,131.0,483.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:42+00:00,-8.05125804,-34.94768272,33.0,1.4700000286102295,131.0,484.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:43+00:00,-8.0512707,-34.94768406,33.0,1.4700000286102295,131.0,485.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:44+00:00,-8.05128303,-34.94768605,33.0,1.4600000381469727,131.0,486.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:45+00:00,-8.0512957,-34.94768805,32.0,1.4600000381469727,131.0,487.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:46+00:00,-8.05130835,-34.94768971,33.0,1.4500000476837158,131.0,488.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:47+00:00,-8.05132369,-34.9476917,33.0,1.4500000476837158,130.0,489.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:48+00:00,-8.05134001,-34.9476927,33.0,1.4500000476837158,130.0,490.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:49+00:00,-8.05135734,-34.94769403,33.0,1.4500000476837158,130.0,491.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:50+00:00,-8.05137501,-34.94769668,33.0,1.4500000476837158,130.0,492.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:51+00:00,-8.05139268,-34.94769935,33.0,1.440000057220459,129.0,493.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:52+00:00,-8.051409,-34.94770234,33.0,1.4500000476837158,129.0,494.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:53+00:00,-8.051423,-34.94770501,33.0,1.4500000476837158,130.0,495.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:54+00:00,-8.05143767,-34.94770734,33.0,1.4500000476837158,130.0,496.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:55+00:00,-8.05146799,-34.947711,33.0,1.4600000381469727,130.0,497.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:56+00:00,-8.05148232,-34.94771266,33.0,1.4700000286102295,130.0,498.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:57+00:00,-8.05149665,-34.94771465,33.0,1.4700000286102295,130.0,499.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:58+00:00,-8.0515103,-34.94771599,33.0,1.4800000190734863,130.0,500.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:31:59+00:00,-8.0515233,-34.94771731,33.0,1.4800000190734863,130.0,501.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:00+00:00,-8.0515373,-34.94771831,34.0,1.4800000190734863,130.0,502.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:01+00:00,-8.05155229,-34.94771731,34.0,1.4900000095367432,128.0,503.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:02+00:00,-8.05156896,-34.94771532,33.0,1.4900000095367432,128.0,504.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:03+00:00,-8.05158562,-34.94771465,33.0,1.4900000095367432,127.0,505.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:04+00:00,-8.05160228,-34.94771532,33.0,1.5,127.0,506.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:05+00:00,-8.05161895,-34.94771631,33.0,1.5,127.0,507.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:06+00:00,-8.05163561,-34.94771831,34.0,1.5,126.0,508.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:07+00:00,-8.05165227,-34.9477193,33.0,1.5099999904632568,127.0,509.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:08+00:00,-8.05166827,-34.94772197,33.0,1.5099999904632568,128.0,510.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:09+00:00,-8.0516836,-34.9477233,33.0,1.5199999809265137,128.0,511.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:10+00:00,-8.05169926,-34.94772496,33.0,1.5299999713897705,128.0,512.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:11+00:00,-8.05171526,-34.94772629,33.0,1.5299999713897705,128.0,513.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:12+00:00,-8.05172992,-34.94772695,33.0,1.5299999713897705,128.0,514.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:13+00:00,-8.05174192,-34.94772794,33.0,1.5399999618530273,128.0,515.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:14+00:00,-8.05175224,-34.94772695,32.0,1.5499999523162842,128.0,516.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:15+00:00,-8.05175991,-34.94772528,33.0,1.5499999523162842,127.0,517.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:16+00:00,-8.05176758,-34.94772196,32.0,1.559999942779541,126.0,518.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:17+00:00,-8.05177557,-34.94771629,32.0,1.559999942779541,126.0,519.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:18+00:00,-8.05178223,-34.94771062,32.0,1.559999942779541,128.0,520.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:19+00:00,-8.05178857,-34.94770497,32.0,1.5499999523162842,133.0,521.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:20+00:00,-8.05179489,-34.94769831,33.0,1.5399999618530273,134.0,522.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:21+00:00,-8.05180256,-34.94769098,33.0,1.5299999713897705,134.0,523.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:22+00:00,-8.05181188,-34.94768298,33.0,1.5199999809265137,134.0,524.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:23+00:00,-8.05182288,-34.94767432,33.0,1.5199999809265137,134.0,525.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:24+00:00,-8.05183487,-34.94766533,33.0,1.5,134.0,526.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:25+00:00,-8.05184719,-34.947657,33.0,1.4900000095367432,134.0,527.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:26+00:00,-8.05185953,-34.94765034,33.0,1.4800000190734863,134.0,528.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:27+00:00,-8.05187119,-34.94764334,33.0,1.4700000286102295,134.0,529.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:28+00:00,-8.05188218,-34.94763501,33.0,1.4700000286102295,135.0,530.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:29+00:00,-8.05189185,-34.94762635,33.0,1.4700000286102295,135.0,531.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:30+00:00,-8.05190018,-34.94761835,33.0,1.4700000286102295,134.0,532.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:31+00:00,-8.05190784,-34.94760903,33.0,1.4700000286102295,132.0,533.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:32+00:00,-8.05191451,-34.94759903,33.0,1.4700000286102295,132.0,534.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:33+00:00,-8.05191716,-34.94758803,33.0,1.4700000286102295,132.0,535.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:34+00:00,-8.05192082,-34.94757669,33.0,1.4700000286102295,131.0,536.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:35+00:00,-8.05192482,-34.94756537,33.0,1.4700000286102295,131.0,537.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:36+00:00,-8.05193014,-34.94755271,33.0,1.4700000286102295,131.0,538.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:37+00:00,-8.05193648,-34.94754038,33.0,1.4700000286102295,131.0,539.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:38+00:00,-8.05194314,-34.94752739,33.0,1.4600000381469727,131.0,540.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:39+00:00,-8.05194948,-34.94751439,33.0,1.4600000381469727,131.0,541.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:40+00:00,-8.05195613,-34.94750273,33.0,1.4600000381469727,131.0,542.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:41+00:00,-8.05196346,-34.94749274,33.0,1.4600000381469727,131.0,543.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:42+00:00,-8.05197146,-34.94748374,33.0,1.4600000381469727,131.0,544.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:43+00:00,-8.05198111,-34.94747642,33.0,1.4600000381469727,130.0,545.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:44+00:00,-8.05199378,-34.94747075,33.0,1.4600000381469727,129.0,546.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:45+00:00,-8.0520081,-34.94746675,33.0,1.4600000381469727,129.0,547.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:46+00:00,-8.05202344,-34.9474651,33.0,1.4600000381469727,129.0,548.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:47+00:00,-8.05203809,-34.94746575,33.0,1.4600000381469727,129.0,549.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:48+00:00,-8.05205175,-34.94746775,32.0,1.4600000381469727,129.0,550.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:49+00:00,-8.05206475,-34.94747241,32.0,1.4600000381469727,129.0,551.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:50+00:00,-8.05207674,-34.94747941,32.0,1.4600000381469727,129.0,552.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:51+00:00,-8.05208806,-34.9474894,32.0,1.4600000381469727,129.0,553.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:52+00:00,-8.05209773,-34.94750106,32.0,1.4600000381469727,129.0,554.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:53+00:00,-8.05210772,-34.94751406,32.0,1.4600000381469727,129.0,555.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:54+00:00,-8.05211805,-34.94752639,33.0,1.4600000381469727,129.0,556.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:55+00:00,-8.05212904,-34.94753805,33.0,1.4700000286102295,129.0,557.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:56+00:00,-8.05213903,-34.94754905,33.0,1.4700000286102295,128.0,558.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:57+00:00,-8.05214969,-34.94756137,33.0,1.4700000286102295,129.0,559.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:58+00:00,-8.05215869,-34.94757369,33.0,1.4800000190734863,128.0,560.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:32:59+00:00,-8.05216836,-34.94758603,33.0,1.4800000190734863,128.0,561.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:00+00:00,-8.05217869,-34.94759902,33.0,1.4800000190734863,128.0,562.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:01+00:00,-8.05218801,-34.94761235,33.0,1.4900000095367432,128.0,563.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:02+00:00,-8.05219635,-34.94762535,33.0,1.4900000095367432,128.0,564.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:33:03+00:00,-8.052204,-34.94763801,33.0,1.5,127.0,565.0
