time,latitude,longitude,altitude
2021-07-18T19:35:08Z,-8.05230208,-34.95337728,35.560001373291016
2021-07-18T19:35:13Z,-8.05236032,-34.95337728,35.560001373291016
2021-07-18T19:35:17Z,-8.05240896,-34.95338752,33.91999816894531
2021-07-18T19:35:22Z,-8.05246912,-34.95340288,33.91999816894531
2021-07-18T19:35:27Z,-8.0525216,-34.95341824,33.91999816894531
2021-07-18T19:35:32Z,-8.05257344,-34.95342336,33.91999816894531
2021-07-18T19:35:38Z,-8.05263424,-34.9534336,32.7400016784668
2021-07-18T19:35:43Z,-8.05268736,-34.95343872,32.7400016784668
2021-07-18T19:35:48Z,-8.05274496,-34.9534464,32.7400016784668
2021-07-18T19:35:53Z,-8.05280704,-34.95345408,31.559999465942383
2021-07-18T19:35:57Z,-8.05286528,-34.95345664,31.559999465942383
2021-07-18T19:36:12Z,-8.05295488,-34.95344896,30.3799991607666
2021-07-18T19:36:18Z,-8.05301696,-34.95345408,30.3799991607666
2021-07-18T19:36:22Z,-8.05306432,-34.95346432,29.190000534057617
2021-07-18T19:36:27Z,-8.05312832,-34.95347968,29.190000534057617
2021-07-18T19:36:31Z,-8.05317888,-34.95347968,29.190000534057617
2021-07-18T19:36:36Z,-8.05323968,-34.953472,29.190000534057617
2021-07-18T19:36:42Z,-8.05330496,-34.953472,29.190000534057617
2021-07-18T19:36:48Z,-8.05336064,-34.953472,29.190000534057617
2021-07-18T19:36:53Z,-8.05341312,-34.95347712,29.190000534057617
2021-07-18T19:36:58Z,-8.05346496,-34.95347968,29.190000534057617
2021-07-18T19:37:04Z,-8.0535296,-34.95348736,29.190000534057617
2021-07-18T19:37:09Z,-8.0535872,-34.95349504,29.190000534057617
2021-07-18T19:37:13Z,-8.05363456,-34.95350528,29.190000534057617
2021-07-18T19:37:18Z,-8.05368704,-34.95354112,29.190000534057617
2021-07-18T19:37:22Z,-8.05372544,-34.95356672,28.010000228881836
2021-07-18T19:37:27Z,-8.05377024,-34.95359744,28.010000228881836
2021-07-18T19:37:32Z,-8.0538208,-34.9536128,28.010000228881836
2021-07-18T19:37:38Z,-8.0538752,-34.9536128,28.010000228881836
2021-07-18T19:37:44Z,-8.05393408,-34.95361792,28.010000228881836
2021-07-18T19:37:49Z,-8.05398208,-34.95362816,28.010000228881836
2021-07-18T19:37:55Z,-8.05403712,-34.95364864,28.010000228881836
2021-07-18T19:38:02Z,-8.05408256,-34.95365888,28.010000228881836
2021-07-18T19:38:09Z,-8.05414464,-34.95366656,26.739999771118164
2021-07-18T19:38:14Z,-8.0541952,-34.95367168,26.739999771118164
2021-07-18T19:38:19Z,-8.05424896,-34.95367424,26.739999771118164
2021-07-18T19:38:25Z,-8.054304,-34.95368704,26.739999771118164
2021-07-18T19:38:31Z,-8.05435648,-34.95369216,26.739999771118164
2021-07-18T19:38:36Z,-8.0544128,-34.95370752,26.739999771118164
2021-07-18T19:38:40Z,-8.05446912,-34.95371264,26.739999771118164
2021-07-18T19:38:45Z,-8.05453376,-34.95369984,26.739999771118164
2021-07-18T19:38:49Z,-8.05459008,-34.95368192,26.739999771118164
2021-07-18T19:38:53Z,-8.0546496,-34.95366656,26.739999771118164
2021-07-18T19:38:58Z,-8.054704,-34.953664,26.739999771118164
2021-07-18T19:39:04Z,-8.05476288,-34.95366656,25.559999465942383
2021-07-18T19:39:10Z,-8.05482176,-34.95366656,25.559999465942383
2021-07-18T19:39:19Z,-8.05488576,-34.953664,25.559999465942383
2021-07-18T19:39:24Z,-8.05494144,-34.95365888,25.559999465942383
2021-07-18T19:39:29Z,-8.05499584,-34.95365888,25.559999465942383
2021-07-18T19:39:34Z,-8.0550464,-34.953664,25.559999465942383
2021-07-18T19:39:40Z,-8.05511104,-34.95367168,25.559999465942383
2021-07-18T19:40:09Z,-8.05524032,-34.95370752,23.739999771118164
2021-07-18T19:40:14Z,-8.05529216,-34.9537152,23.739999771118164
2021-07-18T19:40:20Z,-8.05535296,-34.95372288,23.739999771118164
2021-07-18T19:40:25Z,-8.05540928,-34.95373056,23.739999771118164
2021-07-18T19:40:30Z,-8.0554688,-34.95373568,23.739999771118164
2021-07-18T19:40:34Z,-8.0555104,-34.9537536,23.739999771118164
2021-07-18T19:40:40Z,-8.05555648,-34.953792,23.739999771118164
2021-07-18T19:40:45Z,-8.055584,-34.9538432,23.739999771118164
2021-07-18T19:40:49Z,-8.05559552,-34.95389184,23.739999771118164
2021-07-18T19:40:53Z,-8.05559808,-34.95394048,22.3799991607666
2021-07-18T19:40:59Z,-8.0555936,-34.95399936,17.190000534057617
2021-07-18T19:41:04Z,-8.05559168,-34.95405568,15.829999923706055
2021-07-18T19:41:09Z,-8.0555904,-34.95410944,14.649999618530273
2021-07-18T19:41:14Z,-8.05558464,-34.95416576,14.649999618530273
2021-07-18T19:41:19Z,-8.05558016,-34.9542272,15.829999923706055
2021-07-18T19:41:24Z,-8.0555744,-34.95428352,15.829999923706055
2021-07-18T19:41:29Z,-8.05556288,-34.95434496,15.829999923706055
2021-07-18T19:41:34Z,-8.05554944,-34.9544064,17.010000228881836
2021-07-18T19:41:40Z,-8.0555392,-34.95446272,17.010000228881836
2021-07-18T19:41:47Z,-8.05552384,-34.95452928,17.010000228881836
2021-07-18T19:41:54Z,-8.05551552,-34.9545856,17.010000228881836
2021-07-18T19:42:00Z,-8.0555136,-34.95463936,17.010000228881836
2021-07-18T19:42:06Z,-8.05550592,-34.95469568,18.3799991607666
2021-07-18T19:42:11Z,-8.05549888,-34.95474688,18.3799991607666
2021-07-18T19:42:16Z,-8.05548736,-34.95480064,18.3799991607666
2021-07-18T19:42:22Z,-8.05547712,-34.95486464,18.3799991607666
2021-07-18T19:42:27Z,-8.05547712,-34.9549184,18.3799991607666
2021-07-18T19:42:32Z,-8.05548032,-34.95497472,18.3799991607666
2021-07-18T19:42:37Z,-8.05547648,-34.95502848,18.3799991607666
2021-07-18T19:42:42Z,-8.05546944,-34.95507712,18.3799991607666
2021-07-18T19:42:47Z,-8.05546304,-34.95513088,18.3799991607666
2021-07-18T19:42:53Z,-8.05546304,-34.95518464,18.3799991607666
2021-07-18T19:42:58Z,-8.05545728,-34.95524608,18.3799991607666
2021-07-18T19:43:03Z,-8.05544576,-34.95529984,17.190000534057617
2021-07-18T19:43:07Z,-8.05543808,-34.95534592,17.190000534057617
2021-07-18T19:43:12Z,-8.05542208,-34.95540736,17.190000534057617
2021-07-18T19:43:16Z,-8.05541504,-34.955456,17.190000534057617
2021-07-18T19:43:21Z,-8.05540096,-34.95551232,17.190000534057617
2021-07-18T19:43:26Z,-8.05539328,-34.9555712,17.190000534057617
2021-07-18T19:43:31Z,-8.05538752,-34.9556224,17.190000534057617
2021-07-18T19:43:36Z,-8.05538432,-34.95567616,17.190000534057617
2021-07-18T19:43:41Z,-8.05539008,-34.95573504,17.190000534057617
2021-07-18T19:43:46Z,-8.05538432,-34.9557888,17.190000534057617
2021-07-18T19:43:51Z,-8.05537344,-34.95583744,17.190000534057617
2021-07-18T19:43:57Z,-8.05536192,-34.95588352,18.3799991607666
2021-07-18T19:44:07Z,-8.05536064,-34.95586048,18.3799991607666
2021-07-18T19:44:12Z,-8.05536384,-34.95580672,18.3799991607666
2021-07-18T19:44:17Z,-8.0553696,-34.9557504,18.3799991607666
2021-07-18T19:44:22Z,-8.0553696,-34.95568896,18.3799991607666
2021-07-18T19:44:27Z,-8.05537536,-34.95563008,18.3799991607666
2021-07-18T19:44:32Z,-8.05538624,-34.95557376,18.3799991607666
2021-07-18T19:44:37Z,-8.05539136,-34.95551744,18.3799991607666
2021-07-18T19:44:42Z,-8.05539776,-34.95545856,18.3799991607666
2021-07-18T19:44:47Z,-8.05540544,-34.95540992,19.559999465942383
2021-07-18T19:44:53Z,-8.05541824,-34.95536128,19.559999465942383
2021-07-18T19:44:59Z,-8.05542656,-34.95529984,19.559999465942383
2021-07-18T19:45:04Z,-8.05543296,-34.95524096,19.559999465942383
2021-07-18T19:45:09Z,-8.05543232,-34.95518208,19.559999465942383
2021-07-18T19:45:13Z,-8.05543232,-34.95512064,19.559999465942383
2021-07-18T19:45:17Z,-8.05543616,-34.95506176,19.559999465942383
2021-07-18T19:45:21Z,-8.05544384,-34.95501312,19.559999465942383
2021-07-18T19:45:26Z,-8.05545792,-34.95496448,19.559999465942383
2021-07-18T19:45:31Z,-8.0554688,-34.9549056,20.739999771118164
2021-07-18T19:45:35Z,-8.05548032,-34.95485184,20.739999771118164
2021-07-18T19:45:40Z,-8.05548288,-34.95479296,20.739999771118164
2021-07-18T19:45:45Z,-8.05548288,-34.9547392,20.739999771118164
2021-07-18T19:45:50Z,-8.05549056,-34.95467008,20.739999771118164
2021-07-18T19:45:54Z,-8.05549632,-34.95461632,20.739999771118164
2021-07-18T19:45:59Z,-8.055504,-34.95456256,20.739999771118164
2021-07-18T19:46:04Z,-8.05551168,-34.95449856,20.739999771118164
2021-07-18T19:46:08Z,-8.05551552,-34.9544448,20.739999771118164
2021-07-18T19:46:13Z,-8.05552,-34.95438336,20.739999771118164
2021-07-18T19:46:17Z,-8.05552768,-34.95432704,20.739999771118164
2021-07-18T19:46:21Z,-8.0555392,-34.95426816,20.739999771118164
2021-07-18T19:46:25Z,-8.0555456,-34.95421952,20.739999771118164
2021-07-18T19:46:32Z,-8.05554112,-34.95416576,20.739999771118164
2021-07-18T19:46:37Z,-8.0555392,-34.95410944,20.739999771118164
2021-07-18T19:46:41Z,-8.05554688,-34.9540608,20.739999771118164
2021-07-18T19:46:45Z,-8.05555648,-34.9540096,20.739999771118164
2021-07-18T19:46:51Z,-8.05556032,-34.95393024,20.739999771118164
2021-07-18T19:46:55Z,-8.05555456,-34.95387904,20.739999771118164
2021-07-18T19:47:00Z,-8.05553344,-34.95382784,20.739999771118164
2021-07-18T19:47:05Z,-8.05549312,-34.953792,20.739999771118164
2021-07-18T19:47:10Z,-8.05544576,-34.95377408,20.739999771118164
2021-07-18T19:47:15Z,-8.05538176,-34.95376128,20.739999771118164
2021-07-18T19:47:20Z,-8.05532672,-34.95375104,21.920000076293945
2021-07-18T19:47:25Z,-8.0552672,-34.95375104,21.920000076293945
2021-07-18T19:47:29Z,-8.0552128,-34.95374336,21.920000076293945
2021-07-18T19:47:33Z,-8.05515968,-34.95373568,21.920000076293945
2021-07-18T19:47:38Z,-8.0550976,-34.95372288,21.920000076293945
2021-07-18T19:47:43Z,-8.0550368,-34.9537152,23.100000381469727
2021-07-18T19:47:48Z,-8.05497536,-34.95371264,23.100000381469727
2021-07-18T19:47:52Z,-8.05492608,-34.95370752,23.100000381469727
2021-07-18T19:47:57Z,-8.05486784,-34.95369984,23.100000381469727
2021-07-18T19:48:01Z,-8.05481344,-34.95368704,23.100000381469727
2021-07-18T19:48:05Z,-8.05475712,-34.95367936,23.100000381469727
2021-07-18T19:48:09Z,-8.05470784,-34.95367936,23.100000381469727
2021-07-18T19:48:14Z,-8.05465728,-34.95368704,23.100000381469727
2021-07-18T19:48:27Z,-8.05461184,-34.95369984,23.100000381469727
2021-07-18T19:48:32Z,-8.05456256,-34.95372288,23.100000381469727
2021-07-18T19:48:37Z,-8.05451136,-34.95373056,23.100000381469727
2021-07-18T19:48:42Z,-8.05444992,-34.95372288,23.100000381469727
2021-07-18T19:48:46Z,-8.0543968,-34.95372032,23.100000381469727
2021-07-18T19:48:50Z,-8.0543424,-34.95371264,23.100000381469727
2021-07-18T19:48:54Z,-8.05429568,-34.95370496,23.100000381469727
2021-07-18T19:48:59Z,-8.05422976,-34.95369728,23.100000381469727
2021-07-18T19:49:03Z,-8.0541696,-34.9536896,23.100000381469727
2021-07-18T19:49:07Z,-8.05411712,-34.95368704,23.100000381469727
2021-07-18T19:49:12Z,-8.05405696,-34.95367936,23.100000381469727
2021-07-18T19:49:16Z,-8.05399808,-34.95367424,23.100000381469727
2021-07-18T19:49:19Z,-8.05394944,-34.95367168,23.100000381469727
2021-07-18T19:49:23Z,-8.0538976,-34.95367168,23.100000381469727
2021-07-18T19:49:28Z,-8.05384512,-34.953664,23.100000381469727
2021-07-18T19:50:07Z,-8.05378176,-34.95364864,23.100000381469727
2021-07-18T19:50:13Z,-8.05371072,-34.95362816,25.739999771118164
2021-07-18T19:50:17Z,-8.05365184,-34.95360256,25.739999771118164
2021-07-18T19:50:20Z,-8.05360704,-34.9535744,25.739999771118164
2021-07-18T19:50:24Z,-8.05355264,-34.95355904,26.920000076293945
2021-07-18T19:50:29Z,-8.05349632,-34.95355648,26.920000076293945
2021-07-18T19:50:34Z,-8.05344192,-34.9535488,26.920000076293945
2021-07-18T19:50:39Z,-8.05338688,-34.95354112,26.920000076293945
2021-07-18T19:50:43Z,-8.05333504,-34.953536,26.920000076293945
2021-07-18T19:50:47Z,-8.05328256,-34.95352832,26.920000076293945
2021-07-18T19:50:51Z,-8.053232,-34.95351808,26.920000076293945
2021-07-18T19:50:56Z,-8.05317184,-34.95351296,26.920000076293945
2021-07-18T19:51:00Z,-8.05311936,-34.95350528,26.920000076293945
2021-07-18T19:51:04Z,-8.05305792,-34.95350528,26.920000076293945
2021-07-18T19:51:07Z,-8.05300736,-34.95350272,26.920000076293945
2021-07-18T19:51:10Z,-8.05296064,-34.95350272,26.920000076293945
2021-07-18T19:51:14Z,-8.05289728,-34.95349504,26.920000076293945
2021-07-18T19:51:17Z,-8.05285056,-34.95348736,26.920000076293945
2021-07-18T19:51:21Z,-8.05279808,-34.95347968,26.920000076293945
2021-07-18T19:51:25Z,-8.05274752,-34.953472,26.920000076293945
2021-07-18T19:51:29Z,-8.0526912,-34.95346944,26.920000076293945
2021-07-18T19:51:33Z,-8.05263808,-34.95346176,26.920000076293945
2021-07-18T19:51:38Z,-8.05257984,-34.95344896,26.920000076293945
2021-07-18T19:51:43Z,-8.05251136,-34.95343872,26.920000076293945
2021-07-18T19:51:47Z,-8.05246272,-34.9534336,26.920000076293945
2021-07-18T19:51:52Z,-8.05239936,-34.95342592,25.739999771118164
2021-07-18T19:51:56Z,-8.05234432,-34.95342336,25.739999771118164
2021-07-18T19:52:00Z,-8.05228736,-34.95341824,25.739999771118164
2021-07-18T19:52:05Z,-8.05222976,-34.95343104,25.739999771118164
2021-07-18T19:52:10Z,-8.05217088,-34.95344896,24.559999465942383
2021-07-18T19:52:15Z,-8.05210688,-34.95346432,24.559999465942383
2021-07-18T19:52:19Z,-8.05205248,-34.95346944,24.559999465942383
2021-07-18T19:52:24Z,-8.05199232,-34.95346432,24.559999465942383
2021-07-18T19:52:28Z,-8.05193536,-34.95346176,24.559999465942383
2021-07-18T19:52:32Z,-8.05187136,-34.95345408,23.3799991607666
2021-07-18T19:52:36Z,-8.05181312,-34.9534464,23.3799991607666
2021-07-18T19:52:40Z,-8.05175296,-34.95343872,23.3799991607666
2021-07-18T19:52:44Z,-8.05169792,-34.9534336,23.3799991607666
2021-07-18T19:52:49Z,-8.05163392,-34.95342592,23.3799991607666
2021-07-18T19:52:53Z,-8.0515744,-34.95341568,23.3799991607666
2021-07-18T19:52:57Z,-8.05151936,-34.95341056,23.3799991607666
2021-07-18T19:53:01Z,-8.05147008,-34.953408,23.3799991607666
2021-07-18T19:53:05Z,-8.05141568,-34.95340288,22.100000381469727
2021-07-18T19:53:09Z,-8.05135936,-34.95338752,22.100000381469727
2021-07-18T19:53:13Z,-8.05131456,-34.9533568,22.100000381469727
2021-07-18T19:53:16Z,-8.05127232,-34.95333376,22.100000381469727
2021-07-18T19:53:20Z,-8.05121792,-34.95331072,22.100000381469727
2021-07-18T19:53:24Z,-8.05117504,-34.95329792,22.100000381469727
2021-07-18T19:53:30Z,-8.0511168,-34.95329024,22.100000381469727
2021-07-18T19:53:35Z,-8.0510528,-34.95328512,22.100000381469727
2021-07-18T19:53:39Z,-8.05099456,-34.95328256,22.100000381469727
2021-07-18T19:53:43Z,-8.05094528,-34.95328256,22.100000381469727
2021-07-18T19:53:48Z,-8.05088256,-34.95327744,22.100000381469727
2021-07-18T19:53:52Z,-8.05082304,-34.9532672,22.100000381469727
2021-07-18T19:53:56Z,-8.05077184,-34.95325952,22.100000381469727
2021-07-18T19:54:01Z,-8.050704,-34.95325184,19.469999313354492
2021-07-18T19:54:05Z,-8.05065344,-34.95325184,16.3799991607666
2021-07-18T19:54:09Z,-8.0505952,-34.95324672,14.920000076293945
2021-07-18T19:54:13Z,-8.0505408,-34.95324672,14.920000076293945
2021-07-18T19:54:17Z,-8.05049024,-34.95324416,14.920000076293945
2021-07-18T19:54:21Z,-8.0504352,-34.95324416,14.920000076293945
2021-07-18T19:54:25Z,-8.0503808,-34.95323648,16.100000381469727
2021-07-18T19:54:30Z,-8.0503072,-34.9532288,16.100000381469727
2021-07-18T19:54:34Z,-8.05025408,-34.95322368,16.100000381469727
2021-07-18T19:54:38Z,-8.05020032,-34.953216,17.290000915527344
2021-07-18T19:54:42Z,-8.05014016,-34.95320576,17.290000915527344
2021-07-18T19:54:46Z,-8.05008576,-34.95319296,18.469999313354492
2021-07-18T19:54:50Z,-8.0500352,-34.95318272,18.469999313354492
2021-07-18T19:54:54Z,-8.04997376,-34.95317504,18.469999313354492
2021-07-18T19:54:57Z,-8.04992896,-34.95316736,19.649999618530273
2021-07-18T19:55:02Z,-8.04986752,-34.95317504,19.649999618530273
2021-07-18T19:55:07Z,-8.04980864,-34.95319808,19.649999618530273
2021-07-18T19:55:11Z,-8.0497568,-34.95320064,19.649999618530273
2021-07-18T19:55:16Z,-8.049696,-34.95320576,20.829999923706055
2021-07-18T19:55:20Z,-8.04963328,-34.95320832,20.829999923706055
2021-07-18T19:55:23Z,-8.04958144,-34.95320576,20.829999923706055
2021-07-18T19:55:27Z,-8.04952128,-34.95320576,20.829999923706055
2021-07-18T19:55:32Z,-8.04946048,-34.95320576,20.829999923706055
2021-07-18T19:55:37Z,-8.04940288,-34.95319808,20.829999923706055
2021-07-18T19:55:42Z,-8.04934784,-34.9531904,20.829999923706055
2021-07-18T19:55:46Z,-8.04929664,-34.95318272,20.829999923706055
2021-07-18T19:55:51Z,-8.04924032,-34.95317504,20.829999923706055
2021-07-18T19:55:56Z,-8.04917312,-34.95316736,20.829999923706055
2021-07-18T19:56:00Z,-8.04911424,-34.95315968,22.010000228881836
2021-07-18T19:56:04Z,-8.04906944,-34.95315456,22.010000228881836
2021-07-18T19:56:09Z,-8.04901568,-34.95313152,22.010000228881836
2021-07-18T19:56:13Z,-8.04897856,-34.95309568,22.010000228881836
2021-07-18T19:56:17Z,-8.04892736,-34.95306752,22.010000228881836
2021-07-18T19:56:21Z,-8.04887168,-34.95305728,23.190000534057617
2021-07-18T19:56:26Z,-8.0488032,-34.95305728,23.190000534057617
2021-07-18T19:56:30Z,-8.04874432,-34.95305216,23.190000534057617
2021-07-18T19:56:35Z,-8.0486784,-34.95304448,23.190000534057617
2021-07-18T19:56:39Z,-8.0486176,-34.95303424,23.190000534057617
2021-07-18T19:56:43Z,-8.04856512,-34.95300352,23.190000534057617
2021-07-18T19:56:47Z,-8.0485248,-34.9529728,23.190000534057617
2021-07-18T19:56:52Z,-8.04847552,-34.95292672,23.190000534057617
2021-07-18T19:56:56Z,-8.04843776,-34.95288064,23.190000534057617
2021-07-18T19:57:00Z,-8.04840448,-34.95283456,24.3799991607666
2021-07-18T19:57:05Z,-8.0483808,-34.95277824,24.3799991607666
2021-07-18T19:57:09Z,-8.04836544,-34.95272448,24.3799991607666
