activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:30+00:00,-8.051419258117676,-34.95335006713867,29.0,1112.5,144,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:34+00:00,-8.051477432250977,-34.95335388183594,29.0,1118.6,146,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:34+00:00,-8.051477432250977,-34.95335388183594,29.0,1118.6,145,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:38+00:00,-8.051532745361328,-34.95335388183594,29.0,1124.6,144,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:38+00:00,-8.051532745361328,-34.95335388183594,29.0,1124.6,144,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:43+00:00,-8.051599502563477,-34.95336151123047,29.0,1131.7,145,5.0,7.100000000000136,1.4200000000000272,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:43+00:00,-8.051599502563477,-34.95336151123047,29.0,1131.7,144,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:47+00:00,-8.051652908325195,-34.953369140625,29.0,1137.7,145,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:47+00:00,-8.051652908325195,-34.953369140625,29.0,1137.7,145,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:52+00:00,-8.05170726776123,-34.9533576965332,29.0,1143.8,145,5.0,6.099999999999909,1.2199999999999818,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:52+00:00,-8.05170726776123,-34.9533576965332,29.0,1143.8,144,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:57+00:00,-8.051739692687988,-34.953311920166016,29.0,1149.8,145,5.0,6.0,1.2,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:52:57+00:00,-8.051739692687988,-34.953311920166016,29.0,1149.8,145,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:02+00:00,-8.051780700683594,-34.953269958496094,29.0,1155.8,147,5.0,6.0,1.2,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:02+00:00,-8.051780700683594,-34.953269958496094,29.0,1155.8,147,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:06+00:00,-8.051823616027832,-34.9532356262207,29.0,1161.9,148,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:06+00:00,-8.051823616027832,-34.9532356262207,29.0,1161.9,148,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:10+00:00,-8.051861763000488,-34.95319366455078,29.0,1167.9,149,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:10+00:00,-8.051861763000488,-34.95319366455078,29.0,1167.9,149,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:14+00:00,-8.051886558532715,-34.95315170288086,29.0,1173.0,150,4.0,5.099999999999909,1.2749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:14+00:00,-8.051886558532715,-34.95315170288086,29.0,1173.0,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:18+00:00,-8.051891326904297,-34.95309829711914,29.0,1179.0,150,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:18+00:00,-8.051891326904297,-34.95309829711914,29.0,1179.0,149,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:22+00:00,-8.051896095275879,-34.953041076660156,29.0,1185.0,149,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:22+00:00,-8.051896095275879,-34.953041076660156,29.0,1185.0,149,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:26+00:00,-8.051899909973145,-34.95298767089844,29.0,1191.1,150,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:26+00:00,-8.051899909973145,-34.95298767089844,29.0,1191.1,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:30+00:00,-8.051909446716309,-34.95293426513672,29.0,1197.1,152,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:30+00:00,-8.051909446716309,-34.95293426513672,29.0,1197.1,151,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:34+00:00,-8.051920890808105,-34.952880859375,29.0,1203.2,150,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:34+00:00,-8.051920890808105,-34.952880859375,29.0,1203.2,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:38+00:00,-8.051932334899902,-34.95282745361328,29.0,1209.2,150,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:38+00:00,-8.051932334899902,-34.95282745361328,29.0,1209.2,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:42+00:00,-8.051933288574219,-34.95276641845703,29.0,1216.2,150,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:42+00:00,-8.051933288574219,-34.95276641845703,29.0,1216.2,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:46+00:00,-8.051939010620117,-34.95270538330078,29.0,1223.3,150,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:46+00:00,-8.051939010620117,-34.95270538330078,29.0,1223.3,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:51+00:00,-8.051945686340332,-34.952640533447266,29.0,1230.3,150,5.0,7.0,1.4,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:51+00:00,-8.051945686340332,-34.952640533447266,29.0,1230.3,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:55+00:00,-8.051946640014648,-34.952579498291016,29.0,1237.4,153,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:55+00:00,-8.051946640014648,-34.952579498291016,29.0,1237.4,153,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:59+00:00,-8.051953315734863,-34.95252227783203,29.0,1243.4,153,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:53:59+00:00,-8.051953315734863,-34.95252227783203,29.0,1243.4,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:03+00:00,-8.051960945129395,-34.95246124267578,29.0,1250.5,152,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:03+00:00,-8.051960945129395,-34.95246124267578,29.0,1250.5,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:07+00:00,-8.05196475982666,-34.9524040222168,28.0,1256.5,152,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:07+00:00,-8.05196475982666,-34.9524040222168,28.0,1256.5,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:11+00:00,-8.051969528198242,-34.95234298706055,28.0,1263.6,151,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:11+00:00,-8.051969528198242,-34.95234298706055,28.0,1263.6,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:15+00:00,-8.051973342895508,-34.95228576660156,28.0,1269.6,150,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:15+00:00,-8.051973342895508,-34.95228576660156,28.0,1269.6,151,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:19+00:00,-8.051973342895508,-34.95222854614258,28.0,1275.7,152,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:19+00:00,-8.051973342895508,-34.95222854614258,28.0,1275.7,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:23+00:00,-8.051974296569824,-34.95216751098633,28.0,1282.7,154,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:23+00:00,-8.051974296569824,-34.95216751098633,28.0,1282.7,156,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:27+00:00,-8.051979064941406,-34.95210647583008,28.0,1289.7,157,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:27+00:00,-8.051979064941406,-34.95210647583008,28.0,1289.7,157,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:30+00:00,-8.051985740661621,-34.95206069946289,28.0,1294.8,156,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:30+00:00,-8.051985740661621,-34.95206069946289,28.0,1294.8,155,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:34+00:00,-8.05198860168457,-34.952003479003906,28.0,1300.8,154,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:34+00:00,-8.05198860168457,-34.952003479003906,28.0,1300.8,154,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:38+00:00,-8.051986694335938,-34.951942443847656,28.0,1307.9,154,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:38+00:00,-8.051986694335938,-34.951942443847656,28.0,1307.9,153,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:42+00:00,-8.051994323730469,-34.95188522338867,28.0,1313.9,152,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:42+00:00,-8.051994323730469,-34.95188522338867,28.0,1313.9,151,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:46+00:00,-8.051995277404785,-34.95182800292969,28.0,1320.0,151,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:46+00:00,-8.051995277404785,-34.95182800292969,28.0,1320.0,151,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:50+00:00,-8.051995277404785,-34.9517707824707,28.0,1326.0,152,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:50+00:00,-8.051995277404785,-34.9517707824707,28.0,1326.0,151,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:54+00:00,-8.051997184753418,-34.95171356201172,28.0,1332.0,151,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:54+00:00,-8.051997184753418,-34.95171356201172,28.0,1332.0,151,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:58+00:00,-8.052006721496582,-34.951656341552734,28.0,1338.1,152,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:54:58+00:00,-8.052006721496582,-34.951656341552734,28.0,1338.1,152,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:02+00:00,-8.052011489868164,-34.95159912109375,28.0,1344.1,152,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:02+00:00,-8.052011489868164,-34.95159912109375,28.0,1344.1,150,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:06+00:00,-8.052008628845215,-34.95153045654297,28.0,1352.2,148,4.0,8.100000000000136,2.025000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:06+00:00,-8.052008628845215,-34.95153045654297,28.0,1352.2,148,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:09+00:00,-8.052000999450684,-34.951480865478516,28.0,1358.2,148,3.0,6.0,2.0,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:09+00:00,-8.052000999450684,-34.951480865478516,28.0,1358.2,148,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:13+00:00,-8.052000045776367,-34.951419830322266,28.0,1365.3,147,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:13+00:00,-8.052000045776367,-34.951419830322266,28.0,1365.3,146,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:17+00:00,-8.052009582519531,-34.95136260986328,28.0,1371.3,144,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:17+00:00,-8.052009582519531,-34.95136260986328,28.0,1371.3,144,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:21+00:00,-8.052020072937012,-34.95130920410156,28.0,1377.3,144,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:21+00:00,-8.052020072937012,-34.95130920410156,28.0,1377.3,143,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:25+00:00,-8.052022933959961,-34.95125961303711,28.0,1382.4,142,4.0,5.100000000000136,1.275000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:25+00:00,-8.052022933959961,-34.95125961303711,28.0,1382.4,141,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:29+00:00,-8.052021980285645,-34.951202392578125,28.0,1388.4,141,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:29+00:00,-8.052021980285645,-34.951202392578125,28.0,1388.4,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:33+00:00,-8.052026748657227,-34.95114517211914,28.0,1394.5,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:33+00:00,-8.052026748657227,-34.95114517211914,28.0,1394.5,139,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:37+00:00,-8.052033424377441,-34.951087951660156,27.0,1400.5,140,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:37+00:00,-8.052033424377441,-34.951087951660156,27.0,1400.5,141,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:41+00:00,-8.05203628540039,-34.95103073120117,27.0,1406.5,142,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:41+00:00,-8.05203628540039,-34.95103073120117,27.0,1406.5,141,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:45+00:00,-8.052037239074707,-34.95097351074219,27.0,1412.6,140,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:45+00:00,-8.052037239074707,-34.95097351074219,27.0,1412.6,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:49+00:00,-8.052045822143555,-34.9509162902832,27.0,1418.6,140,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:49+00:00,-8.052045822143555,-34.9509162902832,27.0,1418.6,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:53+00:00,-8.052054405212402,-34.95085144042969,27.0,1425.7,140,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:53+00:00,-8.052054405212402,-34.95085144042969,27.0,1425.7,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:57+00:00,-8.052051544189453,-34.95079803466797,27.0,1431.7,140,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:55:57+00:00,-8.052051544189453,-34.95079803466797,27.0,1431.7,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:01+00:00,-8.052056312561035,-34.95073699951172,27.0,1438.8,140,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:01+00:00,-8.052056312561035,-34.95073699951172,27.0,1438.8,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:05+00:00,-8.05206298828125,-34.95067596435547,27.0,1445.8,140,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:05+00:00,-8.05206298828125,-34.95067596435547,27.0,1445.8,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:09+00:00,-8.05207347869873,-34.95062255859375,27.0,1451.8,140,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:09+00:00,-8.05207347869873,-34.95062255859375,27.0,1451.8,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:13+00:00,-8.052083969116211,-34.950565338134766,27.0,1457.9,140,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:13+00:00,-8.052083969116211,-34.950565338134766,27.0,1457.9,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:17+00:00,-8.052094459533691,-34.95050811767578,27.0,1463.9,141,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:17+00:00,-8.052094459533691,-34.95050811767578,27.0,1463.9,141,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:21+00:00,-8.052104949951172,-34.9504508972168,27.0,1470.0,141,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:21+00:00,-8.052104949951172,-34.9504508972168,27.0,1470.0,141,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:25+00:00,-8.052109718322754,-34.95039367675781,27.0,1476.0,143,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:25+00:00,-8.052109718322754,-34.95039367675781,27.0,1476.0,142,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:29+00:00,-8.052109718322754,-34.95033264160156,27.0,1483.1,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:29+00:00,-8.052109718322754,-34.95033264160156,27.0,1483.1,140,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:33+00:00,-8.052112579345703,-34.95027160644531,27.0,1490.1,136,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:33+00:00,-8.052112579345703,-34.95027160644531,27.0,1490.1,135,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:37+00:00,-8.052115440368652,-34.95021057128906,27.0,1497.2,135,4.0,7.100000000000136,1.775000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:37+00:00,-8.052115440368652,-34.95021057128906,27.0,1497.2,135,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:41+00:00,-8.052116394042969,-34.95014953613281,27.0,1504.2,136,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:41+00:00,-8.052116394042969,-34.95014953613281,27.0,1504.2,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:45+00:00,-8.052118301391602,-34.95009231567383,27.0,1510.2,132,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:45+00:00,-8.052118301391602,-34.95009231567383,27.0,1510.2,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:49+00:00,-8.052118301391602,-34.95003128051758,27.0,1517.3,134,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:49+00:00,-8.052118301391602,-34.95003128051758,27.0,1517.3,134,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:52+00:00,-8.052120208740234,-34.94998550415039,27.0,1522.3,134,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:52+00:00,-8.052120208740234,-34.94998550415039,27.0,1522.3,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:56+00:00,-8.052119255065918,-34.949928283691406,27.0,1528.4,133,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:56:56+00:00,-8.052119255065918,-34.949928283691406,27.0,1528.4,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:00+00:00,-8.052122116088867,-34.94987106323242,27.0,1534.4,133,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:00+00:00,-8.052122116088867,-34.94987106323242,27.0,1534.4,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:04+00:00,-8.05212116241455,-34.949806213378906,27.0,1541.5,133,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:04+00:00,-8.05212116241455,-34.949806213378906,27.0,1541.5,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:08+00:00,-8.052119255065918,-34.949745178222656,27.0,1548.5,133,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:08+00:00,-8.052119255065918,-34.949745178222656,27.0,1548.5,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:12+00:00,-8.052119255065918,-34.94968032836914,27.0,1555.6,132,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:12+00:00,-8.052119255065918,-34.94968032836914,27.0,1555.6,130,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:16+00:00,-8.052124977111816,-34.94962692260742,27.0,1561.6,130,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:16+00:00,-8.052124977111816,-34.94962692260742,27.0,1561.6,129,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:20+00:00,-8.052130699157715,-34.94956588745117,27.0,1568.6,129,4.0,7.0,1.75,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:20+00:00,-8.052130699157715,-34.94956588745117,27.0,1568.6,129,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:24+00:00,-8.052136421203613,-34.94950866699219,27.0,1574.7,130,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:24+00:00,-8.052136421203613,-34.94950866699219,27.0,1574.7,129,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:28+00:00,-8.052139282226562,-34.9494514465332,27.0,1580.7,129,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:28+00:00,-8.052139282226562,-34.9494514465332,27.0,1580.7,129,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:32+00:00,-8.052144050598145,-34.949398040771484,27.0,1586.8,130,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:32+00:00,-8.052144050598145,-34.949398040771484,27.0,1586.8,130,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:36+00:00,-8.052142143249512,-34.949344635009766,27.0,1592.8,132,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:36+00:00,-8.052142143249512,-34.949344635009766,27.0,1592.8,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:40+00:00,-8.052143096923828,-34.94928741455078,27.0,1598.8,132,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:40+00:00,-8.052143096923828,-34.94928741455078,27.0,1598.8,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:44+00:00,-8.05215072631836,-34.9492301940918,27.0,1604.9,132,4.0,6.100000000000136,1.525000000000034,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:44+00:00,-8.05215072631836,-34.9492301940918,27.0,1604.9,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:48+00:00,-8.05214786529541,-34.949180603027344,27.0,1609.9,132,4.0,5.0,1.25,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:48+00:00,-8.05214786529541,-34.949180603027344,27.0,1609.9,131,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:52+00:00,-8.052139282226562,-34.94912338256836,27.0,1616.0,130,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:52+00:00,-8.052139282226562,-34.94912338256836,27.0,1616.0,130,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:56+00:00,-8.052138328552246,-34.949066162109375,27.0,1622.0,131,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:57:56+00:00,-8.052138328552246,-34.949066162109375,27.0,1622.0,131,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:58:00+00:00,-8.052142143249512,-34.94900894165039,27.0,1628.0,132,4.0,6.0,1.5,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:58:00+00:00,-8.052142143249512,-34.94900894165039,27.0,1628.0,132,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:58:04+00:00,-8.052149772644043,-34.948951721191406,27.0,1634.1,132,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-22T20:40:21Z,Other,2020-03-22 20:58:04+00:00,-8.052149772644043,-34.948951721191406,27.0,1634.1,133,0.0,0.0,,0.0,
2020-03-22T20:40:21Z,Other,2020-03-22 20:58:08+00:00,-8.052153587341309,-34.948890686035156,27.0,1641.1,135,4.0,7.0,1.75,0.0,0.0
