activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-25T22:59:43Z,run,2024-01-25 23:07:01+00:00,-8.04826453,-34.95072148,168.0,1.159999966621399,30.0,429.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:02+00:00,-8.0482522,-34.95072281,168.0,1.0399999618530273,30.0,430.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:03+00:00,-8.04823687,-34.95072714,168.0,0.9399999976158142,30.0,431.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:04+00:00,-8.04821821,-34.95073281,168.0,0.9399999976158142,30.0,432.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:05+00:00,-8.04819622,-34.9507358,168.0,1.0,30.0,433.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:06+00:00,-8.04817655,-34.95073879,168.0,1.159999966621399,30.0,434.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:07+00:00,-8.04815522,-34.95073779,167.0,1.5,30.0,435.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:08+00:00,-8.04813156,-34.95073446,167.0,1.840000033378601,30.0,436.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:09+00:00,-8.04810689,-34.95073014,167.0,2.009999990463257,30.0,437.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:10+00:00,-8.04808323,-34.95072447,167.0,2.009999990463257,30.0,438.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:11+00:00,-8.04805856,-34.95071882,167.0,2.130000114440918,30.0,439.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:12+00:00,-8.04803223,-34.95071415,167.0,2.2300000190734863,30.0,440.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:13+00:00,-8.04800557,-34.95071148,167.0,2.3399999141693115,88.0,441.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:14+00:00,-8.04797924,-34.95070849,167.0,2.4100000858306885,88.0,442.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:15+00:00,-8.04795257,-34.95070616,167.0,2.4800000190734863,86.0,443.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:16+00:00,-8.04792691,-34.95070383,167.0,2.4800000190734863,86.0,444.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:17+00:00,-8.04790125,-34.95070284,167.0,2.5899999141693115,86.0,445.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:18+00:00,-8.04787826,-34.95070185,167.0,2.690000057220459,85.0,446.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:19+00:00,-8.04785693,-34.95069985,167.0,2.7300000190734863,84.0,447.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:20+00:00,-8.0478366,-34.95069919,167.0,2.7300000190734863,84.0,448.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:21+00:00,-8.04781794,-34.95070318,167.0,2.7100000381469727,85.0,449.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:22+00:00,-8.04779895,-34.95070684,167.0,2.7100000381469727,85.0,450.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:23+00:00,-8.04777962,-34.95071017,167.0,2.630000114440918,86.0,451.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:24+00:00,-8.0477593,-34.95071316,167.0,2.5,87.0,452.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:25+00:00,-8.04773831,-34.95071415,167.0,2.4000000953674316,88.0,453.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:26+00:00,-8.04771564,-34.95071383,167.0,2.3499999046325684,87.0,454.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:27+00:00,-8.04769532,-34.95071216,170.0,2.3499999046325684,86.0,455.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:28+00:00,-8.04767433,-34.95071017,170.0,2.3499999046325684,86.0,456.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:29+00:00,-8.04765366,-34.95070884,170.0,2.3399999141693115,87.0,457.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:30+00:00,-8.04763267,-34.95070751,170.0,2.3399999141693115,87.0,458.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:31+00:00,-8.04760934,-34.95070518,170.0,2.3399999141693115,87.0,459.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:32+00:00,-8.04758768,-34.95070118,169.0,2.3499999046325684,86.0,460.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:33+00:00,-8.04756601,-34.95069551,169.0,2.369999885559082,86.0,461.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:34+00:00,-8.04754269,-34.95068852,169.0,2.369999885559082,86.0,462.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:35+00:00,-8.04751702,-34.95068119,169.0,2.4000000953674316,86.0,463.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:36+00:00,-8.0474917,-34.95067619,169.0,2.430000066757202,86.0,464.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:37+00:00,-8.04746771,-34.95067287,168.0,2.4800000190734863,86.0,465.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:38+00:00,-8.04744439,-34.95067221,165.0,2.5299999713897705,85.0,466.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:39+00:00,-8.04742105,-34.95067287,165.0,2.559999942779541,86.0,467.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:40+00:00,-8.04740039,-34.95067387,165.0,2.559999942779541,86.0,468.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:41+00:00,-8.04737939,-34.95067519,165.0,2.569999933242798,86.0,469.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:42+00:00,-8.04735773,-34.95067487,165.0,2.5799999237060547,85.0,470.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:43+00:00,-8.0473354,-34.95067354,164.0,2.5799999237060547,85.0,471.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:44+00:00,-8.0473134,-34.95067221,164.0,2.569999933242798,85.0,472.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:45+00:00,-8.04728874,-34.95067021,164.0,2.569999933242798,85.0,473.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:46+00:00,-8.04726507,-34.95066822,164.0,2.569999933242798,85.0,474.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:47+00:00,-8.04724207,-34.95066523,164.0,2.569999933242798,85.0,475.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:48+00:00,-8.04722008,-34.95066223,164.0,2.559999942779541,86.0,476.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:49+00:00,-8.04719876,-34.95066256,165.0,2.549999952316284,86.0,477.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:50+00:00,-8.04717776,-34.95066256,165.0,2.549999952316284,86.0,478.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:51+00:00,-8.0471571,-34.95066223,164.0,2.549999952316284,86.0,479.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:52+00:00,-8.04713678,-34.95066191,163.0,2.5399999618530273,86.0,480.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:53+00:00,-8.04711611,-34.95066092,163.0,2.5399999618530273,86.0,481.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:54+00:00,-8.04709612,-34.95065925,161.0,2.5299999713897705,86.0,482.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:55+00:00,-8.04707447,-34.95065159,161.0,2.5299999713897705,86.0,483.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:56+00:00,-8.04705314,-34.95064226,160.0,2.5199999809265137,86.0,484.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:57+00:00,-8.04703248,-34.9506326,162.0,2.5199999809265137,87.0,485.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:58+00:00,-8.04701249,-34.95062227,162.0,2.509999990463257,87.0,486.0
2024-01-25T22:59:43Z,run,2024-01-25 23:07:59+00:00,-8.04699215,-34.95061261,162.0,2.509999990463257,87.0,487.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:00+00:00,-8.0469705,-34.95060129,162.0,2.509999990463257,87.0,488.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:01+00:00,-8.04694683,-34.95058862,162.0,2.509999990463257,87.0,489.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:02+00:00,-8.04692284,-34.95057796,163.0,2.509999990463257,87.0,490.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:03+00:00,-8.04689885,-34.95056963,163.0,2.509999990463257,87.0,491.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:04+00:00,-8.04687486,-34.95056263,163.0,2.509999990463257,87.0,492.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:05+00:00,-8.04685087,-34.9505573,163.0,2.509999990463257,87.0,493.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:06+00:00,-8.04682688,-34.95055197,163.0,2.509999990463257,87.0,494.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:07+00:00,-8.04680122,-34.95054831,163.0,2.5199999809265137,87.0,495.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:08+00:00,-8.04677522,-34.95054232,164.0,2.5299999713897705,87.0,496.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:09+00:00,-8.04674956,-34.95053732,165.0,2.5299999713897705,87.0,497.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:10+00:00,-8.04672356,-34.95053333,165.0,2.5299999713897705,87.0,498.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:11+00:00,-8.04669822,-34.950531,165.0,2.5399999618530273,87.0,499.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:12+00:00,-8.04667256,-34.95052734,166.0,2.549999952316284,88.0,500.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:13+00:00,-8.04664623,-34.95052401,167.0,2.559999942779541,87.0,501.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:13+00:00,-8.04662158,-34.95052302,167.0,2.569999933242798,86.0,501.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:14+00:00,-8.04660191,-34.95052535,167.0,2.569999933242798,85.0,502.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:15+00:00,-8.04658159,-34.95052503,168.0,2.5799999237060547,84.0,503.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:16+00:00,-8.0465626,-34.95052635,168.0,2.5799999237060547,84.0,504.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:17+00:00,-8.0465466,-34.95053135,169.0,2.5899999141693115,84.0,505.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:18+00:00,-8.0465396,-34.95053501,169.0,2.5899999141693115,84.0,506.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:19+00:00,-8.04654026,-34.95053667,169.0,2.5899999141693115,84.0,507.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:20+00:00,-8.04654625,-34.95053434,170.0,2.5799999237060547,84.0,508.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:21+00:00,-8.04655725,-34.95053267,170.0,2.569999933242798,83.0,509.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:22+00:00,-8.04657191,-34.95053601,170.0,2.569999933242798,83.0,510.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:23+00:00,-8.04658124,-34.95054033,169.0,2.5399999618530273,82.0,511.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:24+00:00,-8.04658691,-34.95054399,169.0,2.109999895095825,83.0,512.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:25+00:00,-8.04659924,-34.95054999,169.0,1.5399999618530273,84.0,513.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:26+00:00,-8.04661423,-34.95055164,168.0,1.3700000047683716,85.0,514.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:27+00:00,-8.0466289,-34.95054865,169.0,1.5199999809265137,86.0,515.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:28+00:00,-8.04664489,-34.950542,169.0,1.5199999809265137,86.0,516.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:29+00:00,-8.04666622,-34.95053766,169.0,1.75,86.0,517.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:30+00:00,-8.04669055,-34.95053734,169.0,1.809999942779541,86.0,518.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:31+00:00,-8.04671555,-34.950538,169.0,1.7899999618530273,86.0,519.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:32+00:00,-8.0467422,-34.95053734,169.0,1.8899999856948853,85.0,520.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:33+00:00,-8.04676886,-34.950538,169.0,2.0799999237060547,86.0,521.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:34+00:00,-8.04679719,-34.95053734,169.0,2.0799999237060547,86.0,522.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:35+00:00,-8.04682253,-34.95053435,168.0,2.319999933242798,86.0,523.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:36+00:00,-8.04684518,-34.95053336,167.0,2.5,86.0,524.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:37+00:00,-8.04686917,-34.95053468,167.0,2.549999952316284,85.0,525.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:38+00:00,-8.04689351,-34.95053635,166.0,2.549999952316284,86.0,526.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:39+00:00,-8.0469165,-34.95053902,165.0,2.559999942779541,86.0,527.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:40+00:00,-8.04693983,-34.95054367,165.0,2.559999942779541,86.0,528.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:41+00:00,-8.04696349,-34.950547,165.0,2.5799999237060547,86.0,529.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:42+00:00,-8.04698748,-34.95055066,166.0,2.569999933242798,86.0,530.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:43+00:00,-8.04701181,-34.95055365,167.0,2.5799999237060547,86.0,531.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:44+00:00,-8.0470358,-34.95055531,167.0,2.5899999141693115,86.0,532.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:45+00:00,-8.04706112,-34.95055798,167.0,2.5899999141693115,86.0,533.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:46+00:00,-8.04708579,-34.95056231,167.0,2.5899999141693115,86.0,534.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:47+00:00,-8.04710911,-34.95056664,168.0,2.5999999046325684,85.0,535.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:48+00:00,-8.04713011,-34.95057363,168.0,2.609999895095825,85.0,536.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:49+00:00,-8.04715045,-34.95058163,168.0,2.609999895095825,86.0,537.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:50+00:00,-8.04717044,-34.95058862,168.0,2.609999895095825,86.0,538.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:51+00:00,-8.04718677,-34.95059662,168.0,2.5899999141693115,85.0,539.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:52+00:00,-8.04720343,-34.95060295,168.0,2.5899999141693115,85.0,540.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:53+00:00,-8.04721776,-34.95060661,168.0,2.549999952316284,85.0,541.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:54+00:00,-8.04723275,-34.9506086,168.0,2.509999990463257,86.0,542.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:55+00:00,-8.04724974,-34.9506096,167.0,2.4100000858306885,86.0,543.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:56+00:00,-8.04726907,-34.95060993,166.0,2.299999952316284,86.0,544.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:57+00:00,-8.04729007,-34.95061258,167.0,2.2300000190734863,86.0,545.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:58+00:00,-8.0473114,-34.95061591,167.0,2.2300000190734863,86.0,546.0
2024-01-25T22:59:43Z,run,2024-01-25 23:08:59+00:00,-8.04733205,-34.9506199,168.0,2.200000047683716,87.0,547.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:00+00:00,-8.04735439,-34.95062523,169.0,2.200000047683716,86.0,548.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:01+00:00,-8.04737738,-34.95063156,169.0,2.200000047683716,87.0,549.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:02+00:00,-8.04740004,-34.95063855,169.0,2.200000047683716,87.0,550.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:03+00:00,-8.04742304,-34.95064322,169.0,2.2100000381469727,86.0,551.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:04+00:00,-8.04744703,-34.95064688,169.0,2.2100000381469727,86.0,552.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:05+00:00,-8.04747136,-34.95064987,171.0,2.2100000381469727,86.0,553.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:06+00:00,-8.04749569,-34.95065187,170.0,2.2200000286102295,87.0,554.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:07+00:00,-8.04751868,-34.95065219,170.0,2.2300000190734863,86.0,555.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:08+00:00,-8.04754268,-34.95065187,171.0,2.2300000190734863,86.0,556.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:09+00:00,-8.04756868,-34.95065154,171.0,2.240000009536743,87.0,557.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:10+00:00,-8.04759667,-34.95065088,171.0,2.240000009536743,87.0,558.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:11+00:00,-8.047625,-34.95065022,171.0,2.25,87.0,559.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:12+00:00,-8.04765167,-34.95065122,170.0,2.25,86.0,560.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:13+00:00,-8.04767533,-34.95065321,169.0,2.259999990463257,86.0,561.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:14+00:00,-8.04769732,-34.9506562,169.0,2.2699999809265137,86.0,562.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:15+00:00,-8.04771965,-34.95065953,169.0,2.2899999618530273,86.0,563.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:16+00:00,-8.04774031,-34.95066286,169.0,2.2899999618530273,86.0,564.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:17+00:00,-8.04776097,-34.95066451,169.0,2.299999952316284,86.0,565.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:18+00:00,-8.04778131,-34.95066585,169.0,2.319999933242798,86.0,566.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:19+00:00,-8.04780231,-34.95066984,169.0,2.3299999237060547,86.0,567.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:20+00:00,-8.0478233,-34.95067583,170.0,2.3299999237060547,86.0,568.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:21+00:00,-8.04784396,-34.95068349,170.0,2.3399999141693115,86.0,569.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:22+00:00,-8.04786496,-34.95069183,170.0,2.3399999141693115,86.0,570.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:23+00:00,-8.04788796,-34.95070148,170.0,2.3399999141693115,86.0,571.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:24+00:00,-8.04791029,-34.95070948,170.0,2.3399999141693115,86.0,572.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:25+00:00,-8.04793194,-34.95071547,171.0,2.3499999046325684,86.0,573.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:26+00:00,-8.04795194,-34.95072014,171.0,2.3499999046325684,86.0,574.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:27+00:00,-8.04797193,-34.95072313,171.0,2.3499999046325684,86.0,575.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:28+00:00,-8.04799092,-34.95072612,171.0,2.3499999046325684,86.0,576.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:29+00:00,-8.04801025,-34.95073112,171.0,2.3499999046325684,86.0,577.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:30+00:00,-8.04802924,-34.95073579,172.0,2.3499999046325684,86.0,578.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:31+00:00,-8.04804889,-34.95073911,173.0,2.3499999046325684,86.0,579.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:32+00:00,-8.04806989,-34.9507421,174.0,2.3399999141693115,86.0,580.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:33+00:00,-8.04809223,-34.95074443,174.0,2.3399999141693115,86.0,581.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:34+00:00,-8.04811456,-34.9507471,174.0,2.3299999237060547,86.0,582.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:35+00:00,-8.04813655,-34.95075009,174.0,2.3299999237060547,86.0,583.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:36+00:00,-8.04815987,-34.95075242,175.0,2.3299999237060547,86.0,584.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:37+00:00,-8.04818487,-34.95075509,175.0,2.319999933242798,87.0,585.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:38+00:00,-8.04820954,-34.95075875,176.0,2.319999933242798,87.0,586.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:39+00:00,-8.04823353,-34.95076174,176.0,2.319999933242798,87.0,587.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:40+00:00,-8.04825785,-34.95076239,176.0,2.319999933242798,88.0,588.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:41+00:00,-8.04828252,-34.9507614,176.0,2.319999933242798,88.0,589.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:42+00:00,-8.04830685,-34.95075974,176.0,2.319999933242798,88.0,590.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:43+00:00,-8.04833185,-34.95075841,176.0,2.319999933242798,87.0,591.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:44+00:00,-8.04835785,-34.95075775,176.0,2.3299999237060547,87.0,592.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:45+00:00,-8.04838484,-34.95075908,175.0,2.3299999237060547,86.0,593.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:46+00:00,-8.04841151,-34.95076141,175.0,2.3299999237060547,85.0,594.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:47+00:00,-8.0484365,-34.95076408,175.0,2.3299999237060547,85.0,595.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:48+00:00,-8.0484595,-34.95076641,175.0,2.3399999141693115,84.0,596.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:49+00:00,-8.04847849,-34.95077474,175.0,2.3399999141693115,84.0,597.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:50+00:00,-8.04849548,-34.95079007,176.0,2.3499999046325684,85.0,598.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:51+00:00,-8.04850781,-34.95081006,176.0,2.3499999046325684,86.0,599.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:52+00:00,-8.04851614,-34.95083106,177.0,2.359999895095825,87.0,600.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:53+00:00,-8.04852214,-34.95085272,177.0,2.359999895095825,87.0,601.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:54+00:00,-8.04852614,-34.95087505,178.0,2.359999895095825,87.0,602.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:55+00:00,-8.04852846,-34.95089837,178.0,2.359999895095825,87.0,603.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:56+00:00,-8.04853046,-34.95092271,179.0,2.359999895095825,88.0,604.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:57+00:00,-8.04853246,-34.95094603,180.0,2.359999895095825,88.0,605.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:58+00:00,-8.04853412,-34.95097003,180.0,2.359999895095825,87.0,606.0
2024-01-25T22:59:43Z,run,2024-01-25 23:09:59+00:00,-8.04853312,-34.95099335,180.0,2.359999895095825,87.0,607.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:00+00:00,-8.04853113,-34.95101601,180.0,2.369999885559082,88.0,608.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:01+00:00,-8.04852846,-34.95103834,180.0,2.369999885559082,88.0,609.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:02+00:00,-8.04852446,-34.95106034,179.0,2.369999885559082,88.0,610.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:03+00:00,-8.04852113,-34.95108234,179.0,2.380000114440918,87.0,611.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:04+00:00,-8.0485178,-34.951105,179.0,2.380000114440918,88.0,612.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:05+00:00,-8.04851414,-34.95112766,179.0,2.380000114440918,88.0,613.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:06+00:00,-8.04851048,-34.95115199,179.0,2.380000114440918,88.0,614.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:07+00:00,-8.04850816,-34.95117698,179.0,2.380000114440918,88.0,615.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:08+00:00,-8.0485065,-34.95120265,178.0,2.390000104904175,88.0,616.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:09+00:00,-8.04850484,-34.9512283,176.0,2.390000104904175,87.0,617.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:10+00:00,-8.04850418,-34.9512533,175.0,2.4000000953674316,88.0,618.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:11+00:00,-8.04850385,-34.95127763,175.0,2.4000000953674316,88.0,619.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:12+00:00,-8.04850286,-34.95130263,174.0,2.4100000858306885,88.0,620.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:13+00:00,-8.04850186,-34.95132729,174.0,2.4200000762939453,89.0,621.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:14+00:00,-8.04850121,-34.95135128,173.0,2.430000066757202,88.0,622.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:15+00:00,-8.04850088,-34.95137562,173.0,2.430000066757202,88.0,623.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:16+00:00,-8.04850088,-34.95140028,172.0,2.440000057220459,88.0,624.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:17+00:00,-8.04850155,-34.95142461,172.0,2.440000057220459,88.0,625.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:18+00:00,-8.04850155,-34.95144827,171.0,2.450000047683716,88.0,626.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:19+00:00,-8.04850155,-34.9514726,170.0,2.4600000381469727,87.0,627.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:20+00:00,-8.04850088,-34.95149726,169.0,2.4600000381469727,88.0,628.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:21+00:00,-8.04849956,-34.95152226,169.0,2.4700000286102295,88.0,629.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:22+00:00,-8.04849689,-34.9515476,169.0,2.4800000190734863,88.0,630.0
2024-01-25T22:59:43Z,run,2024-01-25 23:10:23+00:00,-8.04849324,-34.9515726,169.0,2.490000009536743,87.0,631.0
