time,latitude,longitude,altitude
2022-05-03T22:01:15Z,-8.04878528,-34.95021824,
2022-05-03T22:01:16Z,-8.04877184,-34.9502208,
2022-05-03T22:01:17Z,-8.048768,-34.95022592,
2022-05-03T22:01:18Z,-8.04876224,-34.95022592,
2022-05-03T22:01:19Z,-8.04875264,-34.95022848,
2022-05-03T22:01:20Z,-8.04874112,-34.95023616,
2022-05-03T22:01:21Z,-8.0487296,-34.95024128,
2022-05-03T22:01:22Z,-8.04871936,-34.95024896,
2022-05-03T22:01:23Z,-8.04870912,-34.95025664,
2022-05-03T22:01:24Z,-8.04869952,-34.9502592,
2022-05-03T22:01:25Z,-8.04869056,-34.95026688,19.479999542236328
2022-05-03T22:01:30Z,-8.04865536,-34.95032064,19.479999542236328
2022-05-03T22:01:35Z,-8.04864384,-34.95037952,22.110000610351562
2022-05-03T22:01:40Z,-8.04864128,-34.95043584,23.3799991607666
2022-05-03T22:01:45Z,-8.04863232,-34.95049984,24.65999984741211
2022-05-03T22:01:50Z,-8.04860672,-34.95056128,27.290000915527344
2022-05-03T22:01:54Z,-8.04858752,-34.95060992,28.479999542236328
2022-05-03T22:01:59Z,-8.04854848,-34.95064064,29.65999984741211
2022-05-03T22:02:04Z,-8.04849024,-34.95064832,29.65999984741211
2022-05-03T22:02:09Z,-8.04843456,-34.95064832,29.65999984741211
2022-05-03T22:02:13Z,-8.04838848,-34.95064832,29.65999984741211
2022-05-03T22:02:18Z,-8.04832832,-34.95064064,28.479999542236328
2022-05-03T22:02:22Z,-8.04827712,-34.95063296,28.479999542236328
2022-05-03T22:02:26Z,-8.04821568,-34.9506304,28.479999542236328
2022-05-03T22:02:30Z,-8.04816064,-34.95062528,28.479999542236328
2022-05-03T22:02:34Z,-8.04810624,-34.95061504,28.479999542236328
2022-05-03T22:02:38Z,-8.048048,-34.95060224,29.65999984741211
2022-05-03T22:02:42Z,-8.0479936,-34.95059968,29.65999984741211
2022-05-03T22:02:46Z,-8.04794112,-34.95059712,29.65999984741211
2022-05-03T22:02:51Z,-8.0478752,-34.950592,29.65999984741211
2022-05-03T22:02:56Z,-8.04781248,-34.950592,29.65999984741211
2022-05-03T22:03:00Z,-8.04775616,-34.95058944,29.65999984741211
2022-05-03T22:03:04Z,-8.0476992,-34.950592,29.65999984741211
2022-05-03T22:03:08Z,-8.04764544,-34.950592,29.65999984741211
2022-05-03T22:03:12Z,-8.0476,-34.95058176,29.65999984741211
2022-05-03T22:03:17Z,-8.04754176,-34.9505664,29.65999984741211
2022-05-03T22:03:21Z,-8.04748736,-34.9505536,29.65999984741211
2022-05-03T22:03:25Z,-8.04743296,-34.95054336,29.65999984741211
2022-05-03T22:03:30Z,-8.04737408,-34.95054592,29.65999984741211
2022-05-03T22:03:35Z,-8.047312,-34.95055104,29.65999984741211
2022-05-03T22:03:39Z,-8.04725824,-34.95055104,29.65999984741211
2022-05-03T22:03:44Z,-8.0472,-34.95054592,29.65999984741211
2022-05-03T22:03:49Z,-8.04713408,-34.95053824,29.65999984741211
2022-05-03T22:03:53Z,-8.04708288,-34.950528,29.65999984741211
2022-05-03T22:03:58Z,-8.04702208,-34.9505152,29.65999984741211
2022-05-03T22:04:03Z,-8.04696192,-34.95050752,29.65999984741211
2022-05-03T22:04:07Z,-8.04690368,-34.95050752,29.65999984741211
2022-05-03T22:04:11Z,-8.04684992,-34.95050496,29.65999984741211
2022-05-03T22:04:15Z,-8.04679744,-34.95050496,29.65999984741211
2022-05-03T22:04:21Z,-8.04673088,-34.95049984,29.65999984741211
2022-05-03T22:04:29Z,-8.04677568,-34.9505152,29.65999984741211
2022-05-03T22:04:34Z,-8.046832,-34.95050752,29.65999984741211
2022-05-03T22:04:39Z,-8.04689984,-34.95050752,29.65999984741211
2022-05-03T22:04:43Z,-8.04695808,-34.95050752,29.65999984741211
2022-05-03T22:04:47Z,-8.0470048,-34.95051264,29.65999984741211
2022-05-03T22:04:52Z,-8.0470688,-34.95050752,29.65999984741211
2022-05-03T22:04:56Z,-8.04712896,-34.95049984,29.65999984741211
2022-05-03T22:05:00Z,-8.04717824,-34.95049984,29.65999984741211
2022-05-03T22:05:04Z,-8.04723264,-34.95049984,29.65999984741211
2022-05-03T22:05:08Z,-8.04728128,-34.95051264,29.65999984741211
2022-05-03T22:05:13Z,-8.04734144,-34.9505152,29.65999984741211
2022-05-03T22:05:17Z,-8.04739968,-34.95052032,29.65999984741211
2022-05-03T22:05:21Z,-8.04745792,-34.95053568,29.65999984741211
2022-05-03T22:05:25Z,-8.04751616,-34.95054592,29.65999984741211
2022-05-03T22:05:29Z,-8.04756992,-34.9505536,29.65999984741211
2022-05-03T22:05:33Z,-8.04762048,-34.9505536,29.65999984741211
2022-05-03T22:05:38Z,-8.04768064,-34.95055872,29.65999984741211
2022-05-03T22:05:42Z,-8.04772864,-34.9505664,29.65999984741211
2022-05-03T22:05:47Z,-8.04778752,-34.95057664,29.65999984741211
2022-05-03T22:05:52Z,-8.04783744,-34.95059712,29.65999984741211
2022-05-03T22:05:56Z,-8.04789184,-34.95060224,29.65999984741211
2022-05-03T22:06:03Z,-8.04790784,-34.950592,29.65999984741211
2022-05-03T22:06:08Z,-8.04785088,-34.95059968,29.65999984741211
2022-05-03T22:06:12Z,-8.04780032,-34.950592,29.65999984741211
2022-05-03T22:06:17Z,-8.0477344,-34.950592,29.65999984741211
2022-05-03T22:06:22Z,-8.04767424,-34.95058944,29.65999984741211
2022-05-03T22:06:27Z,-8.0476064,-34.95058944,28.479999542236328
2022-05-03T22:06:31Z,-8.04754432,-34.95059712,28.479999542236328
2022-05-03T22:06:35Z,-8.04747776,-34.95059968,28.479999542236328
2022-05-03T22:06:39Z,-8.047424,-34.95060224,28.479999542236328
2022-05-03T22:06:43Z,-8.04737728,-34.95059712,28.479999542236328
2022-05-03T22:06:48Z,-8.04732032,-34.95057664,28.479999542236328
2022-05-03T22:06:52Z,-8.04726592,-34.95056128,28.479999542236328
2022-05-03T22:06:56Z,-8.04721152,-34.95055104,28.479999542236328
2022-05-03T22:07:01Z,-8.04715264,-34.95054592,28.479999542236328
2022-05-03T22:07:05Z,-8.04710272,-34.95053824,28.479999542236328
2022-05-03T22:07:09Z,-8.0470464,-34.950528,28.479999542236328
2022-05-03T22:07:13Z,-8.04699328,-34.950528,28.479999542236328
2022-05-03T22:07:17Z,-8.04694016,-34.95053056,28.479999542236328
2022-05-03T22:07:21Z,-8.04688384,-34.950528,28.479999542236328
2022-05-03T22:07:25Z,-8.04682816,-34.9505152,28.479999542236328
2022-05-03T22:07:30Z,-8.04676608,-34.95049728,28.479999542236328
2022-05-03T22:07:35Z,-8.04671552,-34.95049728,28.479999542236328
2022-05-03T22:07:42Z,-8.0466912,-34.95051264,29.65999984741211
2022-05-03T22:07:47Z,-8.04677568,-34.95049984,29.65999984741211
2022-05-03T22:07:50Z,-8.04686336,-34.95049984,29.65999984741211
2022-05-03T22:07:52Z,-8.04692928,-34.95050496,29.65999984741211
2022-05-03T22:07:54Z,-8.0469856,-34.95050752,29.65999984741211
2022-05-03T22:07:56Z,-8.04703872,-34.95051264,29.65999984741211
2022-05-03T22:07:59Z,-8.04710592,-34.95051264,29.65999984741211
2022-05-03T22:08:02Z,-8.04716032,-34.95051264,29.65999984741211
2022-05-03T22:08:06Z,-8.04722048,-34.95050752,29.65999984741211
2022-05-03T22:08:10Z,-8.04727488,-34.95050752,29.65999984741211
2022-05-03T22:08:14Z,-8.04733056,-34.9505152,29.65999984741211
2022-05-03T22:08:18Z,-8.04738048,-34.95052288,29.65999984741211
2022-05-03T22:08:22Z,-8.04742976,-34.950528,29.65999984741211
2022-05-03T22:08:27Z,-8.04748992,-34.95053568,29.65999984741211
2022-05-03T22:08:32Z,-8.04754752,-34.95053568,29.65999984741211
2022-05-03T22:08:37Z,-8.04761152,-34.95054592,29.65999984741211
2022-05-03T22:08:41Z,-8.04767104,-34.95055872,29.65999984741211
2022-05-03T22:08:45Z,-8.04772672,-34.95057408,29.65999984741211
2022-05-03T22:08:49Z,-8.0477792,-34.95058176,29.65999984741211
2022-05-03T22:08:53Z,-8.04783552,-34.95058432,29.65999984741211
2022-05-03T22:08:57Z,-8.04789056,-34.950592,29.65999984741211
2022-05-03T22:09:02Z,-8.04792512,-34.95058432,29.65999984741211
2022-05-03T22:09:09Z,-8.04785152,-34.95058944,29.65999984741211
2022-05-03T22:09:13Z,-8.04779072,-34.95058432,29.65999984741211
2022-05-03T22:09:17Z,-8.04773312,-34.95057408,29.65999984741211
2022-05-03T22:09:21Z,-8.04768192,-34.95057664,29.65999984741211
2022-05-03T22:09:26Z,-8.04762432,-34.95057408,29.65999984741211
2022-05-03T22:09:30Z,-8.04756992,-34.95057408,29.65999984741211
2022-05-03T22:09:34Z,-8.04751616,-34.95058432,29.65999984741211
2022-05-03T22:09:38Z,-8.04745984,-34.950592,29.65999984741211
2022-05-03T22:09:42Z,-8.0474016,-34.95058176,29.65999984741211
2022-05-03T22:09:45Z,-8.04734976,-34.95057408,29.65999984741211
2022-05-03T22:09:49Z,-8.0472992,-34.9505664,29.65999984741211
2022-05-03T22:09:55Z,-8.04724288,-34.95055104,29.65999984741211
2022-05-03T22:09:59Z,-8.04719232,-34.95053568,29.65999984741211
2022-05-03T22:10:03Z,-8.04713984,-34.95053056,29.65999984741211
2022-05-03T22:10:07Z,-8.04708608,-34.950528,29.65999984741211
2022-05-03T22:10:11Z,-8.04703424,-34.950528,29.65999984741211
2022-05-03T22:10:16Z,-8.0469696,-34.95052032,29.65999984741211
2022-05-03T22:10:21Z,-8.04690816,-34.95050752,29.65999984741211
2022-05-03T22:10:25Z,-8.0468512,-34.95049216,29.65999984741211
2022-05-03T22:10:29Z,-8.04679872,-34.95048448,29.65999984741211
2022-05-03T22:10:33Z,-8.04675072,-34.95048192,29.65999984741211
2022-05-03T22:10:38Z,-8.04669504,-34.9504896,29.65999984741211
2022-05-03T22:10:43Z,-8.04664704,-34.95050752,29.65999984741211
2022-05-03T22:10:49Z,-8.04659392,-34.95053824,29.65999984741211
2022-05-03T22:10:56Z,-8.0465472,-34.95054336,29.65999984741211
2022-05-03T22:11:24Z,-8.0465248,-34.95051264,29.65999984741211
2022-05-03T22:11:29Z,-8.04658496,-34.95050752,29.65999984741211
2022-05-03T22:11:34Z,-8.04664128,-34.95049216,29.65999984741211
2022-05-03T22:11:39Z,-8.04670208,-34.9504896,29.65999984741211
2022-05-03T22:11:43Z,-8.046752,-34.95049216,29.65999984741211
2022-05-03T22:11:47Z,-8.0468032,-34.95049216,29.65999984741211
2022-05-03T22:11:52Z,-8.04687296,-34.95049984,29.65999984741211
2022-05-03T22:11:56Z,-8.04692928,-34.95050496,29.65999984741211
2022-05-03T22:12:00Z,-8.04697984,-34.95051264,29.65999984741211
2022-05-03T22:12:04Z,-8.04702848,-34.9505152,29.65999984741211
2022-05-03T22:12:08Z,-8.04708672,-34.95052288,29.65999984741211
2022-05-03T22:12:12Z,-8.04713792,-34.950528,29.65999984741211
2022-05-03T22:12:17Z,-8.0471936,-34.95052288,29.65999984741211
2022-05-03T22:12:23Z,-8.04723712,-34.95052032,29.65999984741211
2022-05-03T22:12:30Z,-8.04729536,-34.95053056,29.65999984741211
2022-05-03T22:12:35Z,-8.04734912,-34.95053568,29.65999984741211
2022-05-03T22:12:40Z,-8.04741184,-34.95054592,29.65999984741211
2022-05-03T22:12:44Z,-8.04747008,-34.9505536,29.65999984741211
2022-05-03T22:12:48Z,-8.04752896,-34.9505536,29.65999984741211
2022-05-03T22:12:52Z,-8.04758336,-34.95055104,29.65999984741211
2022-05-03T22:12:56Z,-8.04763904,-34.95055104,29.65999984741211
2022-05-03T22:13:00Z,-8.04769152,-34.95055872,29.65999984741211
2022-05-03T22:13:04Z,-8.04774592,-34.9505664,29.65999984741211
2022-05-03T22:13:07Z,-8.04780032,-34.95056896,29.65999984741211
2022-05-03T22:13:11Z,-8.04786304,-34.95057408,29.65999984741211
2022-05-03T22:13:15Z,-8.04791616,-34.95057664,29.65999984741211
2022-05-03T22:13:19Z,-8.0479744,-34.95057664,29.65999984741211
2022-05-03T22:13:23Z,-8.04801856,-34.95058176,29.65999984741211
2022-05-03T22:13:28Z,-8.04807744,-34.95058176,28.3799991607666
2022-05-03T22:13:33Z,-8.04813376,-34.95057664,25.56999969482422
2022-05-03T22:13:37Z,-8.04818368,-34.95058176,24.3799991607666
2022-05-03T22:13:42Z,-8.04824512,-34.95058944,25.56999969482422
2022-05-03T22:13:46Z,-8.0482976,-34.950592,26.84000015258789
2022-05-03T22:13:50Z,-8.048352,-34.95059968,28.020000457763672
2022-05-03T22:13:54Z,-8.04840064,-34.95060736,28.020000457763672
2022-05-03T22:13:58Z,-8.04845248,-34.95060992,29.290000915527344
2022-05-03T22:14:03Z,-8.04851072,-34.95062272,29.290000915527344
2022-05-03T22:14:07Z,-8.04854656,-34.95064832,29.290000915527344
2022-05-03T22:14:12Z,-8.04856512,-34.9507072,29.290000915527344
2022-05-03T22:14:17Z,-8.0485728,-34.9507712,29.290000915527344
2022-05-03T22:14:21Z,-8.04857472,-34.95083264,29.290000915527344
2022-05-03T22:14:26Z,-8.0485632,-34.95088896,29.290000915527344
2022-05-03T22:14:30Z,-8.04854592,-34.95093504,29.290000915527344
2022-05-03T22:14:34Z,-8.04852992,-34.95098368,29.290000915527344
2022-05-03T22:14:39Z,-8.04851712,-34.95104512,29.290000915527344
2022-05-03T22:14:44Z,-8.04850944,-34.95111168,29.290000915527344
2022-05-03T22:14:49Z,-8.04851264,-34.95117312,29.290000915527344
