activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:41Z,-8.05529959,-34.95326264,124,66,1.6100000143051147
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:42Z,-8.05530258,-34.95327631,125,65,1.6100000143051147
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:43Z,-8.05530491,-34.9532893,125,65,1.6100000143051147
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:44Z,-8.05530657,-34.95330296,125,65,1.6100000143051147
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:45Z,-8.05530956,-34.95331696,126,65,1.600000023841858
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:46Z,-8.05531389,-34.95333129,127,64,1.600000023841858
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:47Z,-8.05532155,-34.95334594,127,65,1.600000023841858
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:48Z,-8.05532922,-34.95335994,127,65,1.590000033378601
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:49Z,-8.05533487,-34.95337328,127,66,1.590000033378601
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:50Z,-8.05534087,-34.95338527,127,66,1.590000033378601
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:51Z,-8.05534787,-34.95339627,127,65,1.590000033378601
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:52Z,-8.0553552,-34.95340759,127,65,1.5800000429153442
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:53Z,-8.05536319,-34.95341992,127,64,1.5800000429153442
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:54Z,-8.05537152,-34.95343225,127,63,1.5800000429153442
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:55Z,-8.05538085,-34.9534439,127,64,1.5800000429153442
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:56Z,-8.05538985,-34.95345424,127,64,1.5800000429153442
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:57Z,-8.05539851,-34.95346289,125,65,1.5800000429153442
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:58Z,-8.05540717,-34.95347155,124,64,1.5800000429153442
2023-08-28T22:36:39Z,walk,2023-08-28T22:45:59Z,-8.05541516,-34.95347988,124,63,1.5700000524520874
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:00Z,-8.05542349,-34.95348854,126,63,1.5700000524520874
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:01Z,-8.05543149,-34.9534952,130,62,1.5700000524520874
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:02Z,-8.05543715,-34.95350253,132,62,1.5700000524520874
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:03Z,-8.05544081,-34.95350852,132,62,1.5700000524520874
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:04Z,-8.05544314,-34.95351619,131,62,1.559999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:05Z,-8.0554448,-34.95352584,130,62,1.559999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:06Z,-8.05544646,-34.95353518,130,62,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:07Z,-8.05544613,-34.95354351,131,62,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:08Z,-8.05544447,-34.9535535,130,62,1.5299999713897705
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:09Z,-8.0554448,-34.9535645,130,62,1.5299999713897705
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:10Z,-8.05544579,-34.95357817,130,64,1.5099999904632568
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:11Z,-8.05544846,-34.9535915,130,64,1.5
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:12Z,-8.05545278,-34.95360316,129,64,1.4900000095367432
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:13Z,-8.05545777,-34.95361215,128,64,1.4800000190734863
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:14Z,-8.05546443,-34.95362048,126,64,1.4700000286102295
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:15Z,-8.0554711,-34.95362881,126,64,1.4700000286102295
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:16Z,-8.05547909,-34.95363747,125,64,1.4600000381469727
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:17Z,-8.05548842,-34.9536458,125,62,1.4500000476837158
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:18Z,-8.05550008,-34.95365213,125,62,1.4500000476837158
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:19Z,-8.05551308,-34.95365646,125,62,1.440000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:20Z,-8.05552773,-34.95366012,125,62,1.440000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:21Z,-8.05554339,-34.95366311,125,62,1.440000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:22Z,-8.05555739,-34.9536661,125,62,1.440000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:23Z,-8.05557139,-34.95367076,125,64,1.440000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:24Z,-8.05558438,-34.95367675,124,63,1.440000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:25Z,-8.0555977,-34.95368274,123,63,1.440000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:26Z,-8.05561037,-34.9536914,123,62,1.440000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:27Z,-8.05562169,-34.95369973,123,62,1.440000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:28Z,-8.05563269,-34.9537094,123,64,1.440000057220459
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:29Z,-8.05564203,-34.95371972,124,64,1.4500000476837158
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:30Z,-8.05564903,-34.95373206,124,64,1.4500000476837158
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:31Z,-8.05565535,-34.95374638,124,64,1.4600000381469727
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:32Z,-8.05566001,-34.95376137,125,64,1.4600000381469727
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:33Z,-8.05566434,-34.95377704,125,64,1.4700000286102295
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:34Z,-8.05566767,-34.95379236,125,64,1.4700000286102295
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:35Z,-8.05567133,-34.95380769,126,64,1.4700000286102295
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:36Z,-8.05567299,-34.95382268,127,64,1.4800000190734863
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:37Z,-8.05567364,-34.95383834,128,64,1.4800000190734863
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:38Z,-8.05567232,-34.95385401,129,64,1.4900000095367432
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:39Z,-8.05567,-34.953869,130,64,1.4900000095367432
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:40Z,-8.05566533,-34.953885,130,64,1.4900000095367432
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:41Z,-8.05566133,-34.95390032,129,66,1.5
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:42Z,-8.05565834,-34.95391565,129,66,1.5
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:43Z,-8.05565602,-34.95393165,129,66,1.5099999904632568
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:44Z,-8.05565468,-34.95394631,128,66,1.5099999904632568
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:45Z,-8.05565403,-34.9539613,128,66,1.5199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:46Z,-8.05565269,-34.95397697,128,66,1.5199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:47Z,-8.05565069,-34.95399162,129,66,1.5199999809265137
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:48Z,-8.05564837,-34.95400728,129,66,1.5299999713897705
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:49Z,-8.05564605,-34.95402295,129,64,1.5299999713897705
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:50Z,-8.05564305,-34.95403895,129,64,1.5299999713897705
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:51Z,-8.05564039,-34.9540536,129,64,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:52Z,-8.05563907,-34.95406893,129,64,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:53Z,-8.05563773,-34.95408426,128,64,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:54Z,-8.05563641,-34.95409892,127,64,1.5399999618530273
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:55Z,-8.05563408,-34.95411458,127,64,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:57Z,-8.05563209,-34.95413024,127,64,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:57Z,-8.05563042,-34.9541449,126,64,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:58Z,-8.05562743,-34.95416223,126,64,1.5499999523162842
2023-08-28T22:36:39Z,walk,2023-08-28T22:46:59Z,-8.05562244,-34.95417889,126,64,1.559999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:47:00Z,-8.05561378,-34.95419522,126,64,1.559999942779541
2023-08-28T22:36:39Z,walk,2023-08-28T22:47:02Z,-8.05560712,-34.95421055,126,64,1.559999942779541
