activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:21+00:00,-9.14394667,-35.28740667,108,57.0,0.6700000166893005,0.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:22+00:00,-9.143932,-35.2874,109,57.0,0.6700000166893005,1.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:23+00:00,-9.14392001,-35.28739701,109,57.0,0.6700000166893005,2.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:24+00:00,-9.14390702,-35.28739335,109,57.0,0.6700000166893005,3.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:25+00:00,-9.14389735,-35.2873927,109,57.0,0.6700000166893005,4.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:26+00:00,-9.14389003,-35.28739237,108,57.0,0.6700000166893005,5.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:27+00:00,-9.14388236,-35.28739137,108,57.0,0.6700000166893005,6.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:28+00:00,-9.14387436,-35.28739436,108,59.0,0.6700000166893005,7.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:29+00:00,-9.14386471,-35.2873967,108,59.0,0.6800000071525574,8.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:30+00:00,-9.14385405,-35.28739836,108,59.0,0.6800000071525574,9.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:31+00:00,-9.14384106,-35.28740035,107,59.0,0.6899999976158142,10.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:32+00:00,-9.14382806,-35.28740302,106,59.0,0.699999988079071,11.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:33+00:00,-9.1438144,-35.28740535,106,59.0,0.7099999785423279,12.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:34+00:00,-9.14380208,-35.28740568,106,59.0,0.7300000190734863,13.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:35+00:00,-9.14379041,-35.28740535,105,59.0,0.7400000095367432,14.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:36+00:00,-9.14377976,-35.28740568,105,59.0,0.7400000095367432,15.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:37+00:00,-9.14377109,-35.28740668,104,59.0,0.7599999904632568,16.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:38+00:00,-9.1437631,-35.28740767,105,59.0,0.7699999809265137,17.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:39+00:00,-9.14375511,-35.28740767,106,58.0,0.7900000214576721,18.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:40+00:00,-9.14374744,-35.28740734,106,58.0,0.800000011920929,19.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:41+00:00,-9.14373844,-35.28740702,106,58.0,0.8100000023841858,20.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:42+00:00,-9.14372745,-35.28740801,106,58.0,0.8100000023841858,21.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:43+00:00,-9.14371612,-35.28740968,106,57.0,0.8199999928474426,22.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:44+00:00,-9.14370546,-35.28741201,109,57.0,0.8199999928474426,23.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:45+00:00,-9.14369481,-35.28741467,109,57.0,0.8299999833106995,24.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:46+00:00,-9.14368447,-35.287418,110,58.0,0.8399999737739563,25.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:47+00:00,-9.14367415,-35.28742132,110,58.0,0.8500000238418579,26.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:48+00:00,-9.14366482,-35.28742465,110,58.0,0.8500000238418579,27.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:49+00:00,-9.14365548,-35.2874273,110,58.0,0.8500000238418579,28.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:50+00:00,-9.14364449,-35.28743029,110,59.0,0.8600000143051147,29.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:51+00:00,-9.14363383,-35.28743296,110,58.0,0.8700000047683716,30.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:52+00:00,-9.14362317,-35.28743529,111,57.0,0.8799999952316284,31.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:53+00:00,-9.14361385,-35.28743662,111,57.0,0.8899999856948853,32.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:54+00:00,-9.14360451,-35.28743828,111,57.0,0.8899999856948853,33.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:55+00:00,-9.14359486,-35.28743861,111,58.0,0.8999999761581421,34.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:56+00:00,-9.14358519,-35.28743861,111,58.0,0.9100000262260437,35.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:57+00:00,-9.14357619,-35.28743828,111,58.0,0.9100000262260437,36.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:58+00:00,-9.14356719,-35.28743828,111,58.0,0.9200000166893005,37.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:24:59+00:00,-9.1435582,-35.28743828,111,58.0,0.9300000071525574,38.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:00+00:00,-9.14354887,-35.28743861,111,58.0,0.9300000071525574,39.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:01+00:00,-9.14353953,-35.28743893,111,58.0,0.9300000071525574,40.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:02+00:00,-9.14353054,-35.28743992,111,58.0,0.9399999976158142,41.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:03+00:00,-9.14352154,-35.28743992,111,58.0,0.9399999976158142,42.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:04+00:00,-9.14350422,-35.28743827,112,57.0,0.949999988079071,43.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:05+00:00,-9.14349522,-35.28743594,112,59.0,0.949999988079071,44.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:06+00:00,-9.1434859,-35.28743394,112,59.0,0.949999988079071,45.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:07+00:00,-9.1434769,-35.28743262,112,60.0,0.949999988079071,46.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:08+00:00,-9.14346756,-35.28743162,112,59.0,0.9599999785423279,47.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:09+00:00,-9.14345791,-35.28743063,113,58.0,0.9599999785423279,48.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:10+00:00,-9.14344891,-35.2874303,114,57.0,0.9599999785423279,49.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:11+00:00,-9.14343991,-35.28742965,114,57.0,0.9599999785423279,50.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:12+00:00,-9.14343125,-35.28742899,114,57.0,0.9599999785423279,51.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:13+00:00,-9.14342259,-35.28742931,114,57.0,0.9599999785423279,52.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:14+00:00,-9.14341426,-35.28742899,114,57.0,0.9599999785423279,53.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:15+00:00,-9.1434056,-35.28742866,114,57.0,0.9599999785423279,54.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:16+00:00,-9.14339627,-35.28742866,114,57.0,0.9599999785423279,55.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:17+00:00,-9.14338728,-35.287428,114,57.0,0.9599999785423279,56.0
2025-07-13T12:20:48Z,Walk,2025-07-13 12:25:18+00:00,-9.14337828,-35.287428,114,57.0,0.9599999785423279,57.0
